onset	duration	sample	type	value
1644.33216767874	0	822157	Markers	BlackScreen;TrialNumber:79;
1644.85017403207	0	822416	Markers	LikertOnSet;Likert:4;TrialNumber:79;
1647.63420817816	0	823808	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:79;
1647.63420817816	0	823808	Markers	BlackScreen;EndTrialNumber:79;
1649.19422731174	0	824588	Markers	ClickToContinueOnSet;TrialNumber:80;
1649.70823361601	0	824845	Markers	ClickToContinueClick;TrialNumber:80;
1649.70823361601	0	824845	Markers	BlackScreen;TrialNumber:80;
1650.28824072978	0	825135	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
1651.80025927464	0	825891	Markers	BlackScreen;TrialNumber:80;
1652.31626560344	0	826149	Markers	FixationCrossOnSet;TrialNumber:80;
1653.58628118013	0	826784	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1654.14028797501	0	827061	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1658.15033715813	0	829066	Markers	BlackScreen;TrialNumber:80;
1658.66634348693	0	829324	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
1660.18436210537	0	830083	Markers	ClickToChooseOnSet;TrialNumber:80;
1663.10839796858	0	831545	Markers	ClickToChooseOnSet;CoordinateX:1474;CoordinateY:569;TrialNumber:80;
1663.61440417473	0	831798	Markers	BlackScreen;TrialNumber:80;
1664.13241052806	0	832057	Markers	LikertOnSet;Likert:5;TrialNumber:80;
1667.36845021797	0	833675	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:80;
1667.36845021797	0	833675	Markers	BlackScreen;EndTrialNumber:80;
1668.89446893454	0	834438	Markers	ClickToContinueOnSet;TrialNumber:81;
1669.41047526334	0	834696	Markers	ClickToContinueClick;TrialNumber:81;
1669.41047526334	0	834696	Markers	BlackScreen;TrialNumber:81;
1669.98448230352	0	834983	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
1671.49850087291	0	835740	Markers	BlackScreen;TrialNumber:81;
1672.01450720171	0	835998	Markers	FixationCrossOnSet;TrialNumber:81;
1673.10252054615	0	836542	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1673.65852736556	0	836820	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1677.66457649962	0	838823	Markers	BlackScreen;TrialNumber:81;
1678.18258285295	0	839082	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
1679.70060147139	0	839841	Markers	ClickToChooseOnSet;TrialNumber:81;
1681.68462580539	0	840833	Markers	ClickToChooseOnSet;CoordinateX:1301;CoordinateY:510;TrialNumber:81;
1682.19863210966	0	841090	Markers	BlackScreen;TrialNumber:81;
1682.71463843846	0	841348	Markers	LikertOnSet;Likert:5;TrialNumber:81;
1683.31664582206	0	841649	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:81;
1683.31664582206	0	841649	Markers	BlackScreen;EndTrialNumber:81;
1684.87666495564	0	842429	Markers	ClickToContinueOnSet;TrialNumber:82;
1685.42667170145	0	842704	Markers	ClickToContinueClick;TrialNumber:82;
1685.42667170145	0	842704	Markers	BlackScreen;TrialNumber:82;
1686.00667881522	0	842994	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
1687.51669733555	0	843749	Markers	BlackScreen;TrialNumber:82;
1688.03270366435	0	844007	Markers	FixationCrossOnSet;TrialNumber:82;
1689.83672579062	0	844909	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1690.39073258549	0	845186	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1694.39878174408	0	847190	Markers	BlackScreen;TrialNumber:82;
1694.91478807288	0	847448	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
1696.43280669133	0	848207	Markers	ClickToChooseOnSet;TrialNumber:82;
1697.91682489276	0	848949	Markers	ClickToChooseOnSet;CoordinateX:1067;CoordinateY:578;TrialNumber:82;
1698.43083119703	0	849206	Markers	BlackScreen;TrialNumber:82;
1698.94883755036	0	849465	Markers	LikertOnSet;Likert:5;TrialNumber:82;
1700.01685064951	0	849999	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:82;
1700.01685064951	0	849999	Markers	BlackScreen;EndTrialNumber:82;
1701.5708697095	0	850776	Markers	ClickToContinueOnSet;TrialNumber:83;
1702.65688302942	0	851319	Markers	ClickToContinueClick;TrialNumber:83;
1702.65688302942	0	851319	Markers	BlackScreen;TrialNumber:83;
1703.23889016771	0	851610	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
1704.74890868804	0	852365	Markers	BlackScreen;TrialNumber:83;
1705.26491501684	0	852623	Markers	FixationCrossOnSet;TrialNumber:83;
1706.70293265408	0	853342	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1707.25693944895	0	853619	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1711.26498860754	0	855623	Markers	BlackScreen;TrialNumber:83;
1711.78299496087	0	855882	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
1713.29901355479	0	856640	Markers	ClickToChooseOnSet;TrialNumber:83;
1715.91504564033	0	857948	Markers	ClickToChooseOnSet;CoordinateX:458;CoordinateY:576;TrialNumber:83;
1716.43105196913	0	858206	Markers	BlackScreen;TrialNumber:83;
1716.94905832247	0	858465	Markers	LikertOnSet;Likert:4;TrialNumber:83;
1717.9830710046	0	858982	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:83;
1717.9830710046	0	858982	Markers	BlackScreen;EndTrialNumber:83;
1719.56109035895	0	859771	Markers	ClickToContinueOnSet;TrialNumber:84;
1720.10509703117	0	860043	Markers	ClickToContinueClick;TrialNumber:84;
1720.10509703117	0	860043	Markers	BlackScreen;TrialNumber:84;
1720.68710416947	0	860334	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
1722.19912271433	0	861090	Markers	BlackScreen;TrialNumber:84;
1722.71512904313	0	861348	Markers	FixationCrossOnSet;TrialNumber:84;
1724.09714599352	0	862039	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1724.65915288652	0	862320	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1728.66520202057	0	864323	Markers	BlackScreen;TrialNumber:84;
1729.18120834937	0	864581	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
1730.69922696782	0	865340	Markers	ClickToChooseOnSet;TrialNumber:84;
1732.9072540492	0	866444	Markers	ClickToChooseOnSet;CoordinateX:402;CoordinateY:583;TrialNumber:84;
1733.41326025535	0	866697	Markers	BlackScreen;TrialNumber:84;
1733.93126660868	0	866956	Markers	LikertOnSet;Likert:4;TrialNumber:84;
1735.06728054185	0	867524	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:84;
1735.06728054185	0	867524	Markers	BlackScreen;EndTrialNumber:84;
1736.65329999433	0	868317	Markers	ClickToContinueOnSet;TrialNumber:85;
1737.31130806477	0	868646	Markers	ClickToContinueClick;TrialNumber:85;
1737.3133080893	0	868647	Markers	BlackScreen;TrialNumber:85;
1737.88731512948	0	868934	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1739.39733364981	0	869689	Markers	BlackScreen;TrialNumber:85;
1739.91534000314	0	869948	Markers	FixationCrossOnSet;TrialNumber:85;
1741.84936372387	0	870915	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1742.40537054328	0	871193	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1746.4154197264	0	873198	Markers	BlackScreen;TrialNumber:85;
1746.9314260552	0	873456	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1748.44944467364	0	874215	Markers	ClickToChooseOnSet;TrialNumber:85;
1750.61747126442	0	875299	Markers	ClickToChooseOnSet;CoordinateX:1528;CoordinateY:570;TrialNumber:85;
1751.12947754416	0	875555	Markers	BlackScreen;TrialNumber:85;
1751.64748389749	0	875814	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1753.03350089694	0	876507	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
1753.03350089694	0	876507	Markers	BlackScreen;EndTrialNumber:85;
1754.64952071737	0	877315	Markers	ClickToContinueOnSet;TrialNumber:86;
1755.23952795379	0	877610	Markers	ClickToContinueClick;TrialNumber:86;
1755.23952795379	0	877610	Markers	BlackScreen;TrialNumber:86;
1755.81953506756	0	877900	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1757.33155361241	0	878656	Markers	BlackScreen;TrialNumber:86;
1757.84755994121	0	878914	Markers	FixationCrossOnSet;TrialNumber:86;
1758.83357203462	0	879407	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1759.38757882949	0	879684	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1763.39762801261	0	881689	Markers	BlackScreen;TrialNumber:86;
1763.91363434141	0	881947	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1765.43165295986	0	882706	Markers	ClickToChooseOnSet;TrialNumber:86;
1766.96967182361	0	883475	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:548;TrialNumber:86;
1767.47967807882	0	883730	Markers	BlackScreen;TrialNumber:86;
1767.99768443215	0	883989	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1769.38170140707	0	884681	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
1769.38170140707	0	884681	Markers	BlackScreen;EndTrialNumber:86;
1770.93572046706	0	885458	Markers	ClickToContinueOnSet;TrialNumber:87;
1778.70181571796	0	889341	Markers	ClickToContinueClick;TrialNumber:87;
1778.70381574249	0	889342	Markers	BlackScreen;TrialNumber:87;
1779.28782290532	0	889634	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1780.79784142564	0	890389	Markers	BlackScreen;TrialNumber:87;
1781.31384775444	0	890647	Markers	FixationCrossOnSet;TrialNumber:87;
1783.00586850702	0	891493	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1783.5538752283	0	891767	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1787.56392441142	0	893772	Markers	BlackScreen;TrialNumber:87;
1788.07993074022	0	894030	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1789.59794935867	0	894789	Markers	ClickToChooseOnSet;TrialNumber:87;
1791.07396746198	0	895527	Markers	ClickToChooseOnSet;CoordinateX:734;CoordinateY:555;TrialNumber:87;
1791.57997366813	0	895780	Markers	BlackScreen;TrialNumber:87;
1792.09597999693	0	896038	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1793.4499966039	0	896715	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
1793.4499966039	0	896715	Markers	BlackScreen;EndTrialNumber:87;
1795.02601593372	0	897503	Markers	ClickToContinueOnSet;TrialNumber:88;
1795.62202324373	0	897801	Markers	ClickToContinueClick;TrialNumber:88;
1795.62202324373	0	897801	Markers	BlackScreen;TrialNumber:88;
1796.2020303575	0	898091	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1797.71404890236	0	898847	Markers	BlackScreen;TrialNumber:88;
1798.23005523116	0	899105	Markers	FixationCrossOnSet;TrialNumber:88;
1799.91807593468	0	899949	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1800.47808280314	0	900229	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1804.49613208438	0	902238	Markers	BlackScreen;TrialNumber:88;
1805.01213841318	0	902496	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1806.53015703163	0	903255	Markers	ClickToChooseOnSet;TrialNumber:88;
1809.45619291936	0	904718	Markers	ClickToChooseOnSet;CoordinateX:607;CoordinateY:562;TrialNumber:88;
1809.96419915004	0	904972	Markers	BlackScreen;TrialNumber:88;
1810.48020547884	0	905230	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1813.59824372147	0	906789	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
1813.59824372147	0	906789	Markers	BlackScreen;EndTrialNumber:88;
1815.1282624871	0	907554	Markers	ClickToContinueOnSet;TrialNumber:89;
1815.75827021413	0	907869	Markers	ClickToContinueClick;TrialNumber:89;
1815.75827021413	0	907869	Markers	BlackScreen;TrialNumber:89;
1816.33627730336	0	908158	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
1817.84629582369	0	908913	Markers	BlackScreen;TrialNumber:89;
1818.36230215249	0	909171	Markers	FixationCrossOnSet;TrialNumber:89;
1819.49231601207	0	909736	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1820.05432290507	0	910017	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1824.06237206366	0	912021	Markers	BlackScreen;TrialNumber:89;
1824.58037841699	0	912280	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
1826.0963970109	0	913038	Markers	ClickToChooseOnSet;TrialNumber:89;
1827.624415752	0	913802	Markers	ClickToChooseOnSet;CoordinateX:593;CoordinateY:559;TrialNumber:89;
1828.13042195815	0	914055	Markers	BlackScreen;TrialNumber:89;
1828.64642828695	0	914313	Markers	LikertOnSet;Likert:5;TrialNumber:89;
1829.83244283338	0	914906	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:89;
1829.83244283338	0	914906	Markers	BlackScreen;EndTrialNumber:89;
1831.42046231039	0	915700	Markers	ClickToContinueOnSet;TrialNumber:90;
1832.05247006194	0	916016	Markers	ClickToContinueClick;TrialNumber:90;
1832.05247006194	0	916016	Markers	BlackScreen;TrialNumber:90;
1832.63447720024	0	916307	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
1834.14649574509	0	917063	Markers	BlackScreen;TrialNumber:90;
1834.66250207389	0	917321	Markers	FixationCrossOnSet;TrialNumber:90;
1836.07451939224	0	918027	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1836.6405263343	0	918310	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1840.6625756646	0	920321	Markers	BlackScreen;TrialNumber:90;
1841.1785819934	0	920579	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
1842.69660061184	0	921338	Markers	ClickToChooseOnSet;TrialNumber:90;
1843.4546099088	0	921717	Markers	ClickToChooseOnSet;CoordinateX:939;CoordinateY:555;TrialNumber:90;
1843.96261613948	0	921971	Markers	BlackScreen;TrialNumber:90;
1844.47862246828	0	922229	Markers	LikertOnSet;Likert:4;TrialNumber:90;
1845.26463210866	0	922622	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
1845.26463210866	0	922622	Markers	BlackScreen;EndTrialNumber:90;
1846.79865092335	0	923389	Markers	ClickToContinueOnSet;TrialNumber:91;
1847.63666120152	0	923808	Markers	ClickToContinueClick;TrialNumber:91;
1847.63666120152	0	923808	Markers	BlackScreen;TrialNumber:91;
1848.21866833982	0	924099	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
1849.72868686014	0	924854	Markers	BlackScreen;TrialNumber:91;
1850.24669321347	0	925113	Markers	FixationCrossOnSet;TrialNumber:91;
1850.91870145563	0	925449	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1851.47070822598	0	925725	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1855.47875738457	0	927729	Markers	BlackScreen;TrialNumber:91;
1855.9967637379	0	927988	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
1857.51478235634	0	928747	Markers	ClickToChooseOnSet;TrialNumber:91;
1861.55083185835	0	930765	Markers	ClickToChooseOnSet;CoordinateX:724;CoordinateY:538;TrialNumber:91;
1862.06083811356	0	931020	Markers	BlackScreen;TrialNumber:91;
1862.5788444669	0	931279	Markers	LikertOnSet;Likert:4;TrialNumber:91;
1863.44685511302	0	931713	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
1863.44685511302	0	931713	Markers	BlackScreen;EndTrialNumber:91;
1864.98287395224	0	932481	Markers	ClickToContinueOnSet;TrialNumber:92;
1865.45887979043	0	932719	Markers	ClickToContinueClick;TrialNumber:92;
1865.46087981496	0	932720	Markers	BlackScreen;TrialNumber:92;
1866.03288683061	0	933006	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
1867.5469054	0	933763	Markers	BlackScreen;TrialNumber:92;
1868.0629117288	0	934021	Markers	FixationCrossOnSet;TrialNumber:92;
1868.70091955394	0	934340	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1869.25492634881	0	934617	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1873.2629755074	0	936621	Markers	BlackScreen;TrialNumber:92;
1873.78098186073	0	936880	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
1875.29700045465	0	937638	Markers	ClickToChooseOnSet;TrialNumber:92;
1876.86301966182	0	938421	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:92;
1877.37902599062	0	938679	Markers	BlackScreen;TrialNumber:92;
1877.89503231942	0	938937	Markers	LikertOnSet;Likert:5;TrialNumber:92;
1878.64704154279	0	939313	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:92;
1878.64704154279	0	939313	Markers	BlackScreen;EndTrialNumber:92;
1880.25106121604	0	940115	Markers	ClickToContinueOnSet;TrialNumber:93;
1880.81906818263	0	940399	Markers	ClickToContinueClick;TrialNumber:93;
1880.81906818263	0	940399	Markers	BlackScreen;TrialNumber:93;
1881.39907529639	0	940689	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
1882.91109384125	0	941445	Markers	BlackScreen;TrialNumber:93;
1883.42910019458	0	941704	Markers	FixationCrossOnSet;TrialNumber:93;
1884.78111677702	0	942380	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
1885.33912362095	0	942659	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
1889.36117295125	0	944670	Markers	BlackScreen;TrialNumber:93;
1889.87917930458	0	944929	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
1891.3951978985	0	945687	Markers	ClickToChooseOnSet;TrialNumber:93;
1893.25322068709	0	946616	Markers	ClickToChooseOnSet;CoordinateX:1495;CoordinateY:594;TrialNumber:93;
1893.7632269423	0	946871	Markers	BlackScreen;TrialNumber:93;
1894.27723324657	0	947128	Markers	LikertOnSet;Likert:5;TrialNumber:93;
1894.89724085094	0	947438	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
1894.89724085094	0	947438	Markers	BlackScreen;EndTrialNumber:93;
1896.42525959204	0	948202	Markers	ClickToContinueOnSet;TrialNumber:94;
1896.87526511134	0	948427	Markers	ClickToContinueClick;TrialNumber:94;
1896.87526511134	0	948427	Markers	BlackScreen;TrialNumber:94;
1897.44927215152	0	948714	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
1898.96129069637	0	949470	Markers	BlackScreen;TrialNumber:94;
1899.47729702517	0	949728	Markers	FixationCrossOnSet;TrialNumber:94;
1901.20731824383	0	950593	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
1901.76932513682	0	950874	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
1905.77737429541	0	952878	Markers	BlackScreen;TrialNumber:94;
1906.29538064874	0	953137	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
1907.81339926719	0	953896	Markers	ClickToChooseOnSet;TrialNumber:94;
1908.53340809807	0	954256	Markers	ClickToChooseOnSet;CoordinateX:1017;CoordinateY:561;TrialNumber:94;
1909.04341435328	0	954511	Markers	BlackScreen;TrialNumber:94;
1909.56142070661	0	954770	Markers	LikertOnSet;Likert:5;TrialNumber:94;
1910.82943625878	0	955404	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
1910.82943625878	0	955404	Markers	BlackScreen;EndTrialNumber:94;
1912.40945563767	0	956194	Markers	ClickToContinueOnSet;TrialNumber:95;
1913.74547202386	0	956862	Markers	ClickToContinueClick;TrialNumber:95;
1913.74547202386	0	956862	Markers	BlackScreen;TrialNumber:95;
1914.33147921122	0	957155	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
1915.84549778061	0	957912	Markers	BlackScreen;TrialNumber:95;
1916.36150410941	0	958170	Markers	FixationCrossOnSet;TrialNumber:95;
1918.31952812451	0	959149	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
1918.88553506656	0	959432	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
1922.89558424968	0	961437	Markers	BlackScreen;TrialNumber:95;
1923.41159057848	0	961695	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
1924.92960919693	0	962454	Markers	ClickToChooseOnSet;TrialNumber:95;
1926.05162295839	0	963015	Markers	ClickToChooseOnSet;CoordinateX:1304;CoordinateY:545;TrialNumber:95;
1926.5616292136	0	963270	Markers	BlackScreen;TrialNumber:95;
1927.0776355424	0	963528	Markers	LikertOnSet;Likert:5;TrialNumber:95;
1927.89764559979	0	963938	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
1927.89764559979	0	963938	Markers	BlackScreen;EndTrialNumber:95;
1929.50166527304	0	964740	Markers	ClickToContinueOnSet;TrialNumber:96;
1930.16967346614	0	965074	Markers	ClickToContinueClick;TrialNumber:96;
1930.16967346614	0	965074	Markers	BlackScreen;TrialNumber:96;
1930.74768055538	0	965363	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
1932.25969910023	0	966119	Markers	BlackScreen;TrialNumber:96;
1932.77770545356	0	966378	Markers	FixationCrossOnSet;TrialNumber:96;
1933.52971467693	0	966754	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
1934.08772152087	0	967033	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
1938.1117708757	0	969045	Markers	BlackScreen;TrialNumber:96;
1938.6277772045	0	969303	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
1940.14579582295	0	970062	Markers	ClickToChooseOnSet;TrialNumber:96;
1944.83585334634	0	972407	Markers	ClickToChooseOnSet;CoordinateX:936;CoordinateY:645;TrialNumber:96;
1945.34385957702	0	972661	Markers	BlackScreen;TrialNumber:96;
1945.85986590582	0	972919	Markers	LikertOnSet;Likert:5;TrialNumber:96;
1946.84587799923	0	973412	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:96;
1946.84587799923	0	973412	Markers	BlackScreen;EndTrialNumber:96;
1948.37389674033	0	974176	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2068.3793686034	0	1034178	Markers	BlackScreen;TrialNumber:96;
2068.89337490767	0	1034435	Markers	ClickToContinueOnSet;TrialNumber:97;
2087.81960703727	0	1043898	Markers	ClickToContinueClick;TrialNumber:97;
2087.81960703727	0	1043898	Markers	BlackScreen;TrialNumber:97;
2088.39761412651	0	1044187	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2089.90963267137	0	1044943	Markers	BlackScreen;TrialNumber:97;
2090.42563900017	0	1045201	Markers	FixationCrossOnSet;TrialNumber:97;
2091.83765631851	0	1045907	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2092.39766318698	0	1046187	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2096.4077123701	0	1048192	Markers	BlackScreen;TrialNumber:97;
2096.9237186989	0	1048450	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2098.44373734188	0	1049210	Markers	ClickToChooseOnSet;TrialNumber:97;
2101.73377769411	0	1050855	Markers	ClickToChooseOnSet;CoordinateX:1462;CoordinateY:579;TrialNumber:97;
2102.24178392479	0	1051109	Markers	BlackScreen;TrialNumber:97;
2102.75779025359	0	1051367	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2104.27580887204	0	1052126	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2104.27580887204	0	1052126	Markers	BlackScreen;EndTrialNumber:97;
2105.88582861887	0	1052931	Markers	ClickToContinueOnSet;TrialNumber:98;
2106.34783428536	0	1053162	Markers	ClickToContinueClick;TrialNumber:98;
2106.34783428536	0	1053162	Markers	BlackScreen;TrialNumber:98;
2106.92784139913	0	1053452	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2108.44185996851	0	1054209	Markers	BlackScreen;TrialNumber:98;
2108.95786629731	0	1054467	Markers	FixationCrossOnSet;TrialNumber:98;
2110.21988177589	0	1055098	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2110.78388869342	0	1055380	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2114.791937852	0	1057384	Markers	BlackScreen;TrialNumber:98;
2115.3079441808	0	1057642	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2116.82596279925	0	1058401	Markers	ClickToChooseOnSet;TrialNumber:98;
2118.2779806082	0	1059127	Markers	ClickToChooseOnSet;CoordinateX:1359;CoordinateY:563;TrialNumber:98;
2118.79198691247	0	1059384	Markers	BlackScreen;TrialNumber:98;
2119.30799324127	0	1059642	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2120.89401269375	0	1060435	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:98;
2120.89401269375	0	1060435	Markers	BlackScreen;EndTrialNumber:98;
2122.47803212169	0	1061227	Markers	ClickToContinueOnSet;TrialNumber:99;
2123.09803972606	0	1061537	Markers	ClickToContinueClick;TrialNumber:99;
2123.09803972606	0	1061537	Markers	BlackScreen;TrialNumber:99;
2123.68004686436	0	1061828	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2125.19006538469	0	1062583	Markers	BlackScreen;TrialNumber:99;
2125.70807173802	0	1062842	Markers	FixationCrossOnSet;TrialNumber:99;
2126.28407880273	0	1063130	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2126.8580858429	0	1063417	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2130.87613512414	0	1065426	Markers	BlackScreen;TrialNumber:99;
2131.39014142841	0	1065683	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2132.90816004686	0	1066442	Markers	ClickToChooseOnSet;TrialNumber:99;
