onset	duration	sample	type	value
1788.96053936328	0	894474	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
1790.4645515868	0	895226	Markers	BlackScreen;TrialNumber:83;
1790.98255579676	0	895485	Markers	FixationCrossOnSet;TrialNumber:83;
1792.41856746761	0	896203	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1792.97857201892	0	896483	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1796.98460457702	0	898486	Markers	BlackScreen;TrialNumber:83;
1797.4886086732	0	898738	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
1799.00662101049	0	899497	Markers	ClickToChooseOnSet;TrialNumber:83;
1800.33663181985	0	900162	Markers	ClickToChooseOnSet;CoordinateX:1661;CoordinateY:818;TrialNumber:83;
1800.84263593228	0	900415	Markers	BlackScreen;TrialNumber:83;
1801.36064014224	0	900674	Markers	LikertOnSet;Likert:4;TrialNumber:83;
1802.26264747309	0	901125	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:83;
1802.26264747309	0	901125	Markers	BlackScreen;EndTrialNumber:83;
1803.8726605581	0	901930	Markers	ClickToContinueOnSet;TrialNumber:84;
1804.61266657233	0	902300	Markers	ClickToContinueClick;TrialNumber:84;
1804.61466658859	0	902301	Markers	BlackScreen;TrialNumber:84;
1805.2006713512	0	902594	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
1806.71268363973	0	903350	Markers	BlackScreen;TrialNumber:84;
1807.23268786595	0	903610	Markers	FixationCrossOnSet;TrialNumber:84;
1808.61469909792	0	904301	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1809.17670366549	0	904582	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1813.18473623985	0	906586	Markers	BlackScreen;TrialNumber:84;
1813.68874033602	0	906838	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
1815.20675267332	0	907597	Markers	ClickToChooseOnSet;TrialNumber:84;
1820.48679558564	0	910237	Markers	ClickToChooseOnSet;CoordinateX:1674;CoordinateY:598;TrialNumber:84;
1820.99479971433	0	910491	Markers	BlackScreen;TrialNumber:84;
1821.51280392429	0	910750	Markers	LikertOnSet;Likert:4;TrialNumber:84;
1823.03281627784	0	911510	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:84;
1823.03481629409	0	911511	Markers	BlackScreen;EndTrialNumber:84;
1824.64682939536	0	912317	Markers	ClickToContinueOnSet;TrialNumber:85;
1825.14083341026	0	912564	Markers	ClickToContinueClick;TrialNumber:85;
1825.14083341026	0	912564	Markers	BlackScreen;TrialNumber:85;
1825.72083812412	0	912854	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1827.2348504289	0	913611	Markers	BlackScreen;TrialNumber:85;
1827.75285463886	0	913870	Markers	FixationCrossOnSet;TrialNumber:85;
1829.68287032462	0	914835	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1830.26487505473	0	915126	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1834.28890775912	0	917138	Markers	BlackScreen;TrialNumber:85;
1834.7929118553	0	917390	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1836.31092419259	0	918149	Markers	ClickToChooseOnSet;TrialNumber:85;
1838.07893856172	0	919033	Markers	ClickToChooseOnSet;CoordinateX:2109;CoordinateY:783;TrialNumber:85;
1838.59494275543	0	919291	Markers	BlackScreen;TrialNumber:85;
1839.11294696538	0	919550	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1839.91695349976	0	919952	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:85;
1839.91695349976	0	919952	Markers	BlackScreen;EndTrialNumber:85;
1841.53096661728	0	920759	Markers	ClickToContinueOnSet;TrialNumber:86;
1842.18097190005	0	921084	Markers	ClickToContinueClick;TrialNumber:86;
1842.18097190005	0	921084	Markers	BlackScreen;TrialNumber:86;
1842.75297654888	0	921370	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1844.26698885367	0	922127	Markers	BlackScreen;TrialNumber:86;
1844.78499306363	0	922386	Markers	FixationCrossOnSet;TrialNumber:86;
1845.77500110969	0	922881	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1846.33100562849	0	923159	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1850.35503833288	0	925171	Markers	BlackScreen;TrialNumber:86;
1850.85704241281	0	925422	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1852.37705476636	0	926182	Markers	ClickToChooseOnSet;TrialNumber:86;
1853.97306773758	0	926980	Markers	ClickToChooseOnSet;CoordinateX:1791;CoordinateY:806;TrialNumber:86;
1854.47907185001	0	927233	Markers	BlackScreen;TrialNumber:86;
1854.99507604372	0	927491	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1856.28108649547	0	928134	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:86;
1856.28108649547	0	928134	Markers	BlackScreen;EndTrialNumber:86;
1857.81909899531	0	928903	Markers	ClickToContinueOnSet;TrialNumber:87;
1858.41910387171	0	929203	Markers	ClickToContinueClick;TrialNumber:87;
1858.41910387171	0	929203	Markers	BlackScreen;TrialNumber:87;
1859.01310869935	0	929500	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1860.51712092286	0	930252	Markers	BlackScreen;TrialNumber:87;
1861.03512513282	0	930511	Markers	FixationCrossOnSet;TrialNumber:87;
1862.72713888427	0	931357	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1863.27714335431	0	931632	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1867.30317607496	0	933645	Markers	BlackScreen;TrialNumber:87;
1867.80718017113	0	933897	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1869.32519250843	0	934656	Markers	ClickToChooseOnSet;TrialNumber:87;
1870.42120141599	0	935204	Markers	ClickToChooseOnSet;CoordinateX:457;CoordinateY:839;TrialNumber:87;
1870.92720552842	0	935457	Markers	BlackScreen;TrialNumber:87;
1871.44520973838	0	935716	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1872.91522168556	0	936451	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:87;
1872.91522168556	0	936451	Markers	BlackScreen;EndTrialNumber:87;
1874.50323459177	0	937245	Markers	ClickToContinueOnSet;TrialNumber:88;
1875.57924333678	0	937783	Markers	ClickToContinueClick;TrialNumber:88;
1875.57924333678	0	937783	Markers	BlackScreen;TrialNumber:88;
1876.15524801812	0	938071	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1877.66726030666	0	938827	Markers	BlackScreen;TrialNumber:88;
1878.18526451661	0	939086	Markers	FixationCrossOnSet;TrialNumber:88;
1879.87327823556	0	939930	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1880.45128293316	0	940219	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1884.47131560504	0	942229	Markers	BlackScreen;TrialNumber:88;
1884.97531970122	0	942481	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1886.49533205477	0	943241	Markers	ClickToChooseOnSet;TrialNumber:88;
1888.76335048756	0	944375	Markers	ClickToChooseOnSet;CoordinateX:494;CoordinateY:834;TrialNumber:88;
1889.27935468127	0	944633	Markers	BlackScreen;TrialNumber:88;
1889.79535887497	0	944891	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1891.23337056208	0	945610	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:88;
1891.23337056208	0	945610	Markers	BlackScreen;EndTrialNumber:88;
1892.79938328949	0	946393	Markers	ClickToContinueOnSet;TrialNumber:89;
1893.43338844222	0	946710	Markers	ClickToContinueClick;TrialNumber:89;
1893.43338844222	0	946710	Markers	BlackScreen;TrialNumber:89;
1894.01939320484	0	947003	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
1895.53340550962	0	947760	Markers	BlackScreen;TrialNumber:89;
1896.05340973583	0	948020	Markers	FixationCrossOnSet;TrialNumber:89;
1897.18141890347	0	948584	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1897.74542348729	0	948866	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1901.75345606164	0	950870	Markers	BlackScreen;TrialNumber:89;
1902.25746015782	0	951122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
1903.77747251137	0	951882	Markers	ClickToChooseOnSet;TrialNumber:89;
1905.31548501121	0	952651	Markers	ClickToChooseOnSet;CoordinateX:2093;CoordinateY:779;TrialNumber:89;
1905.82748917241	0	952907	Markers	BlackScreen;TrialNumber:89;
1906.34549338237	0	953166	Markers	LikertOnSet;Likert:5;TrialNumber:89;
1907.86550573591	0	953926	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:89;
1907.86550573591	0	953926	Markers	BlackScreen;EndTrialNumber:89;
1909.38951812197	0	954688	Markers	ClickToContinueOnSet;TrialNumber:90;
1910.46552686699	0	955226	Markers	ClickToContinueClick;TrialNumber:90;
1910.46552686699	0	955226	Markers	BlackScreen;TrialNumber:90;
1911.05553166211	0	955521	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
1912.56754395064	0	956277	Markers	BlackScreen;TrialNumber:90;
1913.0855481606	0	956536	Markers	FixationCrossOnSet;TrialNumber:90;
1914.4975596364	0	957242	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1915.06156422022	0	957524	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1919.07159681083	0	959529	Markers	BlackScreen;TrialNumber:90;
1919.57560090701	0	959781	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
1921.0936132443	0	960540	Markers	ClickToChooseOnSet;TrialNumber:90;
1922.51562480137	0	961251	Markers	ClickToChooseOnSet;CoordinateX:450;CoordinateY:837;TrialNumber:90;
1923.02762896257	0	961507	Markers	BlackScreen;TrialNumber:90;
1923.54763318878	0	961767	Markers	LikertOnSet;Likert:4;TrialNumber:90;
1924.99964498967	0	962493	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:90;
1924.99964498967	0	962493	Markers	BlackScreen;EndTrialNumber:90;
1926.57965783086	0	963283	Markers	ClickToContinueOnSet;TrialNumber:91;
1927.3456640564	0	963666	Markers	ClickToContinueClick;TrialNumber:91;
1927.3456640564	0	963666	Markers	BlackScreen;TrialNumber:91;
1927.92166873774	0	963954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
1929.43368102627	0	964710	Markers	BlackScreen;TrialNumber:91;
1929.95168523623	0	964969	Markers	FixationCrossOnSet;TrialNumber:91;
1930.6236906978	0	965305	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1931.1796952166	0	965583	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1935.203727921	0	967595	Markers	BlackScreen;TrialNumber:91;
1935.70773201717	0	967847	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
1937.22574435447	0	968606	Markers	ClickToChooseOnSet;TrialNumber:91;
1938.20975235177	0	969098	Markers	ClickToChooseOnSet;CoordinateX:1609;CoordinateY:894;TrialNumber:91;
1938.72775656173	0	969357	Markers	BlackScreen;TrialNumber:91;
1939.24376075543	0	969615	Markers	LikertOnSet;Likert:4;TrialNumber:91;
1940.23176878524	0	970109	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:91;
1940.23176878524	0	970109	Markers	BlackScreen;EndTrialNumber:91;
1941.76178122006	0	970874	Markers	ClickToContinueOnSet;TrialNumber:92;
1942.271785365	0	971129	Markers	ClickToContinueClick;TrialNumber:92;
1942.271785365	0	971129	Markers	BlackScreen;TrialNumber:92;
1942.8497900626	0	971418	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
1944.36580238364	0	972176	Markers	BlackScreen;TrialNumber:92;
1944.8838065936	0	972435	Markers	FixationCrossOnSet;TrialNumber:92;
1945.52381179509	0	972755	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1946.07981631389	0	973033	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1950.10184900203	0	975044	Markers	BlackScreen;TrialNumber:92;
1950.60585309821	0	975296	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
1952.1238654355	0	976055	Markers	ClickToChooseOnSet;TrialNumber:92;
1954.29788310433	0	977142	Markers	ClickToChooseOnSet;CoordinateX:1787;CoordinateY:789;TrialNumber:92;
1954.80988726553	0	977398	Markers	BlackScreen;TrialNumber:92;
1955.32789147548	0	977657	Markers	LikertOnSet;Likert:5;TrialNumber:92;
1956.297899359	0	978142	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:92;
1956.297899359	0	978142	Markers	BlackScreen;EndTrialNumber:92;
1957.84391192386	0	978915	Markers	ClickToContinueOnSet;TrialNumber:93;
1958.7199190434	0	979353	Markers	ClickToContinueClick;TrialNumber:93;
1958.7199190434	0	979353	Markers	BlackScreen;TrialNumber:93;
1959.30192377351	0	979644	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
1960.81393606204	0	980400	Markers	BlackScreen;TrialNumber:93;
1961.33394028826	0	980660	Markers	FixationCrossOnSet;TrialNumber:93;
1962.68795129267	0	981337	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
1963.24195579521	0	981614	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
1967.25198838583	0	983619	Markers	BlackScreen;TrialNumber:93;
1967.755992482	0	983871	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
1969.2740048193	0	984630	Markers	ClickToChooseOnSet;TrialNumber:93;
1973.27403732864	0	986630	Markers	ClickToChooseOnSet;CoordinateX:2128;CoordinateY:810;TrialNumber:93;
1973.77804142481	0	986882	Markers	BlackScreen;TrialNumber:93;
1974.29604563477	0	987141	Markers	LikertOnSet;Likert:5;TrialNumber:93;
1975.13205242923	0	987559	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
1975.13205242923	0	987559	Markers	BlackScreen;EndTrialNumber:93;
1976.73606546547	0	988361	Markers	ClickToContinueOnSet;TrialNumber:94;
1977.25406967543	0	988620	Markers	ClickToContinueClick;TrialNumber:94;
1977.25406967543	0	988620	Markers	BlackScreen;TrialNumber:94;
1977.83807442179	0	988912	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
1979.35008671032	0	989668	Markers	BlackScreen;TrialNumber:94;
1979.86809092028	0	989927	Markers	FixationCrossOnSet;TrialNumber:94;
1981.59610496432	0	990791	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
1982.16410958064	0	991075	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
1986.18814228504	0	993087	Markers	BlackScreen;TrialNumber:94;
1986.69014636496	0	993338	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
1988.21015871851	0	994098	Markers	ClickToChooseOnSet;TrialNumber:94;
1992.53619387736	0	996261	Markers	ClickToChooseOnSet;CoordinateX:2362;CoordinateY:60;TrialNumber:94;
1993.0461980223	0	996516	Markers	BlackScreen;TrialNumber:94;
1993.56420223226	0	996775	Markers	LikertOnSet;Likert:5;TrialNumber:94;
1994.50020983945	0	997243	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:94;
1994.50020983945	0	997243	Markers	BlackScreen;EndTrialNumber:94;
1996.02622224176	0	998006	Markers	ClickToContinueOnSet;TrialNumber:95;
1996.59022682558	0	998288	Markers	ClickToContinueClick;TrialNumber:95;
1996.59022682558	0	998288	Markers	BlackScreen;TrialNumber:95;
1997.17423157194	0	998580	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
1998.68424384422	0	999335	Markers	BlackScreen;TrialNumber:95;
1999.20424807043	0	999595	Markers	FixationCrossOnSet;TrialNumber:95;
2001.16226398375	0	1000574	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2001.71426847004	0	1000850	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2005.74030119069	0	1002863	Markers	BlackScreen;TrialNumber:95;
2006.24430528687	0	1003115	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2007.76231762416	0	1003874	Markers	ClickToChooseOnSet;TrialNumber:95;
2011.70434966212	0	1005845	Markers	ClickToChooseOnSet;CoordinateX:238;CoordinateY:829;TrialNumber:95;
2012.21635382331	0	1006101	Markers	BlackScreen;TrialNumber:95;
2012.73235801702	0	1006359	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2013.92036767229	0	1006953	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:95;
2013.92036767229	0	1006953	Markers	BlackScreen;EndTrialNumber:95;
2015.51238061101	0	1007749	Markers	ClickToContinueOnSet;TrialNumber:96;
2016.04638495101	0	1008016	Markers	ClickToContinueClick;TrialNumber:96;
2016.04638495101	0	1008016	Markers	BlackScreen;TrialNumber:96;
2016.62238963235	0	1008304	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2018.13840195339	0	1009062	Markers	BlackScreen;TrialNumber:96;
2018.65640616335	0	1009321	Markers	FixationCrossOnSet;TrialNumber:96;
2019.40841227511	0	1009697	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2019.96841682641	0	1009977	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2023.99044951455	0	1011988	Markers	BlackScreen;TrialNumber:96;
2024.49445361073	0	1012240	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2026.01446596428	0	1013000	Markers	ClickToChooseOnSet;TrialNumber:96;
2027.35847688742	0	1013672	Markers	ClickToChooseOnSet;CoordinateX:2106;CoordinateY:778;TrialNumber:96;
2027.86448099985	0	1013925	Markers	BlackScreen;TrialNumber:96;
2028.38248520981	0	1014184	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2029.8344970107	0	1014910	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2029.8344970107	0	1014910	Markers	BlackScreen;EndTrialNumber:96;
2031.39850972185	0	1015692	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2151.40348503455	0	1075694	Markers	BlackScreen;TrialNumber:96;
2151.92348926076	0	1075954	Markers	ClickToContinueOnSet;TrialNumber:97;
2153.11149891604	0	1076548	Markers	ClickToContinueClick;TrialNumber:97;
2153.11149891604	0	1076548	Markers	BlackScreen;TrialNumber:97;
2153.69150362989	0	1076838	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2155.20551593468	0	1077595	Markers	BlackScreen;TrialNumber:97;
2155.72352014464	0	1077854	Markers	FixationCrossOnSet;TrialNumber:97;
2157.13553162043	0	1078560	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2157.70153622051	0	1078843	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2161.7255689249	0	1080855	Markers	BlackScreen;TrialNumber:97;
2162.22957302108	0	1081107	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2163.74758535837	0	1081866	Markers	ClickToChooseOnSet;TrialNumber:97;
2164.92159489986	0	1082453	Markers	ClickToChooseOnSet;CoordinateX:921;CoordinateY:817;TrialNumber:97;
2165.4315990448	0	1082708	Markers	BlackScreen;TrialNumber:97;
2165.94960325476	0	1082967	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2167.08561248742	0	1083535	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:97;
2167.08561248742	0	1083535	Markers	BlackScreen;EndTrialNumber:97;
2168.61162488973	0	1084298	Markers	ClickToContinueOnSet;TrialNumber:98;
2169.05562849827	0	1084520	Markers	ClickToContinueClick;TrialNumber:98;
2169.05562849827	0	1084520	Markers	BlackScreen;TrialNumber:98;
2169.64163326088	0	1084813	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2171.15364554942	0	1085569	Markers	BlackScreen;TrialNumber:98;
2171.67364977563	0	1085829	Markers	FixationCrossOnSet;TrialNumber:98;
2172.93566003233	0	1086460	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2173.49966461614	0	1086742	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2177.52569733679	0	1088755	Markers	BlackScreen;TrialNumber:98;
2178.02770141671	0	1089006	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2179.54771377026	0	1089766	Markers	ClickToChooseOnSet;TrialNumber:98;
2181.01772571745	0	1090501	Markers	ClickToChooseOnSet;CoordinateX:2036;CoordinateY:792;TrialNumber:98;
2181.5317298949	0	1090758	Markers	BlackScreen;TrialNumber:98;
2182.0477340886	0	1091016	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2182.85174062298	0	1091418	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:98;
2182.85174062298	0	1091418	Markers	BlackScreen;EndTrialNumber:98;
2184.39975320409	0	1092192	Markers	ClickToContinueOnSet;TrialNumber:99;
2184.94975767413	0	1092467	Markers	ClickToContinueClick;TrialNumber:99;
2184.94975767413	0	1092467	Markers	BlackScreen;TrialNumber:99;
2185.54176248551	0	1092763	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2187.05377477404	0	1093519	Markers	BlackScreen;TrialNumber:99;
2187.571778984	0	1093778	Markers	FixationCrossOnSet;TrialNumber:99;
2188.14778366534	0	1094066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2188.71578828167	0	1094350	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2192.73982098607	0	1096362	Markers	BlackScreen;TrialNumber:99;
2193.24382508224	0	1096614	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2194.76183741954	0	1097373	Markers	ClickToChooseOnSet;TrialNumber:99;
2196.0078475462	0	1097996	Markers	ClickToChooseOnSet;CoordinateX:452;CoordinateY:839;TrialNumber:99;
2196.51385165863	0	1098249	Markers	BlackScreen;TrialNumber:99;
2197.03185586859	0	1098508	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2198.7518698476	0	1099368	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:99;
2198.7518698476	0	1099368	Markers	BlackScreen;EndTrialNumber:99;
2200.28788233119	0	1100136	Markers	ClickToContinueOnSet;TrialNumber:100;
2200.82188667119	0	1100403	Markers	ClickToContinueClick;TrialNumber:100;
2200.82188667119	0	1100403	Markers	BlackScreen;TrialNumber:100;
2201.40589141755	0	1100695	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2202.91990372234	0	1101452	Markers	BlackScreen;TrialNumber:100;
2203.43590791604	0	1101710	Markers	FixationCrossOnSet;TrialNumber:100;
2204.50191657978	0	1102243	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2205.06392114734	0	1102524	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2209.08995386799	0	1104537	Markers	BlackScreen;TrialNumber:100;
2209.59195794791	0	1104788	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2211.10997028521	0	1105547	Markers	ClickToChooseOnSet;TrialNumber:100;
2212.33598024932	0	1106160	Markers	ClickToChooseOnSet;CoordinateX:2340;CoordinateY:54;TrialNumber:100;
2212.84598439426	0	1106415	Markers	BlackScreen;TrialNumber:100;
2213.36198858797	0	1106673	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2214.6179987959	0	1107301	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:100;
2214.6179987959	0	1107301	Markers	BlackScreen;EndTrialNumber:100;
2216.17001140952	0	1108077	Markers	ClickToContinueOnSet;TrialNumber:101;
2216.69401566825	0	1108339	Markers	ClickToContinueClick;TrialNumber:101;
2216.69401566825	0	1108339	Markers	BlackScreen;TrialNumber:101;
2217.2740203821	0	1108629	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2218.78403265438	0	1109384	Markers	BlackScreen;TrialNumber:101;
2219.30203686434	0	1109643	Markers	FixationCrossOnSet;TrialNumber:101;
2220.10404338246	0	1110044	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2220.66204791751	0	1110323	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2224.68608062191	0	1112335	Markers	BlackScreen;TrialNumber:101;
2225.19008471808	0	1112587	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2226.71009707163	0	1113347	Markers	ClickToChooseOnSet;TrialNumber:101;
2229.48811964937	0	1114736	Markers	ClickToChooseOnSet;CoordinateX:1720;CoordinateY:865;TrialNumber:101;
2229.99612377806	0	1114990	Markers	BlackScreen;TrialNumber:101;
2230.51212797176	0	1115248	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2231.65013722067	0	1115817	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:101;
2231.65013722067	0	1115817	Markers	BlackScreen;EndTrialNumber:101;
2233.25215024066	0	1116618	Markers	ClickToContinueOnSet;TrialNumber:102;
2234.53216064365	0	1117258	Markers	ClickToContinueClick;TrialNumber:102;
2234.53216064365	0	1117258	Markers	BlackScreen;TrialNumber:102;
2235.12416545503	0	1117554	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2236.63617774356	0	1118310	Markers	BlackScreen;TrialNumber:102;
2237.15218193726	0	1118568	Markers	FixationCrossOnSet;TrialNumber:102;
2238.9021961601	0	1119443	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2239.46220071141	0	1119723	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2243.47223330202	0	1121728	Markers	BlackScreen;TrialNumber:102;
2243.9762373982	0	1121980	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2245.49624975175	0	1122740	Markers	ClickToChooseOnSet;TrialNumber:102;
2247.05426241413	0	1123519	Markers	ClickToChooseOnSet;CoordinateX:388;CoordinateY:813;TrialNumber:102;
2247.56226654282	0	1123773	Markers	BlackScreen;TrialNumber:102;
2248.08027075278	0	1124032	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2249.30028066813	0	1124642	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:102;
