onset	duration	sample	type	value
3290.19781694464	0	1645083	Markers	BlackScreen;EndTrialNumber:120;
3291.74383283472	0	1645856	Markers	ClickToContinueOnSet;TrialNumber:121;
3293.59985191105	0	1646784	Markers	ClickToContinueClick;TrialNumber:121;
3293.59985191105	0	1646784	Markers	BlackScreen;TrialNumber:121;
3294.18385791352	0	1647076	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:121;
3295.69587345415	0	1647832	Markers	BlackScreen;TrialNumber:121;
3296.2118787577	0	1648090	Markers	FixationCrossOnSet;TrialNumber:121;
3296.931886158	0	1648450	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3297.4958919549	0	1648732	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3301.51193323213	0	1650740	Markers	BlackScreen;TrialNumber:121;
3302.02993855623	0	1650999	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
3303.54595413797	0	1651757	Markers	ClickToChooseOnSet;TrialNumber:121;
3306.4659841503	0	1653217	Markers	ClickToChooseOnSet;CoordinateX:1126;CoordinateY:482;TrialNumber:121;
3306.97998943329	0	1653474	Markers	BlackScreen;TrialNumber:121;
3307.49599473684	0	1653732	Markers	LikertOnSet;Likert:5;TrialNumber:121;
3309.38001410096	0	1654674	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:121;
3309.38001410096	0	1654674	Markers	BlackScreen;EndTrialNumber:121;
3310.92002992938	0	1655444	Markers	ClickToContinueOnSet;TrialNumber:122;
3314.53406707477	0	1657251	Markers	ClickToContinueClick;TrialNumber:122;
3314.53406707477	0	1657251	Markers	BlackScreen;TrialNumber:122;
3315.11607305668	0	1657542	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
3316.62808859731	0	1658298	Markers	BlackScreen;TrialNumber:122;
3317.14609392141	0	1658557	Markers	FixationCrossOnSet;TrialNumber:122;
3319.15011451891	0	1659559	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3319.7101202747	0	1659839	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3323.72816157249	0	1661848	Markers	BlackScreen;TrialNumber:122;
3324.24616689659	0	1662107	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3325.76218247834	0	1662865	Markers	ClickToChooseOnSet;TrialNumber:122;
3329.87222472171	0	1664920	Markers	ClickToChooseOnSet;CoordinateX:1441;CoordinateY:646;TrialNumber:122;
3330.37822992248	0	1665173	Markers	BlackScreen;TrialNumber:122;
3330.89623524658	0	1665432	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3332.86425547407	0	1666416	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:122;
3332.86425547407	0	1666416	Markers	BlackScreen;EndTrialNumber:122;
3334.40627132305	0	1667187	Markers	ClickToContinueOnSet;TrialNumber:123;
3335.38228135456	0	1667675	Markers	ClickToContinueClick;TrialNumber:123;
3335.38228135456	0	1667675	Markers	BlackScreen;TrialNumber:123;
3335.97028739814	0	1667969	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3337.47830289766	0	1668723	Markers	BlackScreen;TrialNumber:123;
3337.99430820121	0	1668981	Markers	FixationCrossOnSet;TrialNumber:123;
3338.56431405978	0	1669266	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3339.1183197539	0	1669543	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3343.14436113391	0	1671556	Markers	BlackScreen;TrialNumber:123;
3343.66236645801	0	1671815	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3345.18038206031	0	1672574	Markers	ClickToChooseOnSet;TrialNumber:123;
3346.52839591532	0	1673248	Markers	ClickToChooseOnSet;CoordinateX:1014;CoordinateY:501;TrialNumber:123;
3347.04440121886	0	1673506	Markers	BlackScreen;TrialNumber:123;
3347.56240654297	0	1673765	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3352.01445230149	0	1675991	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:123;
3352.01445230149	0	1675991	Markers	BlackScreen;EndTrialNumber:123;
3353.59646856159	0	1676782	Markers	ClickToContinueOnSet;TrialNumber:124;
3354.39647678415	0	1677182	Markers	ClickToContinueClick;TrialNumber:124;
3354.39647678415	0	1677182	Markers	BlackScreen;TrialNumber:124;
3354.98448282773	0	1677476	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3356.4944983478	0	1678231	Markers	BlackScreen;TrialNumber:124;
3357.01050365135	0	1678489	Markers	FixationCrossOnSet;TrialNumber:124;
3358.7325213504	0	1679350	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3359.29452712674	0	1679631	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3363.31056840397	0	1681639	Markers	BlackScreen;TrialNumber:124;
3363.82857372808	0	1681898	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3365.34658933038	0	1682657	Markers	ClickToChooseOnSet;TrialNumber:124;
3367.15860795446	0	1683563	Markers	ClickToChooseOnSet;CoordinateX:532;CoordinateY:531;TrialNumber:124;
3367.66061311412	0	1683814	Markers	BlackScreen;TrialNumber:124;
3368.17861843822	0	1684073	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3371.26265013617	0	1685615	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:124;
3371.26265013617	0	1685615	Markers	BlackScreen;EndTrialNumber:124;
3372.79066584125	0	1686379	Markers	ClickToContinueOnSet;TrialNumber:125;
3374.22068053907	0	1687094	Markers	ClickToContinueClick;TrialNumber:125;
3374.22068053907	0	1687094	Markers	BlackScreen;TrialNumber:125;
3374.80068650042	0	1687384	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3376.3107020205	0	1688139	Markers	BlackScreen;TrialNumber:125;
3376.82670732404	0	1688397	Markers	FixationCrossOnSet;TrialNumber:125;
3378.61472570146	0	1689291	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3379.1767314778	0	1689572	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3383.19477277559	0	1691581	Markers	BlackScreen;TrialNumber:125;
3383.71077807913	0	1691839	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3385.22879368143	0	1692598	Markers	ClickToChooseOnSet;TrialNumber:125;
3387.9588217409	0	1693963	Markers	ClickToChooseOnSet;CoordinateX:688;CoordinateY:633;TrialNumber:125;
3388.46082690056	0	1694214	Markers	BlackScreen;TrialNumber:125;
3388.97883222466	0	1694473	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3391.16285467224	0	1695565	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:125;
3391.16285467224	0	1695565	Markers	BlackScreen;EndTrialNumber:125;
3392.68487031565	0	1696326	Markers	ClickToContinueOnSet;TrialNumber:126;
3400.08294635373	0	1700025	Markers	ClickToContinueClick;TrialNumber:126;
3400.08294635373	0	1700025	Markers	BlackScreen;TrialNumber:126;
3400.66495233564	0	1700316	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3402.17696787627	0	1701072	Markers	BlackScreen;TrialNumber:126;
3402.69297317982	0	1701330	Markers	FixationCrossOnSet;TrialNumber:126;
3404.55499231781	0	1702261	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3405.12699819694	0	1702547	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3409.14303947417	0	1704555	Markers	BlackScreen;TrialNumber:126;
3409.66104479827	0	1704814	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3411.17706038002	0	1705572	Markers	ClickToChooseOnSet;TrialNumber:126;
3412.9250783463	0	1706446	Markers	ClickToChooseOnSet;CoordinateX:728;CoordinateY:645;TrialNumber:126;
3413.42708350595	0	1706697	Markers	BlackScreen;TrialNumber:126;
3413.94508883006	0	1706956	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3416.37911384718	0	1708173	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:126;
3416.37911384718	0	1708173	Markers	BlackScreen;EndTrialNumber:126;
3417.96913018951	0	1708968	Markers	ClickToContinueOnSet;TrialNumber:127;
3419.8911499442	0	1709929	Markers	ClickToContinueClick;TrialNumber:127;
3419.8911499442	0	1709929	Markers	BlackScreen;TrialNumber:127;
3420.46315582333	0	1710215	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3421.97717138451	0	1710972	Markers	BlackScreen;TrialNumber:127;
3422.49317668806	0	1711230	Markers	FixationCrossOnSet;TrialNumber:127;
3423.18118375946	0	1711574	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3423.73518945358	0	1711851	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3427.75923081303	0	1713863	Markers	BlackScreen;TrialNumber:127;
3428.27723613714	0	1714122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3429.79525173944	0	1714881	Markers	ClickToChooseOnSet;TrialNumber:127;
3434.88530405545	0	1717426	Markers	ClickToChooseOnSet;CoordinateX:565;CoordinateY:546;TrialNumber:127;
3435.39330927677	0	1717680	Markers	BlackScreen;TrialNumber:127;
3435.91131460087	0	1717939	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3445.3114112159	0	1722639	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:127;
3445.3114112159	0	1722639	Markers	BlackScreen;EndTrialNumber:127;
3446.89142745545	0	1723429	Markers	ClickToContinueOnSet;TrialNumber:128;
3448.0814396865	0	1724024	Markers	ClickToContinueClick;TrialNumber:128;
3448.0814396865	0	1724024	Markers	BlackScreen;TrialNumber:128;
3448.67544579174	0	1724321	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3450.19346139404	0	1725080	Markers	BlackScreen;TrialNumber:128;
3450.70946669759	0	1725338	Markers	FixationCrossOnSet;TrialNumber:128;
3451.8694786203	0	1725918	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3452.4334844172	0	1726200	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3456.45952579721	0	1728213	Markers	BlackScreen;TrialNumber:128;
3456.97753112131	0	1728472	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3458.49354670306	0	1729230	Markers	ClickToChooseOnSet;TrialNumber:128;
3460.32356551215	0	1730145	Markers	ClickToChooseOnSet;CoordinateX:625;CoordinateY:649;TrialNumber:128;
3460.8255706718	0	1730396	Markers	BlackScreen;TrialNumber:128;
3461.34157597535	0	1730654	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3464.96161318242	0	1732464	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
3464.96161318242	0	1732464	Markers	BlackScreen;EndTrialNumber:128;
3466.57962981253	0	1733273	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3586.59486333974	0	1793280	Markers	BlackScreen;TrialNumber:128;
3587.11086864328	0	1793538	Markers	ClickToContinueOnSet;TrialNumber:129;
3599.39499490062	0	1799680	Markers	ClickToContinueClick;TrialNumber:129;
3599.39499490062	0	1799680	Markers	BlackScreen;TrialNumber:129;
3599.98500096476	0	1799975	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3601.49101644372	0	1800728	Markers	BlackScreen;TrialNumber:129;
3602.00702174727	0	1800986	Markers	FixationCrossOnSet;TrialNumber:129;
3602.95503149099	0	1801460	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3603.52103730845	0	1801743	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3607.53907860624	0	1803752	Markers	BlackScreen;TrialNumber:129;
3608.05708393034	0	1804011	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3609.57509953264	0	1804770	Markers	ClickToChooseOnSet;TrialNumber:129;
3612.86113330679	0	1806413	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:529;TrialNumber:129;
3613.37313856922	0	1806669	Markers	BlackScreen;TrialNumber:129;
3613.88914387277	0	1806927	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3616.55917131555	0	1808262	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:129;
3616.55917131555	0	1808262	Markers	BlackScreen;EndTrialNumber:129;
3618.09718712341	0	1809031	Markers	ClickToContinueOnSet;TrialNumber:130;
3620.05920728923	0	1810012	Markers	ClickToContinueClick;TrialNumber:130;
3620.05920728923	0	1810012	Markers	BlackScreen;TrialNumber:130;
3620.64521331225	0	1810305	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3622.15522883232	0	1811060	Markers	BlackScreen;TrialNumber:130;
3622.67323415643	0	1811319	Markers	FixationCrossOnSet;TrialNumber:130;
3624.43125222549	0	1812198	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3625.00525812518	0	1812485	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3629.02329942296	0	1814494	Markers	BlackScreen;TrialNumber:130;
3629.53930472651	0	1814752	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3631.05732032881	0	1815511	Markers	ClickToChooseOnSet;TrialNumber:130;
3633.61334659987	0	1816789	Markers	ClickToChooseOnSet;CoordinateX:686;CoordinateY:647;TrialNumber:130;
3634.12335184175	0	1817044	Markers	BlackScreen;TrialNumber:130;
3634.6393571453	0	1817302	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3637.15738302579	0	1818561	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3637.15938304635	0	1818562	Markers	BlackScreen;EndTrialNumber:130;
3638.68539873087	0	1819325	Markers	ClickToContinueOnSet;TrialNumber:131;
3640.52141760164	0	1820243	Markers	ClickToContinueClick;TrialNumber:131;
3640.52141760164	0	1820243	Markers	BlackScreen;TrialNumber:131;
3641.11142366577	0	1820538	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3642.6234392064	0	1821294	Markers	BlackScreen;TrialNumber:131;
3643.13944450995	0	1821552	Markers	FixationCrossOnSet;TrialNumber:131;
3644.35145696712	0	1822158	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3644.91546276402	0	1822440	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3648.93950412348	0	1824452	Markers	BlackScreen;TrialNumber:131;
3649.45550942702	0	1824710	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3650.97352502932	0	1825469	Markers	ClickToChooseOnSet;TrialNumber:131;
3652.9235450718	0	1826444	Markers	ClickToChooseOnSet;CoordinateX:559;CoordinateY:701;TrialNumber:131;
3653.43955037535	0	1826702	Markers	BlackScreen;TrialNumber:131;
3653.9555556789	0	1826960	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3656.00757676975	0	1827986	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:131;
3656.00757676975	0	1827986	Markers	BlackScreen;EndTrialNumber:131;
3657.55159263929	0	1828758	Markers	ClickToContinueOnSet;TrialNumber:132;
3658.80160548703	0	1829383	Markers	ClickToContinueClick;TrialNumber:132;
3658.80160548703	0	1829383	Markers	BlackScreen;TrialNumber:132;
3659.37761140727	0	1829671	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3660.8896269479	0	1830427	Markers	BlackScreen;TrialNumber:132;
3661.40563225145	0	1830685	Markers	FixationCrossOnSet;TrialNumber:132;
3663.32965202669	0	1831647	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3663.90565794693	0	1831935	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3667.92169922416	0	1833943	Markers	BlackScreen;TrialNumber:132;
3668.43770452771	0	1834201	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3669.95772015056	0	1834961	Markers	ClickToChooseOnSet;TrialNumber:132;
3672.17974298871	0	1836072	Markers	ClickToChooseOnSet;CoordinateX:768;CoordinateY:669;TrialNumber:132;
3672.68774821003	0	1836326	Markers	BlackScreen;TrialNumber:132;
3673.20575353414	0	1836585	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3676.90779158401	0	1838436	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3676.90779158401	0	1838436	Markers	BlackScreen;EndTrialNumber:132;
3678.46180755633	0	1839213	Markers	ClickToContinueOnSet;TrialNumber:133;
3682.40784811408	0	1841186	Markers	ClickToContinueClick;TrialNumber:133;
3682.40784811408	0	1841186	Markers	BlackScreen;TrialNumber:133;
3682.99185411655	0	1841478	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3684.50586967773	0	1842235	Markers	BlackScreen;TrialNumber:133;
3685.02187498128	0	1842493	Markers	FixationCrossOnSet;TrialNumber:133;
3685.85788357385	0	1842911	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3686.41388928853	0	1843189	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3690.43793064798	0	1845201	Markers	BlackScreen;TrialNumber:133;
3690.95393595153	0	1845459	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3692.47195155383	0	1846218	Markers	ClickToChooseOnSet;TrialNumber:133;
3696.54599342719	0	1848255	Markers	ClickToChooseOnSet;CoordinateX:990;CoordinateY:446;TrialNumber:133;
3697.05399864851	0	1848509	Markers	BlackScreen;TrialNumber:133;
3697.57200397262	0	1848768	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3700.29203192931	0	1850128	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3700.29203192931	0	1850128	Markers	BlackScreen;EndTrialNumber:133;
3701.84804792218	0	1850906	Markers	ClickToContinueOnSet;TrialNumber:134;
3702.9520592693	0	1851458	Markers	ClickToContinueClick;TrialNumber:134;
3702.9520592693	0	1851458	Markers	BlackScreen;TrialNumber:134;
3703.52606516899	0	1851745	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3705.03808070962	0	1852501	Markers	BlackScreen;TrialNumber:134;
3705.55608603372	0	1852760	Markers	FixationCrossOnSet;TrialNumber:134;
3706.51409588023	0	1853239	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3707.08010169769	0	1853522	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3711.10414305714	0	1855534	Markers	BlackScreen;TrialNumber:134;
3711.62214838125	0	1855793	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3713.13816396299	0	1856551	Markers	ClickToChooseOnSet;TrialNumber:134;
3717.84221231162	0	1858903	Markers	ClickToChooseOnSet;CoordinateX:1112;CoordinateY:443;TrialNumber:134;
3718.35421757405	0	1859159	Markers	BlackScreen;TrialNumber:134;
3718.8702228776	0	1859417	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3720.14023593091	0	1860052	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:134;
3720.14023593091	0	1860052	Markers	BlackScreen;EndTrialNumber:134;
3721.73425231435	0	1860849	Markers	ClickToContinueOnSet;TrialNumber:135;
3722.83026357925	0	1861397	Markers	ClickToContinueClick;TrialNumber:135;
3722.83026357925	0	1861397	Markers	BlackScreen;TrialNumber:135;
3723.4102695406	0	1861687	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3724.92028506067	0	1862442	Markers	BlackScreen;TrialNumber:135;
3725.43829038478	0	1862701	Markers	FixationCrossOnSet;TrialNumber:135;
3726.21629838121	0	1863090	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3726.78830426034	0	1863376	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3730.80434553757	0	1865384	Markers	BlackScreen;TrialNumber:135;
3731.32035084112	0	1865642	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3732.83836644342	0	1866401	Markers	ClickToChooseOnSet;TrialNumber:135;
3736.22440124538	0	1868094	Markers	ClickToChooseOnSet;CoordinateX:581;CoordinateY:493;TrialNumber:135;
3736.73640650782	0	1868350	Markers	BlackScreen;TrialNumber:135;
3737.25441183192	0	1868609	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3738.62242589249	0	1869293	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3738.62242589249	0	1869293	Markers	BlackScreen;EndTrialNumber:135;
3740.21644227593	0	1870090	Markers	ClickToContinueOnSet;TrialNumber:136;
3742.91847004761	0	1871441	Markers	ClickToContinueClick;TrialNumber:136;
3742.91847004761	0	1871441	Markers	BlackScreen;TrialNumber:136;
3743.4924759473	0	1871728	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3745.00449148793	0	1872484	Markers	BlackScreen;TrialNumber:136;
3745.52049679148	0	1872742	Markers	FixationCrossOnSet;TrialNumber:136;
3746.28450464402	0	1873124	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3746.85451050259	0	1873409	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3750.87055177981	0	1875417	Markers	BlackScreen;TrialNumber:136;
3751.38855710392	0	1875676	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3752.90657270622	0	1876435	Markers	ClickToChooseOnSet;TrialNumber:136;
3757.67262169209	0	1878818	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:550;TrialNumber:136;
3758.18662697508	0	1879075	Markers	BlackScreen;TrialNumber:136;
3758.70463229919	0	1879334	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3761.42266023532	0	1880693	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3761.42266023532	0	1880693	Markers	BlackScreen;EndTrialNumber:136;
3762.98867633097	0	1881476	Markers	ClickToContinueOnSet;TrialNumber:137;
3765.33270042306	0	1882648	Markers	ClickToContinueClick;TrialNumber:137;
3765.33270042306	0	1882648	Markers	BlackScreen;TrialNumber:137;
3765.9087063433	0	1882936	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3767.42072188393	0	1883692	Markers	BlackScreen;TrialNumber:137;
3767.93872720803	0	1883951	Markers	FixationCrossOnSet;TrialNumber:137;
3769.80074634603	0	1884882	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3770.37275222516	0	1885168	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3774.38679348183	0	1887175	Markers	BlackScreen;TrialNumber:137;
3774.90279878538	0	1887433	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3776.42081438768	0	1888192	Markers	ClickToChooseOnSet;TrialNumber:137;
3778.8868397337	0	1889425	Markers	ClickToChooseOnSet;CoordinateX:653;CoordinateY:510;TrialNumber:137;
3779.40284503725	0	1889683	Markers	BlackScreen;TrialNumber:137;
3779.92085036136	0	1889942	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3782.72287916086	0	1891343	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:137;
3782.72287916086	0	1891343	Markers	BlackScreen;EndTrialNumber:137;
3784.27889515373	0	1892121	Markers	ClickToContinueOnSet;TrialNumber:138;
3787.31692637888	0	1893640	Markers	ClickToContinueClick;TrialNumber:138;
3787.31692637888	0	1893640	Markers	BlackScreen;TrialNumber:138;
3787.89293229912	0	1893928	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3789.40494783975	0	1894684	Markers	BlackScreen;TrialNumber:138;
3789.9209531433	0	1894942	Markers	FixationCrossOnSet;TrialNumber:138;
3791.35096784112	0	1895657	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3791.90897357635	0	1895936	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3795.93701497692	0	1897950	Markers	BlackScreen;TrialNumber:138;
3796.45302028046	0	1898208	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3797.97103588276	0	1898967	Markers	ClickToChooseOnSet;TrialNumber:138;
3800.27905960483	0	1900121	Markers	ClickToChooseOnSet;CoordinateX:702;CoordinateY:495;TrialNumber:138;
3800.78706482616	0	1900375	Markers	BlackScreen;TrialNumber:138;
3801.30307012971	0	1900633	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3803.77109549629	0	1901867	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3803.77109549629	0	1901867	Markers	BlackScreen;EndTrialNumber:138;
3805.36111183862	0	1902662	Markers	ClickToContinueOnSet;TrialNumber:139;
3809.01114935403	0	1904487	Markers	ClickToContinueClick;TrialNumber:139;
3809.01114935403	0	1904487	Markers	BlackScreen;TrialNumber:139;
3809.59115531538	0	1904777	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3811.10317085601	0	1905533	Markers	BlackScreen;TrialNumber:139;
3811.61917615956	0	1905791	Markers	FixationCrossOnSet;TrialNumber:139;
3813.00519040513	0	1906484	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3813.57519626371	0	1906769	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3817.60323766427	0	1908783	Markers	BlackScreen;TrialNumber:139;
3818.11924296782	0	1909041	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3819.63725857012	0	1909800	Markers	ClickToChooseOnSet;TrialNumber:139;
3821.229274933	0	1910596	Markers	ClickToChooseOnSet;CoordinateX:864;CoordinateY:625;TrialNumber:139;
3821.73528013377	0	1910849	Markers	BlackScreen;TrialNumber:139;
3822.25328545787	0	1911108	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3828.62335092997	0	1914293	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:139;
3828.62335092997	0	1914293	Markers	BlackScreen;EndTrialNumber:139;
3830.15536667617	0	1915059	Markers	ClickToContinueOnSet;TrialNumber:140;
3830.75537284308	0	1915359	Markers	ClickToContinueClick;TrialNumber:140;
3830.75537284308	0	1915359	Markers	BlackScreen;TrialNumber:140;
3831.34537890722	0	1915654	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3832.85339440673	0	1916408	Markers	BlackScreen;TrialNumber:140;
3833.36939971028	0	1916666	Markers	FixationCrossOnSet;TrialNumber:140;
3834.14740770672	0	1917055	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
