onset	duration	sample	type	value
1988.3638412359	0	994173	Markers	FixationCrossOnSet;TrialNumber:79;
1989.8478560444	0	994915	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1990.4038615926	0	995193	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1994.42190168732	0	997202	Markers	BlackScreen;TrialNumber:79;
1994.92390669666	0	997453	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
1996.44192184444	0	998212	Markers	ClickToChooseOnSet;TrialNumber:79;
2001.09596828566	0	1000539	Markers	ClickToChooseOnSet;CoordinateX:1420;CoordinateY:602;TrialNumber:79;
2001.61397345466	0	1000798	Markers	BlackScreen;TrialNumber:79;
2002.12997860371	0	1001056	Markers	LikertOnSet;Likert:4;TrialNumber:79;
2004.88400608525	0	1002433	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:79;
2004.88400608525	0	1002433	Markers	BlackScreen;EndTrialNumber:79;
2006.42602147252	0	1003204	Markers	ClickToContinueOnSet;TrialNumber:80;
2007.09402813834	0	1003538	Markers	ClickToContinueClick;TrialNumber:80;
2007.09402813834	0	1003538	Markers	BlackScreen;TrialNumber:80;
2007.67403392603	0	1003828	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
2009.17804893411	0	1004580	Markers	BlackScreen;TrialNumber:80;
2009.69405408316	0	1004838	Markers	FixationCrossOnSet;TrialNumber:80;
2010.96806679612	0	1005475	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2011.52807238423	0	1005755	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2015.54411245899	0	1007763	Markers	BlackScreen;TrialNumber:80;
2016.04611746833	0	1008014	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
2017.56413261611	0	1008773	Markers	ClickToChooseOnSet;TrialNumber:80;
2018.60014295412	0	1009291	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:740;TrialNumber:80;
2019.11614810317	0	1009549	Markers	BlackScreen;TrialNumber:80;
2019.63215325222	0	1009807	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2021.15216841995	0	1010567	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:80;
2021.15216841995	0	1010567	Markers	BlackScreen;EndTrialNumber:80;
2022.73218418642	0	1011357	Markers	ClickToContinueOnSet;TrialNumber:81;
2023.22218907602	0	1011602	Markers	ClickToContinueClick;TrialNumber:81;
2023.22218907602	0	1011602	Markers	BlackScreen;TrialNumber:81;
2023.79819482379	0	1011890	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2025.30220983187	0	1012642	Markers	BlackScreen;TrialNumber:81;
2025.82021500087	0	1012901	Markers	FixationCrossOnSet;TrialNumber:81;
2026.90822585778	0	1013445	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2027.48823164547	0	1013735	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2031.50227170027	0	1015742	Markers	BlackScreen;TrialNumber:81;
2032.00627672957	0	1015994	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2033.52429187735	0	1016753	Markers	ClickToChooseOnSet;TrialNumber:81;
2034.81630476992	0	1017399	Markers	ClickToChooseOnSet;CoordinateX:829;CoordinateY:763;TrialNumber:81;
2035.32430983914	0	1017653	Markers	BlackScreen;TrialNumber:81;
2035.84231500815	0	1017912	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2037.01632672323	0	1018499	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:81;
2037.01632672323	0	1018499	Markers	BlackScreen;EndTrialNumber:81;
2038.53834191092	0	1019260	Markers	ClickToContinueOnSet;TrialNumber:82;
2041.10836755637	0	1020545	Markers	ClickToContinueClick;TrialNumber:82;
2041.11036757633	0	1020546	Markers	BlackScreen;TrialNumber:82;
2041.70237348376	0	1020842	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2043.20438847188	0	1021593	Markers	BlackScreen;TrialNumber:82;
2043.72039362093	0	1021851	Markers	FixationCrossOnSet;TrialNumber:82;
2045.53241170247	0	1022757	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2046.09441731054	0	1023038	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2050.11445742521	0	1025048	Markers	BlackScreen;TrialNumber:82;
2050.61646243456	0	1025299	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2052.13447758234	0	1026058	Markers	ClickToChooseOnSet;TrialNumber:82;
2053.72649346855	0	1026854	Markers	ClickToChooseOnSet;CoordinateX:950;CoordinateY:704;TrialNumber:82;
2054.23649855772	0	1027109	Markers	BlackScreen;TrialNumber:82;
2054.75250370677	0	1027367	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2056.69052304563	0	1028336	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:82;
2056.69052304563	0	1028336	Markers	BlackScreen;EndTrialNumber:82;
2058.24653857261	0	1029114	Markers	ClickToContinueOnSet;TrialNumber:83;
2059.6365524431	0	1029809	Markers	ClickToContinueClick;TrialNumber:83;
2059.6365524431	0	1029809	Markers	BlackScreen;TrialNumber:83;
2060.23055837049	0	1030106	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2061.73457337857	0	1030858	Markers	BlackScreen;TrialNumber:83;
2062.25057852762	0	1031116	Markers	FixationCrossOnSet;TrialNumber:83;
2063.69659295693	0	1031839	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2064.27659874461	0	1032129	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2068.30463893912	0	1034143	Markers	BlackScreen;TrialNumber:83;
2068.80664394846	0	1034394	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2070.3266591162	0	1035154	Markers	ClickToChooseOnSet;TrialNumber:83;
2072.4466802712	0	1036214	Markers	ClickToChooseOnSet;CoordinateX:1692;CoordinateY:764;TrialNumber:83;
2072.96068540029	0	1036471	Markers	BlackScreen;TrialNumber:83;
2073.47669054934	0	1036729	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2075.33070904998	0	1037656	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:83;
2075.33270906994	0	1037657	Markers	BlackScreen;EndTrialNumber:83;
2076.85272423768	0	1038417	Markers	ClickToContinueOnSet;TrialNumber:84;
2077.73673305892	0	1038859	Markers	ClickToContinueClick;TrialNumber:84;
2077.73673305892	0	1038859	Markers	BlackScreen;TrialNumber:84;
2078.32473892643	0	1039153	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2079.83275397443	0	1039907	Markers	BlackScreen;TrialNumber:84;
2080.34875912347	0	1040165	Markers	FixationCrossOnSet;TrialNumber:84;
2081.73477295405	0	1040858	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2082.31077870183	0	1041146	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2086.34081891629	0	1043161	Markers	BlackScreen;TrialNumber:84;
2086.84282392563	0	1043412	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2088.36283909337	0	1044172	Markers	ClickToChooseOnSet;TrialNumber:84;
2090.6368617851	0	1045309	Markers	ClickToChooseOnSet;CoordinateX:1657;CoordinateY:733;TrialNumber:84;
2091.14686687428	0	1045564	Markers	BlackScreen;TrialNumber:84;
2091.66487204328	0	1045823	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2093.77089305858	0	1046876	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:84;
2093.77089305858	0	1046876	Markers	BlackScreen;EndTrialNumber:84;
2095.36090892483	0	1047671	Markers	ClickToContinueOnSet;TrialNumber:85;
2096.11491644883	0	1048048	Markers	ClickToContinueClick;TrialNumber:85;
2096.11491644883	0	1048048	Markers	BlackScreen;TrialNumber:85;
2096.70492233631	0	1048343	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2098.21093736434	0	1049096	Markers	BlackScreen;TrialNumber:85;
2098.72694251339	0	1049354	Markers	FixationCrossOnSet;TrialNumber:85;
2100.676961972	0	1050329	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2101.24896767986	0	1050615	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2105.26300773466	0	1052622	Markers	BlackScreen;TrialNumber:85;
2105.76701276396	0	1052874	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2107.28502791174	0	1053633	Markers	ClickToChooseOnSet;TrialNumber:85;
2108.8130431593	0	1054397	Markers	ClickToChooseOnSet;CoordinateX:921;CoordinateY:742;TrialNumber:85;
2109.31904820856	0	1054650	Markers	BlackScreen;TrialNumber:85;
2109.83705337757	0	1054909	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2111.39106888458	0	1055686	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:85;
2111.39106888458	0	1055686	Markers	BlackScreen;EndTrialNumber:85;
2112.96908463109	0	1056475	Markers	ClickToContinueOnSet;TrialNumber:86;
2113.70709199542	0	1056844	Markers	ClickToContinueClick;TrialNumber:86;
2113.70709199542	0	1056844	Markers	BlackScreen;TrialNumber:86;
2114.27909770328	0	1057130	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2115.78711275128	0	1057884	Markers	BlackScreen;TrialNumber:86;
2116.30311790032	0	1058142	Markers	FixationCrossOnSet;TrialNumber:86;
2117.29712781922	0	1058639	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2117.86513348717	0	1058923	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2121.88317358188	0	1060932	Markers	BlackScreen;TrialNumber:86;
2122.38517859123	0	1061183	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2123.90319373901	0	1061942	Markers	ClickToChooseOnSet;TrialNumber:86;
2125.90921375643	0	1062945	Markers	ClickToChooseOnSet;CoordinateX:779;CoordinateY:713;TrialNumber:86;
2126.42321888552	0	1063202	Markers	BlackScreen;TrialNumber:86;
2126.93922403457	0	1063460	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2128.5772403798	0	1064279	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2128.5772403798	0	1064279	Markers	BlackScreen;EndTrialNumber:86;
2130.17725634584	0	1065079	Markers	ClickToContinueOnSet;TrialNumber:87;
2130.56126017769	0	1065271	Markers	ClickToContinueClick;TrialNumber:87;
2130.56126017769	0	1065271	Markers	BlackScreen;TrialNumber:87;
2131.13926594542	0	1065560	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2132.64328095349	0	1066312	Markers	BlackScreen;TrialNumber:87;
2133.15928610254	0	1066570	Markers	FixationCrossOnSet;TrialNumber:87;
2134.8573030465	0	1067419	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2135.43530881423	0	1067708	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2139.46334900873	0	1069722	Markers	BlackScreen;TrialNumber:87;
2139.96535401808	0	1069973	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2141.48336916586	0	1070732	Markers	ClickToChooseOnSet;TrialNumber:87;
2143.67339101937	0	1071827	Markers	ClickToChooseOnSet;CoordinateX:998;CoordinateY:684;TrialNumber:87;
2144.18539612851	0	1072083	Markers	BlackScreen;TrialNumber:87;
2144.70340129751	0	1072342	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2146.3434176627	0	1073162	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:87;
2146.3434176627	0	1073162	Markers	BlackScreen;EndTrialNumber:87;
2147.88343303001	0	1073932	Markers	ClickToContinueOnSet;TrialNumber:88;
2148.88944306866	0	1074435	Markers	ClickToContinueClick;TrialNumber:88;
2148.88944306866	0	1074435	Markers	BlackScreen;TrialNumber:88;
2149.46544881643	0	1074723	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2150.96946382451	0	1075475	Markers	BlackScreen;TrialNumber:88;
2151.48546897356	0	1075733	Markers	FixationCrossOnSet;TrialNumber:88;
2153.18348591752	0	1076582	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2153.75349160542	0	1076867	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2157.77353172009	0	1078877	Markers	BlackScreen;TrialNumber:88;
2158.27753674939	0	1079129	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2159.79555189717	0	1079888	Markers	ClickToChooseOnSet;TrialNumber:88;
2160.9955638717	0	1080488	Markers	ClickToChooseOnSet;CoordinateX:1203;CoordinateY:670;TrialNumber:88;
2161.51156902075	0	1080746	Markers	BlackScreen;TrialNumber:88;
2162.02957418975	0	1081005	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2163.46758853923	0	1081724	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
2163.46758853923	0	1081724	Markers	BlackScreen;EndTrialNumber:88;
2164.98960372693	0	1082485	Markers	ClickToContinueOnSet;TrialNumber:89;
2165.32960711971	0	1082655	Markers	ClickToContinueClick;TrialNumber:89;
2165.32960711971	0	1082655	Markers	BlackScreen;TrialNumber:89;
2165.90761288744	0	1082944	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2167.41362791547	0	1083697	Markers	BlackScreen;TrialNumber:89;
2167.92763304456	0	1083954	Markers	FixationCrossOnSet;TrialNumber:89;
2169.06364438045	0	1084522	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2169.63965012823	0	1084810	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2173.65369018303	0	1086817	Markers	BlackScreen;TrialNumber:89;
2174.15769521233	0	1087069	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2175.67571036011	0	1087828	Markers	ClickToChooseOnSet;TrialNumber:89;
2177.31372670534	0	1088647	Markers	ClickToChooseOnSet;CoordinateX:317;CoordinateY:759;TrialNumber:89;
2177.82573181447	0	1088903	Markers	BlackScreen;TrialNumber:89;
2178.34373698348	0	1089162	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2180.90976258901	0	1090445	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
2180.90976258901	0	1090445	Markers	BlackScreen;EndTrialNumber:89;
2182.49777843531	0	1091239	Markers	ClickToContinueOnSet;TrialNumber:90;
2183.03178376397	0	1091506	Markers	ClickToContinueClick;TrialNumber:90;
2183.03178376397	0	1091506	Markers	BlackScreen;TrialNumber:90;
2183.61378957162	0	1091797	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2185.11980459965	0	1092550	Markers	BlackScreen;TrialNumber:90;
2185.6358097487	0	1092808	Markers	FixationCrossOnSet;TrialNumber:90;
2187.05182387864	0	1093516	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2187.61782952663	0	1093799	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2191.63186958143	0	1095806	Markers	BlackScreen;TrialNumber:90;
2192.13587461073	0	1096058	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2193.65388975851	0	1096817	Markers	ClickToChooseOnSet;TrialNumber:90;
2196.99192306766	0	1098486	Markers	ClickToChooseOnSet;CoordinateX:1116;CoordinateY:736;TrialNumber:90;
2197.50592819675	0	1098743	Markers	BlackScreen;TrialNumber:90;
2198.02393336575	0	1099002	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2199.44394753561	0	1099712	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:90;
2199.44394753561	0	1099712	Markers	BlackScreen;EndTrialNumber:90;
2201.00596312246	0	1100493	Markers	ClickToContinueOnSet;TrialNumber:91;
2201.79197096578	0	1100886	Markers	ClickToContinueClick;TrialNumber:91;
2201.79197096578	0	1100886	Markers	BlackScreen;TrialNumber:91;
2202.37797681334	0	1101179	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2203.88199182141	0	1101931	Markers	BlackScreen;TrialNumber:91;
2204.39799697046	0	1102189	Markers	FixationCrossOnSet;TrialNumber:91;
2205.07400371611	0	1102527	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2205.65200948384	0	1102816	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2209.6820496983	0	1104831	Markers	BlackScreen;TrialNumber:91;
2210.18405470765	0	1105082	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2211.70206985543	0	1105841	Markers	ClickToChooseOnSet;TrialNumber:91;
2215.28010555948	0	1107630	Markers	ClickToChooseOnSet;CoordinateX:1368;CoordinateY:761;TrialNumber:91;
2215.7881106287	0	1107884	Markers	BlackScreen;TrialNumber:91;
2216.30611579771	0	1108143	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2217.72612996756	0	1108853	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:91;
2217.72612996756	0	1108853	Markers	BlackScreen;EndTrialNumber:91;
2219.3121457939	0	1109646	Markers	ClickToContinueOnSet;TrialNumber:92;
2219.54214808902	0	1109761	Markers	ClickToContinueClick;TrialNumber:92;
2219.54214808902	0	1109761	Markers	BlackScreen;TrialNumber:92;
2220.11615381684	0	1110048	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2221.62416886483	0	1110802	Markers	BlackScreen;TrialNumber:92;
2222.14017401387	0	1111060	Markers	FixationCrossOnSet;TrialNumber:92;
2222.78418044021	0	1111382	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2223.35618614806	0	1111668	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2227.38022630265	0	1113680	Markers	BlackScreen;TrialNumber:92;
2227.88423133195	0	1113932	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2229.40224647973	0	1114691	Markers	ClickToChooseOnSet;TrialNumber:92;
2231.25626498038	0	1115618	Markers	ClickToChooseOnSet;CoordinateX:838;CoordinateY:721;TrialNumber:92;
2231.77027010947	0	1115875	Markers	BlackScreen;TrialNumber:92;
2232.28827527848	0	1116134	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2233.99629232222	0	1116988	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2233.99629232222	0	1116988	Markers	BlackScreen;EndTrialNumber:92;
2235.52030752987	0	1117750	Markers	ClickToContinueOnSet;TrialNumber:93;
2236.02231253922	0	1118001	Markers	ClickToContinueClick;TrialNumber:93;
2236.02231253922	0	1118001	Markers	BlackScreen;TrialNumber:93;
2236.59431824708	0	1118287	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2238.10233329507	0	1119041	Markers	BlackScreen;TrialNumber:93;
2238.61833844412	0	1119299	Markers	FixationCrossOnSet;TrialNumber:93;
2239.97835201525	0	1119979	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2240.55835780294	0	1120269	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2244.57239785774	0	1122276	Markers	BlackScreen;TrialNumber:93;
2245.07640288704	0	1122528	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2246.59441803482	0	1123287	Markers	ClickToChooseOnSet;TrialNumber:93;
2252.14247339706	0	1126061	Markers	ClickToChooseOnSet;CoordinateX:818;CoordinateY:732;TrialNumber:93;
2252.64847844632	0	1126314	Markers	BlackScreen;TrialNumber:93;
2253.16648361532	0	1126573	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2255.80250991937	0	1127891	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:93;
2255.80250991937	0	1127891	Markers	BlackScreen;EndTrialNumber:93;
2257.32852514698	0	1128654	Markers	ClickToContinueOnSet;TrialNumber:94;
2257.93253117416	0	1128956	Markers	ClickToContinueClick;TrialNumber:94;
2257.93253117416	0	1128956	Markers	BlackScreen;TrialNumber:94;
2258.50653690198	0	1129243	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2260.01455194997	0	1129997	Markers	BlackScreen;TrialNumber:94;
2260.53055709902	0	1130255	Markers	FixationCrossOnSet;TrialNumber:94;
2262.26257438225	0	1131121	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2262.83858013003	0	1131409	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2266.8586202447	0	1133419	Markers	BlackScreen;TrialNumber:94;
2267.362625274	0	1133671	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2268.88064042178	0	1134430	Markers	ClickToChooseOnSet;TrialNumber:94;
2270.53465692668	0	1135257	Markers	ClickToChooseOnSet;CoordinateX:810;CoordinateY:667;TrialNumber:94;
2271.04866205577	0	1135514	Markers	BlackScreen;TrialNumber:94;
2271.56466720481	0	1135772	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2272.83467987786	0	1136407	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2272.83467987786	0	1136407	Markers	BlackScreen;EndTrialNumber:94;
2274.43469584389	0	1137207	Markers	ClickToContinueOnSet;TrialNumber:95;
2274.86070009485	0	1137420	Markers	ClickToContinueClick;TrialNumber:95;
2274.86070009485	0	1137420	Markers	BlackScreen;TrialNumber:95;
2275.43270580271	0	1137706	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2276.9407208507	0	1138460	Markers	BlackScreen;TrialNumber:95;
2277.45672599975	0	1138718	Markers	FixationCrossOnSet;TrialNumber:95;
2279.42474563798	0	1139702	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2279.99475132588	0	1139987	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2284.01479144055	0	1141997	Markers	BlackScreen;TrialNumber:95;
2284.51879646985	0	1142249	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2286.03681161763	0	1143008	Markers	ClickToChooseOnSet;TrialNumber:95;
2294.23089338371	0	1147105	Markers	ClickToChooseOnSet;CoordinateX:847;CoordinateY:683;TrialNumber:95;
2294.74289849284	0	1147361	Markers	BlackScreen;TrialNumber:95;
2295.26090366185	0	1147620	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2296.91292014678	0	1148446	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2296.91492016674	0	1148447	Markers	BlackScreen;EndTrialNumber:95;
2298.44293541431	0	1149211	Markers	ClickToContinueOnSet;TrialNumber:96;
2298.68293780921	0	1149331	Markers	ClickToContinueClick;TrialNumber:96;
2298.68293780921	0	1149331	Markers	BlackScreen;TrialNumber:96;
2299.2629435969	0	1149621	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2300.76895862494	0	1150374	Markers	BlackScreen;TrialNumber:96;
2301.28696379394	0	1150633	Markers	FixationCrossOnSet;TrialNumber:96;
2302.04297133789	0	1151011	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2302.62297712558	0	1151301	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2306.65301734004	0	1153316	Markers	BlackScreen;TrialNumber:96;
2307.15702236935	0	1153568	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2308.67503751713	0	1154327	Markers	ClickToChooseOnSet;TrialNumber:96;
2310.41305486023	0	1155196	Markers	ClickToChooseOnSet;CoordinateX:313;CoordinateY:762;TrialNumber:96;
2310.92505996937	0	1155452	Markers	BlackScreen;TrialNumber:96;
2311.44306513837	0	1155711	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2313.22908296046	0	1156604	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:96;
2313.22908296046	0	1156604	Markers	BlackScreen;EndTrialNumber:96;
2314.7490981282	0	1157364	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2434.7602956809	0	1217369	Markers	BlackScreen;TrialNumber:96;
2435.27230079003	0	1217625	Markers	ClickToContinueOnSet;TrialNumber:97;
2452.63847408142	0	1226308	Markers	ClickToContinueClick;TrialNumber:97;
2452.63847408142	0	1226308	Markers	BlackScreen;TrialNumber:97;
2453.22647994894	0	1226602	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2454.73049495702	0	1227354	Markers	BlackScreen;TrialNumber:97;
2455.24650010607	0	1227612	Markers	FixationCrossOnSet;TrialNumber:97;
2456.66851429588	0	1228323	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2457.25252012349	0	1228615	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2461.28056031799	0	1230629	Markers	BlackScreen;TrialNumber:97;
2461.78456534729	0	1230881	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2463.30258049507	0	1231640	Markers	ClickToChooseOnSet;TrialNumber:97;
2464.6485939265	0	1232313	Markers	ClickToChooseOnSet;CoordinateX:845;CoordinateY:731;TrialNumber:97;
2465.15459897576	0	1232566	Markers	BlackScreen;TrialNumber:97;
2465.67060412481	0	1232824	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2467.29062029042	0	1233634	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:97;
2467.29062029042	0	1233634	Markers	BlackScreen;EndTrialNumber:97;
2468.88263617663	0	1234430	Markers	ClickToContinueOnSet;TrialNumber:98;
2469.82864561655	0	1234903	Markers	ClickToContinueClick;TrialNumber:98;
2469.82864561655	0	1234903	Markers	BlackScreen;TrialNumber:98;
2470.41465146411	0	1235196	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2471.92066649215	0	1235949	Markers	BlackScreen;TrialNumber:98;
2472.4366716412	0	1236207	Markers	FixationCrossOnSet;TrialNumber:98;
2473.7086843342	0	1236843	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2474.2786900221	0	1237128	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2478.30473019664	0	1239141	Markers	BlackScreen;TrialNumber:98;
2478.80873522595	0	1239393	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2480.32675037372	0	1240152	Markers	ClickToChooseOnSet;TrialNumber:98;
2482.49477200771	0	1241236	Markers	ClickToChooseOnSet;CoordinateX:949;CoordinateY:708;TrialNumber:98;
