onset	duration	sample	type	value
1942.11882002783	0	971052	Markers	BlackScreen;EndTrialNumber:84;
1943.64683326144	0	971816	Markers	ClickToContinueOnSet;TrialNumber:85;
1944.33483922002	0	972160	Markers	ClickToContinueClick;TrialNumber:85;
1944.33483922002	0	972160	Markers	BlackScreen;TrialNumber:85;
1944.92284431253	0	972454	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1946.43685742488	0	973211	Markers	BlackScreen;TrialNumber:85;
1946.95486191114	0	973470	Markers	FixationCrossOnSet;TrialNumber:85;
1948.89287869564	0	974439	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1949.45088352833	0	974718	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1953.4729183618	0	976729	Markers	BlackScreen;TrialNumber:85;
1953.97692272681	0	976981	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1955.49693589113	0	977741	Markers	ClickToChooseOnSet;TrialNumber:85;
1957.25695113402	0	978621	Markers	ClickToChooseOnSet;CoordinateX:355;CoordinateY:735;TrialNumber:85;
1957.76495553367	0	978875	Markers	BlackScreen;TrialNumber:85;
1958.28096000261	0	979133	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1959.38496956406	0	979685	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:85;
1959.38496956406	0	979685	Markers	BlackScreen;EndTrialNumber:85;
1960.93698300552	0	980461	Markers	ClickToContinueOnSet;TrialNumber:86;
1961.61498887749	0	980800	Markers	ClickToContinueClick;TrialNumber:86;
1961.61498887749	0	980800	Markers	BlackScreen;TrialNumber:86;
1962.19099386608	0	981088	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1963.70300696111	0	981844	Markers	BlackScreen;TrialNumber:86;
1964.22101144737	0	982103	Markers	FixationCrossOnSet;TrialNumber:86;
1965.21502005614	0	982600	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1965.7890250274	0	982887	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1969.80705982622	0	984896	Markers	BlackScreen;TrialNumber:86;
1970.31106419123	0	985148	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1971.82907733823	0	985907	Markers	ClickToChooseOnSet;TrialNumber:86;
1973.18308906486	0	986584	Markers	ClickToChooseOnSet;CoordinateX:1557;CoordinateY:607;TrialNumber:86;
1973.69709351648	0	986841	Markers	BlackScreen;TrialNumber:86;
1974.21309798542	0	987099	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1976.26711577456	0	988126	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
1976.26911579188	0	988127	Markers	BlackScreen;EndTrialNumber:86;
1977.82312925066	0	988904	Markers	ClickToContinueOnSet;TrialNumber:87;
1978.40513429121	0	989195	Markers	ClickToContinueClick;TrialNumber:87;
1978.40513429121	0	989195	Markers	BlackScreen;TrialNumber:87;
1978.99313938372	0	989489	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1980.50315246143	0	990244	Markers	BlackScreen;TrialNumber:87;
1981.02115694769	0	990503	Markers	FixationCrossOnSet;TrialNumber:87;
1982.72917174022	0	991357	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1983.29917667684	0	991642	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1987.32321152763	0	993654	Markers	BlackScreen;TrialNumber:87;
1987.82721589264	0	993906	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1989.34522903963	0	994665	Markers	ClickToChooseOnSet;TrialNumber:87;
1991.83125057022	0	995908	Markers	ClickToChooseOnSet;CoordinateX:1365;CoordinateY:561;TrialNumber:87;
1992.34925505648	0	996167	Markers	BlackScreen;TrialNumber:87;
1992.86525952542	0	996425	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1994.0192695199	0	997002	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
1994.0192695199	0	997002	Markers	BlackScreen;EndTrialNumber:87;
1995.61328332511	0	997799	Markers	ClickToContinueOnSet;TrialNumber:88;
1996.49329094656	0	998239	Markers	ClickToContinueClick;TrialNumber:88;
1996.49329094656	0	998239	Markers	BlackScreen;TrialNumber:88;
1997.0752959871	0	998530	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1998.58730908213	0	999286	Markers	BlackScreen;TrialNumber:88;
1999.10531356839	0	999545	Markers	FixationCrossOnSet;TrialNumber:88;
2000.79932823968	0	1000392	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2001.37733324558	0	1000681	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2005.39136800976	0	1002688	Markers	BlackScreen;TrialNumber:88;
2005.89537237477	0	1002940	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2007.41338552177	0	1003699	Markers	ClickToChooseOnSet;TrialNumber:88;
2008.64739620911	0	1004316	Markers	ClickToChooseOnSet;CoordinateX:1362;CoordinateY:571;TrialNumber:88;
2009.16540069537	0	1004575	Markers	BlackScreen;TrialNumber:88;
2009.68140516431	0	1004833	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2011.80342354239	0	1005894	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2011.80342354239	0	1005894	Markers	BlackScreen;EndTrialNumber:88;
2013.41343748617	0	1006699	Markers	ClickToContinueOnSet;TrialNumber:89;
2014.05144301172	0	1007018	Markers	ClickToContinueClick;TrialNumber:89;
2014.05144301172	0	1007018	Markers	BlackScreen;TrialNumber:89;
2014.64144812155	0	1007313	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2016.15346121658	0	1008069	Markers	BlackScreen;TrialNumber:89;
2016.67146570284	0	1008328	Markers	FixationCrossOnSet;TrialNumber:89;
2017.81147557607	0	1008898	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2018.37348044341	0	1009179	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2022.39151524223	0	1011188	Markers	BlackScreen;TrialNumber:89;
2022.89551960724	0	1011440	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2024.41353275424	0	1012199	Markers	ClickToChooseOnSet;TrialNumber:89;
2027.02955541072	0	1013507	Markers	ClickToChooseOnSet;CoordinateX:331;CoordinateY:788;TrialNumber:89;
2027.53355977573	0	1013759	Markers	BlackScreen;TrialNumber:89;
2028.04956424466	0	1014017	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2030.65558681453	0	1015320	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:89;
2030.65558681453	0	1015320	Markers	BlackScreen;EndTrialNumber:89;
2032.20560023867	0	1016095	Markers	ClickToContinueOnSet;TrialNumber:90;
2033.65961283138	0	1016822	Markers	ClickToContinueClick;TrialNumber:90;
2033.65961283138	0	1016822	Markers	BlackScreen;TrialNumber:90;
2034.24361788925	0	1017114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2035.7576310016	0	1017871	Markers	BlackScreen;TrialNumber:90;
2036.27563548786	0	1018130	Markers	FixationCrossOnSet;TrialNumber:90;
2037.68964773413	0	1018837	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2038.26165268807	0	1019123	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2042.27768746958	0	1021131	Markers	BlackScreen;TrialNumber:90;
2042.78169183459	0	1021383	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2044.29970498158	0	1022142	Markers	ClickToChooseOnSet;TrialNumber:90;
2048.09373784041	0	1024039	Markers	ClickToChooseOnSet;CoordinateX:1782;CoordinateY:688;TrialNumber:90;
2048.60374225738	0	1024294	Markers	BlackScreen;TrialNumber:90;
2049.11974672632	0	1024552	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2050.55775918045	0	1025271	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2050.55775918045	0	1025271	Markers	BlackScreen;EndTrialNumber:90;
2052.08177237941	0	1026033	Markers	ClickToContinueOnSet;TrialNumber:91;
2052.64177722942	0	1026313	Markers	ClickToContinueClick;TrialNumber:91;
2052.64177722942	0	1026313	Markers	BlackScreen;TrialNumber:91;
2053.22978232193	0	1026607	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2054.74379543428	0	1027364	Markers	BlackScreen;TrialNumber:91;
2055.25979990322	0	1027622	Markers	FixationCrossOnSet;TrialNumber:91;
2055.94180580984	0	1027963	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2056.50781071182	0	1028246	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2060.52784552797	0	1030256	Markers	BlackScreen;TrialNumber:91;
2061.03184989298	0	1030508	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2062.55186305729	0	1031268	Markers	ClickToChooseOnSet;TrialNumber:91;
2063.60387216838	0	1031794	Markers	ClickToChooseOnSet;CoordinateX:1378;CoordinateY:551;TrialNumber:91;
2064.11787662	0	1032051	Markers	BlackScreen;TrialNumber:91;
2064.63588110626	0	1032310	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2065.5898893686	0	1032787	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2065.5898893686	0	1032787	Markers	BlackScreen;EndTrialNumber:91;
2067.16190298327	0	1033573	Markers	ClickToContinueOnSet;TrialNumber:92;
2067.76190817971	0	1033873	Markers	ClickToContinueClick;TrialNumber:92;
2067.76190817971	0	1033873	Markers	BlackScreen;TrialNumber:92;
2068.34391322026	0	1034164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2069.85792633261	0	1034921	Markers	BlackScreen;TrialNumber:92;
2070.37393080155	0	1035179	Markers	FixationCrossOnSet;TrialNumber:92;
2071.01593636174	0	1035500	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2071.59594138496	0	1035790	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2075.60997614915	0	1037797	Markers	BlackScreen;TrialNumber:92;
2076.11398051416	0	1038049	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2077.63199366115	0	1038808	Markers	ClickToChooseOnSet;TrialNumber:92;
2080.00401420441	0	1039994	Markers	ClickToChooseOnSet;CoordinateX:790;CoordinateY:724;TrialNumber:92;
2080.51801865603	0	1040251	Markers	BlackScreen;TrialNumber:92;
2081.03602314229	0	1040510	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2081.97203124873	0	1040978	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2081.97203124873	0	1040978	Markers	BlackScreen;EndTrialNumber:92;
2083.54004482877	0	1041762	Markers	ClickToContinueOnSet;TrialNumber:93;
2085.34606047005	0	1042665	Markers	ClickToContinueClick;TrialNumber:93;
2085.34606047005	0	1042665	Markers	BlackScreen;TrialNumber:93;
2085.93406556256	0	1042959	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2087.44207862295	0	1043713	Markers	BlackScreen;TrialNumber:93;
2087.95808309189	0	1043971	Markers	FixationCrossOnSet;TrialNumber:93;
2089.3200948878	0	1044652	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2089.89609987639	0	1044940	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2093.91013464057	0	1046947	Markers	BlackScreen;TrialNumber:93;
2094.4161390229	0	1047200	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2095.9341521699	0	1047959	Markers	ClickToChooseOnSet;TrialNumber:93;
2100.13018851033	0	1050057	Markers	ClickToChooseOnSet;CoordinateX:1445;CoordinateY:616;TrialNumber:93;
2100.63819290999	0	1050311	Markers	BlackScreen;TrialNumber:93;
2101.15419737892	0	1050569	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2103.20821516807	0	1051596	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
2103.21021518539	0	1051597	Markers	BlackScreen;EndTrialNumber:93;
2104.73422838435	0	1052359	Markers	ClickToContinueOnSet;TrialNumber:94;
2105.26423297454	0	1052624	Markers	ClickToContinueClick;TrialNumber:94;
2105.26423297454	0	1052624	Markers	BlackScreen;TrialNumber:94;
2105.84623801509	0	1052915	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2107.36025112744	0	1053672	Markers	BlackScreen;TrialNumber:94;
2107.8782556137	0	1053931	Markers	FixationCrossOnSet;TrialNumber:94;
2109.60627057944	0	1054795	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2110.18227556803	0	1055083	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2114.19631033221	0	1057090	Markers	BlackScreen;TrialNumber:94;
2114.70231471454	0	1057343	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2116.22032786154	0	1058102	Markers	ClickToChooseOnSet;TrialNumber:94;
2119.15435327213	0	1059569	Markers	ClickToChooseOnSet;CoordinateX:1745;CoordinateY:681;TrialNumber:94;
2119.67235775839	0	1059828	Markers	BlackScreen;TrialNumber:94;
2120.19036224465	0	1060087	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2122.81238495309	0	1061398	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:94;
2122.81238495309	0	1061398	Markers	BlackScreen;EndTrialNumber:94;
2124.42239889687	0	1062203	Markers	ClickToContinueOnSet;TrialNumber:95;
2124.95240348706	0	1062468	Markers	ClickToContinueClick;TrialNumber:95;
2124.95240348706	0	1062468	Markers	BlackScreen;TrialNumber:95;
2125.53240851029	0	1062758	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2127.04642162264	0	1063515	Markers	BlackScreen;TrialNumber:95;
2127.5644261089	0	1063774	Markers	FixationCrossOnSet;TrialNumber:95;
2129.5304431359	0	1064757	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2130.10244808984	0	1065043	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2134.11648285402	0	1067050	Markers	BlackScreen;TrialNumber:95;
2134.62048721903	0	1067302	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2136.14050038335	0	1068062	Markers	ClickToChooseOnSet;TrialNumber:95;
2138.1765180166	0	1069080	Markers	ClickToChooseOnSet;CoordinateX:299;CoordinateY:754;TrialNumber:95;
2138.69252248554	0	1069338	Markers	BlackScreen;TrialNumber:95;
2139.2105269718	0	1069597	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2140.78054056915	0	1070382	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:95;
2140.78054056915	0	1070382	Markers	BlackScreen;EndTrialNumber:95;
2142.31655387204	0	1071150	Markers	ClickToContinueOnSet;TrialNumber:96;
2142.9745595708	0	1071479	Markers	ClickToContinueClick;TrialNumber:96;
2142.9745595708	0	1071479	Markers	BlackScreen;TrialNumber:96;
2143.55056455938	0	1071767	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2145.06457767173	0	1072524	Markers	BlackScreen;TrialNumber:96;
2145.58258215799	0	1072783	Markers	FixationCrossOnSet;TrialNumber:96;
2146.34258874015	0	1073163	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2146.92059374605	0	1073452	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2150.93262849292	0	1075458	Markers	BlackScreen;TrialNumber:96;
2151.43663285793	0	1075710	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2152.95664602224	0	1076470	Markers	ClickToChooseOnSet;TrialNumber:96;
2154.18465665762	0	1077084	Markers	ClickToChooseOnSet;CoordinateX:324;CoordinateY:765;TrialNumber:96;
2154.69066103995	0	1077337	Markers	BlackScreen;TrialNumber:96;
2155.20866552621	0	1077596	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2158.53069429717	0	1079257	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2158.53069429717	0	1079257	Markers	BlackScreen;EndTrialNumber:96;
2160.11670803309	0	1080050	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2280.12974742504	0	1140056	Markers	BlackScreen;TrialNumber:96;
2280.65175194594	0	1140317	Markers	ClickToContinueOnSet;TrialNumber:97;
2281.63376045078	0	1140808	Markers	ClickToContinueClick;TrialNumber:97;
2281.63376045078	0	1140808	Markers	BlackScreen;TrialNumber:97;
2282.2217655433	0	1141102	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2283.73377863832	0	1141858	Markers	BlackScreen;TrialNumber:97;
2284.24978310726	0	1142116	Markers	FixationCrossOnSet;TrialNumber:97;
2285.66379535354	0	1142823	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2286.23580030748	0	1143109	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2290.25383510631	0	1145118	Markers	BlackScreen;TrialNumber:97;
2290.75783947132	0	1145370	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2292.27585261831	0	1146129	Markers	ClickToChooseOnSet;TrialNumber:97;
2293.60586413709	0	1146794	Markers	ClickToChooseOnSet;CoordinateX:403;CoordinateY:788;TrialNumber:97;
2294.11186851942	0	1147047	Markers	BlackScreen;TrialNumber:97;
2294.62787298835	0	1147305	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2295.93188428195	0	1147957	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2295.93188428195	0	1147957	Markers	BlackScreen;EndTrialNumber:97;
2297.53589817377	0	1148759	Markers	ClickToContinueOnSet;TrialNumber:98;
2298.24190428825	0	1149112	Markers	ClickToContinueClick;TrialNumber:98;
2298.24190428825	0	1149112	Markers	BlackScreen;TrialNumber:98;
2298.81790927683	0	1149400	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2300.33192238918	0	1150157	Markers	BlackScreen;TrialNumber:98;
2300.84992687544	0	1150416	Markers	FixationCrossOnSet;TrialNumber:98;
2302.11593783993	0	1151049	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2302.68794279387	0	1151335	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2306.70197755805	0	1153342	Markers	BlackScreen;TrialNumber:98;
2307.20598192306	0	1153594	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2308.72599508738	0	1154354	Markers	ClickToChooseOnSet;TrialNumber:98;
2310.50601050348	0	1155244	Markers	ClickToChooseOnSet;CoordinateX:773;CoordinateY:657;TrialNumber:98;
2311.01001486849	0	1155496	Markers	BlackScreen;TrialNumber:98;
2311.52801935475	0	1155755	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2312.26402572905	0	1156123	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:98;
2312.26402572905	0	1156123	Markers	BlackScreen;EndTrialNumber:98;
2313.82203922247	0	1156902	Markers	ClickToContinueOnSet;TrialNumber:99;
2314.53604540624	0	1157259	Markers	ClickToContinueClick;TrialNumber:99;
2314.53604540624	0	1157259	Markers	BlackScreen;TrialNumber:99;
2315.12005046411	0	1157551	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2316.63206355913	0	1158307	Markers	BlackScreen;TrialNumber:99;
2317.15006804539	0	1158566	Markers	FixationCrossOnSet;TrialNumber:99;
2317.7280730513	0	1158855	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2318.30207802256	0	1159142	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2322.31811280407	0	1161150	Markers	BlackScreen;TrialNumber:99;
2322.82211716907	0	1161402	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2324.34013031607	0	1162161	Markers	ClickToChooseOnSet;TrialNumber:99;
2325.3861393752	0	1162684	Markers	ClickToChooseOnSet;CoordinateX:1751;CoordinateY:671;TrialNumber:99;
2325.89014374021	0	1162936	Markers	BlackScreen;TrialNumber:99;
2326.40814822647	0	1163195	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2327.87816095774	0	1163930	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2327.88016097506	0	1163931	Markers	BlackScreen;EndTrialNumber:99;
2329.40017413938	0	1164691	Markers	ClickToContinueOnSet;TrialNumber:100;
2330.92018730369	0	1165451	Markers	ClickToContinueClick;TrialNumber:100;
2330.92018730369	0	1165451	Markers	BlackScreen;TrialNumber:100;
2331.50019232692	0	1165741	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2333.01420543927	0	1166498	Markers	BlackScreen;TrialNumber:100;
2333.53220992553	0	1166757	Markers	FixationCrossOnSet;TrialNumber:100;
2334.60021917519	0	1167291	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2335.16822409449	0	1167575	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2339.184258876	0	1169583	Markers	BlackScreen;TrialNumber:100;
2339.68826324101	0	1169835	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2341.20827640532	0	1170595	Markers	ClickToChooseOnSet;TrialNumber:100;
2342.73028958696	0	1171356	Markers	ClickToChooseOnSet;CoordinateX:787;CoordinateY:729;TrialNumber:100;
2343.24229402125	0	1171612	Markers	BlackScreen;TrialNumber:100;
2343.75829849019	0	1171870	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2346.23031989952	0	1173106	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2346.23031989952	0	1173106	Markers	BlackScreen;EndTrialNumber:100;
2347.78233334098	0	1173882	Markers	ClickToContinueOnSet;TrialNumber:101;
2348.92634324886	0	1174454	Markers	ClickToContinueClick;TrialNumber:101;
2348.92634324886	0	1174454	Markers	BlackScreen;TrialNumber:101;
2349.51234832405	0	1174747	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2351.03236148837	0	1175507	Markers	BlackScreen;TrialNumber:101;
2351.55236599195	0	1175767	Markers	FixationCrossOnSet;TrialNumber:101;
2352.3583729725	0	1176170	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2352.92837790912	0	1176455	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2356.95241275991	0	1178467	Markers	BlackScreen;TrialNumber:101;
2357.45641712492	0	1178719	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2358.97443027191	0	1179478	Markers	ClickToChooseOnSet;TrialNumber:101;
2360.32044192926	0	1180151	Markers	ClickToChooseOnSet;CoordinateX:1694;CoordinateY:818;TrialNumber:101;
2360.82444629427	0	1180403	Markers	BlackScreen;TrialNumber:101;
2361.34245078053	0	1180662	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2363.94647333308	0	1181964	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:101;
2363.9484733504	0	1181965	Markers	BlackScreen;EndTrialNumber:101;
2365.5604873115	0	1182771	Markers	ClickToContinueOnSet;TrialNumber:102;
2366.37449436134	0	1183178	Markers	ClickToContinueClick;TrialNumber:102;
2366.37449436134	0	1183178	Markers	BlackScreen;TrialNumber:102;
2366.96249945385	0	1183472	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2368.46451246227	0	1184223	Markers	BlackScreen;TrialNumber:102;
2368.98451696585	0	1184483	Markers	FixationCrossOnSet;TrialNumber:102;
2370.73653213946	0	1185359	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2371.30053702411	0	1185641	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2375.32057184026	0	1187651	Markers	BlackScreen;TrialNumber:102;
2375.82457620527	0	1187903	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2377.34258935226	0	1188662	Markers	ClickToChooseOnSet;TrialNumber:102;
2378.6406005939	0	1189311	Markers	ClickToChooseOnSet;CoordinateX:1354;CoordinateY:586;TrialNumber:102;
2379.14460495891	0	1189563	Markers	BlackScreen;TrialNumber:102;
2379.66060942784	0	1189821	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2381.61462635092	0	1190798	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:102;
2381.61462635092	0	1190798	Markers	BlackScreen;EndTrialNumber:102;
2383.1506396538	0	1191566	Markers	ClickToContinueOnSet;TrialNumber:103;
2383.83864561239	0	1191910	Markers	ClickToContinueClick;TrialNumber:103;
2383.83864561239	0	1191910	Markers	BlackScreen;TrialNumber:103;
2384.41865063561	0	1192200	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2385.93266374797	0	1192957	Markers	BlackScreen;TrialNumber:103;
2386.45066823423	0	1193216	Markers	FixationCrossOnSet;TrialNumber:103;
2387.4826771721	0	1193732	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2388.04668205676	0	1194014	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2392.06871689023	0	1196025	Markers	BlackScreen;TrialNumber:103;
2392.57272125524	0	1196277	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2394.09073440223	0	1197036	Markers	ClickToChooseOnSet;TrialNumber:103;
2395.58274732404	0	1197782	Markers	ClickToChooseOnSet;CoordinateX:1769;CoordinateY:683;TrialNumber:103;
2396.09275174102	0	1198037	Markers	BlackScreen;TrialNumber:103;
2396.61075622728	0	1198296	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2399.78278369912	0	1199882	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:103;
2399.78278369912	0	1199882	Markers	BlackScreen;EndTrialNumber:103;
2401.34879726183	0	1200665	Markers	ClickToContinueOnSet;TrialNumber:104;
2402.18880453685	0	1201085	Markers	ClickToContinueClick;TrialNumber:104;
2402.18880453685	0	1201085	Markers	BlackScreen;TrialNumber:104;
2402.7708095774	0	1201376	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2404.28482268975	0	1202133	Markers	BlackScreen;TrialNumber:104;
2404.80282717601	0	1202392	Markers	FixationCrossOnSet;TrialNumber:104;
2406.15883891996	0	1203070	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2406.71284371801	0	1203347	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
