onset	duration	sample	type	value
2617.35228032542	0	1308658	Markers	BlackScreen;TrialNumber:121;
2617.86828787234	0	1308916	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2618.88830279066	0	1309426	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:121;
2618.88830279066	0	1309426	Markers	BlackScreen;EndTrialNumber:121;
2620.45632572392	0	1310210	Markers	ClickToContinueOnSet;TrialNumber:122;
2621.18033631301	0	1310572	Markers	ClickToContinueClick;TrialNumber:122;
2621.18033631301	0	1310572	Markers	BlackScreen;TrialNumber:122;
2621.76834491298	0	1310866	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2623.27436693944	0	1311619	Markers	BlackScreen;TrialNumber:122;
2623.79237451561	0	1311878	Markers	FixationCrossOnSet;TrialNumber:122;
2625.79240376722	0	1312878	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2626.35441198692	0	1313159	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2630.37847084117	0	1315171	Markers	BlackScreen;TrialNumber:122;
2630.88247821257	0	1315423	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
2632.40050041454	0	1316182	Markers	ClickToChooseOnSet;TrialNumber:122;
2633.61451817027	0	1316789	Markers	ClickToChooseOnSet;CoordinateX:1414;CoordinateY:549;TrialNumber:122;
2634.11852554168	0	1317041	Markers	BlackScreen;TrialNumber:122;
2634.63653311785	0	1317300	Markers	LikertOnSet;Likert:4;TrialNumber:122;
2635.45454508175	0	1317709	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:122;
2635.45454508175	0	1317709	Markers	BlackScreen;EndTrialNumber:122;
2637.04056827828	0	1318502	Markers	ClickToContinueOnSet;TrialNumber:123;
2637.35657290004	0	1318660	Markers	ClickToContinueClick;TrialNumber:123;
2637.35657290004	0	1318660	Markers	BlackScreen;TrialNumber:123;
2637.94458150001	0	1318954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2639.45660361423	0	1319710	Markers	BlackScreen;TrialNumber:123;
2639.9746111904	0	1319969	Markers	FixationCrossOnSet;TrialNumber:123;
2640.53861943935	0	1320251	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2641.10062765905	0	1320532	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2645.12468651329	0	1322544	Markers	BlackScreen;TrialNumber:123;
2645.63069391395	0	1322797	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2647.14871611592	0	1323556	Markers	ClickToChooseOnSet;TrialNumber:123;
2648.3647339009	0	1324164	Markers	ClickToChooseOnSet;CoordinateX:1437;CoordinateY:551;TrialNumber:123;
2648.88274147707	0	1324423	Markers	BlackScreen;TrialNumber:123;
2649.40074905324	0	1324682	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2649.68475320697	0	1324824	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:123;
2649.68475320697	0	1324824	Markers	BlackScreen;EndTrialNumber:123;
2651.21477558445	0	1325589	Markers	ClickToContinueOnSet;TrialNumber:124;
2651.45877915315	0	1325711	Markers	ClickToContinueClick;TrialNumber:124;
2651.45877915315	0	1325711	Markers	BlackScreen;TrialNumber:124;
2652.05078781162	0	1326007	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2653.55480980883	0	1326759	Markers	BlackScreen;TrialNumber:124;
2654.07081735575	0	1327017	Markers	FixationCrossOnSet;TrialNumber:124;
2655.79084251213	0	1327877	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2656.35085070259	0	1328157	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2660.37290952758	0	1330168	Markers	BlackScreen;TrialNumber:124;
2660.87891692823	0	1330421	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2662.39693913021	0	1331180	Markers	ClickToChooseOnSet;TrialNumber:124;
2664.96497668927	0	1332464	Markers	ClickToChooseOnSet;CoordinateX:661;CoordinateY:644;TrialNumber:124;
2665.48298426544	0	1332723	Markers	BlackScreen;TrialNumber:124;
2665.99899181236	0	1332981	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2668.03702161975	0	1334000	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
2668.03702161975	0	1334000	Markers	BlackScreen;EndTrialNumber:124;
2669.60504455301	0	1334784	Markers	ClickToContinueOnSet;TrialNumber:125;
2669.89104873599	0	1334927	Markers	ClickToContinueClick;TrialNumber:125;
2669.89104873599	0	1334927	Markers	BlackScreen;TrialNumber:125;
2670.47505727746	0	1335219	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2671.98907942093	0	1335976	Markers	BlackScreen;TrialNumber:125;
2672.50508696785	0	1336234	Markers	FixationCrossOnSet;TrialNumber:125;
2674.28911306028	0	1337126	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2674.84912125074	0	1337406	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2678.85717987096	0	1339410	Markers	BlackScreen;TrialNumber:125;
2679.36318727162	0	1339663	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2680.88120947359	0	1340422	Markers	ClickToChooseOnSet;TrialNumber:125;
2681.61322017968	0	1340788	Markers	ClickToChooseOnSet;CoordinateX:1429;CoordinateY:552;TrialNumber:125;
2682.11522752184	0	1341039	Markers	BlackScreen;TrialNumber:125;
2682.63323509801	0	1341298	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2683.63524975306	0	1341799	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:125;
2683.63524975306	0	1341799	Markers	BlackScreen;EndTrialNumber:125;
2685.19727259857	0	1342580	Markers	ClickToContinueOnSet;TrialNumber:126;
2685.37727523122	0	1342670	Markers	ClickToContinueClick;TrialNumber:126;
2685.37727523122	0	1342670	Markers	BlackScreen;TrialNumber:126;
2685.95728371418	0	1342960	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2687.4693058284	0	1343716	Markers	BlackScreen;TrialNumber:126;
2687.98731340457	0	1343975	Markers	FixationCrossOnSet;TrialNumber:126;
2689.85134066707	0	1344907	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2690.41734894528	0	1345190	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2694.44140779952	0	1347202	Markers	BlackScreen;TrialNumber:126;
2694.94541517092	0	1347454	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2696.46343737289	0	1348213	Markers	ClickToChooseOnSet;TrialNumber:126;
2697.39545100415	0	1348679	Markers	ClickToChooseOnSet;CoordinateX:1364;CoordinateY:555;TrialNumber:126;
2697.91345858031	0	1348938	Markers	BlackScreen;TrialNumber:126;
2698.43146615648	0	1349197	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2699.46948133807	0	1349716	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:126;
2699.46948133807	0	1349716	Markers	BlackScreen;EndTrialNumber:126;
2701.08150491486	0	1350522	Markers	ClickToContinueOnSet;TrialNumber:127;
2701.46551053117	0	1350714	Markers	ClickToContinueClick;TrialNumber:127;
2701.46551053117	0	1350714	Markers	BlackScreen;TrialNumber:127;
2702.04151895564	0	1351002	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2703.5515410406	0	1351757	Markers	BlackScreen;TrialNumber:127;
2704.07154864602	0	1352017	Markers	FixationCrossOnSet;TrialNumber:127;
2704.76355876708	0	1352363	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2705.33356710379	0	1352648	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2709.35562592878	0	1354659	Markers	BlackScreen;TrialNumber:127;
2709.85963330019	0	1354911	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2711.37765550216	0	1355670	Markers	ClickToChooseOnSet;TrialNumber:127;
2713.42768548506	0	1356695	Markers	ClickToChooseOnSet;CoordinateX:1603;CoordinateY:860;TrialNumber:127;
2713.92969282721	0	1356946	Markers	BlackScreen;TrialNumber:127;
2714.44770040338	0	1357205	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2716.06772409719	0	1358015	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:127;
2716.06772409719	0	1358015	Markers	BlackScreen;EndTrialNumber:127;
2717.65574732296	0	1358809	Markers	ClickToContinueOnSet;TrialNumber:128;
2718.07375343655	0	1359018	Markers	ClickToContinueClick;TrialNumber:128;
2718.07375343655	0	1359018	Markers	BlackScreen;TrialNumber:128;
2718.66376206578	0	1359313	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2720.16978409224	0	1360066	Markers	BlackScreen;TrialNumber:128;
2720.68779166841	0	1360325	Markers	FixationCrossOnSet;TrialNumber:128;
2721.84780863434	0	1360905	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2722.39781667853	0	1361180	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2726.42187553278	0	1363192	Markers	BlackScreen;TrialNumber:128;
2726.92588290418	0	1363444	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2728.44390510615	0	1364203	Markers	ClickToChooseOnSet;TrialNumber:128;
2730.07392894622	0	1365018	Markers	ClickToChooseOnSet;CoordinateX:1499;CoordinateY:558;TrialNumber:128;
2730.57993634687	0	1365271	Markers	BlackScreen;TrialNumber:128;
2731.09794392304	0	1365530	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2731.68395249376	0	1365823	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:128;
2731.68395249376	0	1365823	Markers	BlackScreen;EndTrialNumber:128;
2733.24197528077	0	1366602	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
2853.25173049443	0	1426606	Markers	BlackScreen;TrialNumber:128;
2853.77173809985	0	1426866	Markers	ClickToContinueOnSet;TrialNumber:129;
2855.52376372426	0	1427742	Markers	ClickToContinueClick;TrialNumber:129;
2855.52376372426	0	1427742	Markers	BlackScreen;TrialNumber:129;
2856.11577238274	0	1428038	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
2857.61979437995	0	1428790	Markers	BlackScreen;TrialNumber:129;
2858.13980198537	0	1429050	Markers	FixationCrossOnSet;TrialNumber:129;
2859.08581582138	0	1429523	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2859.64982407034	0	1429805	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2863.67388292458	0	1431817	Markers	BlackScreen;TrialNumber:129;
2864.17789029598	0	1432069	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
2865.69591249795	0	1432828	Markers	ClickToChooseOnSet;TrialNumber:129;
2868.78195763319	0	1434371	Markers	ClickToChooseOnSet;CoordinateX:684;CoordinateY:660;TrialNumber:129;
2869.29996520936	0	1434630	Markers	BlackScreen;TrialNumber:129;
2869.81797278553	0	1434889	Markers	LikertOnSet;Likert:5;TrialNumber:129;
2870.68598548072	0	1435323	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:129;
2870.68798550998	0	1435324	Markers	BlackScreen;EndTrialNumber:129;
2872.25800847249	0	1436109	Markers	ClickToContinueOnSet;TrialNumber:130;
2872.78001610716	0	1436370	Markers	ClickToContinueClick;TrialNumber:130;
2872.78001610716	0	1436370	Markers	BlackScreen;TrialNumber:130;
2873.35802456088	0	1436659	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
2874.87004667509	0	1437415	Markers	BlackScreen;TrialNumber:130;
2875.39005428051	0	1437675	Markers	FixationCrossOnSet;TrialNumber:130;
2877.14607996343	0	1438553	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2877.70208809538	0	1438831	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2881.72614694962	0	1440843	Markers	BlackScreen;TrialNumber:130;
2882.23015432102	0	1441095	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
2883.748176523	0	1441854	Markers	ClickToChooseOnSet;TrialNumber:130;
2886.03020989908	0	1442995	Markers	ClickToChooseOnSet;CoordinateX:1452;CoordinateY:585;TrialNumber:130;
2886.53421727049	0	1443247	Markers	BlackScreen;TrialNumber:130;
2887.05022481741	0	1443505	Markers	LikertOnSet;Likert:4;TrialNumber:130;
2887.60223289085	0	1443781	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
2887.60223289085	0	1443781	Markers	BlackScreen;EndTrialNumber:130;
2889.13425529758	0	1444547	Markers	ClickToContinueOnSet;TrialNumber:131;
2889.19625620438	0	1444578	Markers	ClickToContinueClick;TrialNumber:131;
2889.19625620438	0	1444578	Markers	BlackScreen;TrialNumber:131;
2889.7742646581	0	1444867	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
2891.28828680157	0	1445624	Markers	BlackScreen;TrialNumber:131;
2891.80429434848	0	1445882	Markers	FixationCrossOnSet;TrialNumber:131;
2893.01431204571	0	1446487	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2893.56232006065	0	1446761	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2897.57437873938	0	1448767	Markers	BlackScreen;TrialNumber:131;
2898.07838611079	0	1449019	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
2899.59640831276	0	1449778	Markers	ClickToChooseOnSet;TrialNumber:131;
2903.02845850853	0	1451494	Markers	ClickToChooseOnSet;CoordinateX:1496;CoordinateY:545;TrialNumber:131;
2903.53246587993	0	1451746	Markers	BlackScreen;TrialNumber:131;
2904.0504734561	0	1452005	Markers	LikertOnSet;Likert:4;TrialNumber:131;
2904.87048544926	0	1452415	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
2904.87048544926	0	1452415	Markers	BlackScreen;EndTrialNumber:131;
2906.40850794375	0	1453184	Markers	ClickToContinueOnSet;TrialNumber:132;
2906.61051089816	0	1453285	Markers	ClickToContinueClick;TrialNumber:132;
2906.61051089816	0	1453285	Markers	BlackScreen;TrialNumber:132;
2907.19251941038	0	1453576	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
2908.7045415246	0	1454332	Markers	BlackScreen;TrialNumber:132;
2909.22254910076	0	1454591	Markers	FixationCrossOnSet;TrialNumber:132;
2911.14857727007	0	1455554	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
2911.70058534351	0	1455830	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
2915.70864396374	0	1457834	Markers	BlackScreen;TrialNumber:132;
2916.21265133514	0	1458086	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
2917.73067353712	0	1458845	Markers	ClickToChooseOnSet;TrialNumber:132;
2919.59670082887	0	1459778	Markers	ClickToChooseOnSet;CoordinateX:1466;CoordinateY:577;TrialNumber:132;
2920.10070820028	0	1460030	Markers	BlackScreen;TrialNumber:132;
2920.61671574719	0	1460288	Markers	LikertOnSet;Likert:4;TrialNumber:132;
2921.58672993422	0	1460773	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:132;
2921.58672993422	0	1460773	Markers	BlackScreen;EndTrialNumber:132;
2923.18275327701	0	1461571	Markers	ClickToContinueOnSet;TrialNumber:133;
2923.18675333551	0	1461573	Markers	ClickToContinueClick;TrialNumber:133;
2923.18675333551	0	1461573	Markers	BlackScreen;TrialNumber:133;
2923.79276219875	0	1461876	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
2925.30478431297	0	1462632	Markers	BlackScreen;TrialNumber:133;
2925.82279188913	0	1462891	Markers	FixationCrossOnSet;TrialNumber:133;
2926.6548040578	0	1463307	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
2927.21481224826	0	1463587	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
2931.22287086848	0	1465591	Markers	BlackScreen;TrialNumber:133;
2931.72887826914	0	1465844	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
2933.24690047111	0	1466603	Markers	ClickToChooseOnSet;TrialNumber:133;
2934.06091237652	0	1467010	Markers	ClickToChooseOnSet;CoordinateX:1450;CoordinateY:552;TrialNumber:133;
2934.56291971867	0	1467261	Markers	BlackScreen;TrialNumber:133;
2935.08092729484	0	1467520	Markers	LikertOnSet;Likert:4;TrialNumber:133;
2935.96694025331	0	1467963	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
2935.96694025331	0	1467963	Markers	BlackScreen;EndTrialNumber:133;
2937.55696350834	0	1468758	Markers	ClickToContinueOnSet;TrialNumber:134;
2937.84896777907	0	1468904	Markers	ClickToContinueClick;TrialNumber:134;
2937.85096780832	0	1468905	Markers	BlackScreen;TrialNumber:134;
2938.4389764083	0	1469199	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
2939.95099852251	0	1469955	Markers	BlackScreen;TrialNumber:134;
2940.46900609868	0	1470214	Markers	FixationCrossOnSet;TrialNumber:134;
2941.42502008095	0	1470692	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
2941.9810282129	0	1470970	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
2946.00508706714	0	1472982	Markers	BlackScreen;TrialNumber:134;
2946.5110944678	0	1473235	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
2948.02911666977	0	1473994	Markers	ClickToChooseOnSet;TrialNumber:134;
2949.02713126632	0	1474493	Markers	ClickToChooseOnSet;CoordinateX:1468;CoordinateY:558;TrialNumber:134;
2949.54513884249	0	1474752	Markers	BlackScreen;TrialNumber:134;
2950.06314641866	0	1475011	Markers	LikertOnSet;Likert:4;TrialNumber:134;
2950.86515814856	0	1475412	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
2950.86515814856	0	1475412	Markers	BlackScreen;EndTrialNumber:134;
2952.43518111107	0	1476197	Markers	ClickToContinueOnSet;TrialNumber:135;
2952.99318927227	0	1476476	Markers	ClickToContinueClick;TrialNumber:135;
2952.99318927227	0	1476476	Markers	BlackScreen;TrialNumber:135;
2953.57119772599	0	1476765	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
2955.08521986945	0	1477522	Markers	BlackScreen;TrialNumber:135;
2955.60122741637	0	1477780	Markers	FixationCrossOnSet;TrialNumber:135;
2956.377238766	0	1478168	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
2956.92924683944	0	1478444	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
2960.95330569368	0	1480456	Markers	BlackScreen;TrialNumber:135;
2961.45731306509	0	1480708	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
2962.97533526706	0	1481467	Markers	ClickToChooseOnSet;TrialNumber:135;
2967.02739453082	0	1483493	Markers	ClickToChooseOnSet;CoordinateX:706;CoordinateY:578;TrialNumber:135;
2967.52940187298	0	1483744	Markers	BlackScreen;TrialNumber:135;
2968.04740944915	0	1484003	Markers	LikertOnSet;Likert:5;TrialNumber:135;
2969.21742656134	0	1484588	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:135;
2969.21742656134	0	1484588	Markers	BlackScreen;EndTrialNumber:135;
2970.81944999188	0	1485389	Markers	ClickToContinueOnSet;TrialNumber:136;
2971.80946447143	0	1485884	Markers	ClickToContinueClick;TrialNumber:136;
2971.80946447143	0	1485884	Markers	BlackScreen;TrialNumber:136;
2972.38747292514	0	1486173	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
2973.90149506861	0	1486930	Markers	BlackScreen;TrialNumber:136;
2974.41950264478	0	1487189	Markers	FixationCrossOnSet;TrialNumber:136;
2975.18551384814	0	1487572	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
2975.75152212635	0	1487855	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
2979.77358095134	0	1489866	Markers	BlackScreen;TrialNumber:136;
2980.27558829349	0	1490117	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
2981.79361049547	0	1490876	Markers	ClickToChooseOnSet;TrialNumber:136;
2984.24164629944	0	1492100	Markers	ClickToChooseOnSet;CoordinateX:1212;CoordinateY:679;TrialNumber:136;
2984.74565367085	0	1492352	Markers	BlackScreen;TrialNumber:136;
2985.26366124701	0	1492611	Markers	LikertOnSet;Likert:5;TrialNumber:136;
2987.75169763602	0	1493855	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:136;
2987.75169763602	0	1493855	Markers	BlackScreen;EndTrialNumber:136;
2989.31972056928	0	1494639	Markers	ClickToContinueOnSet;TrialNumber:137;
2990.03973109986	0	1494999	Markers	ClickToContinueClick;TrialNumber:137;
2990.03973109986	0	1494999	Markers	BlackScreen;TrialNumber:137;
2990.63173975834	0	1495295	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
2992.13576175555	0	1496047	Markers	BlackScreen;TrialNumber:137;
2992.65376933171	0	1496306	Markers	FixationCrossOnSet;TrialNumber:137;
2994.51779659422	0	1497238	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
2995.08380487242	0	1497521	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
2999.10786372666	0	1499533	Markers	BlackScreen;TrialNumber:137;
2999.61187109807	0	1499785	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3001.12989330004	0	1500544	Markers	ClickToChooseOnSet;TrialNumber:137;
3004.22593858154	0	1502092	Markers	ClickToChooseOnSet;CoordinateX:659;CoordinateY:578;TrialNumber:137;
3004.73194598219	0	1502345	Markers	BlackScreen;TrialNumber:137;
3005.24995355836	0	1502604	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3006.45397116783	0	1503206	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:137;
3006.45397116783	0	1503206	Markers	BlackScreen;EndTrialNumber:137;
3008.00799389633	0	1503983	Markers	ClickToContinueOnSet;TrialNumber:138;
3008.44800033169	0	1504203	Markers	ClickToContinueClick;TrialNumber:138;
3008.44800033169	0	1504203	Markers	BlackScreen;TrialNumber:138;
3009.0260087854	0	1504492	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3010.53803089962	0	1505248	Markers	BlackScreen;TrialNumber:138;
3011.05603847579	0	1505507	Markers	FixationCrossOnSet;TrialNumber:138;
3012.48605939069	0	1506222	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3013.05006763964	0	1506504	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3017.07412649388	0	1508516	Markers	BlackScreen;TrialNumber:138;
3017.58013389454	0	1508769	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3019.09815609651	0	1509528	Markers	ClickToChooseOnSet;TrialNumber:138;
3020.21817247742	0	1510088	Markers	ClickToChooseOnSet;CoordinateX:1509;CoordinateY:592;TrialNumber:138;
3020.73217999508	0	1510345	Markers	BlackScreen;TrialNumber:138;
3021.25018757125	0	1510604	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3021.98619833584	0	1510972	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3021.98619833584	0	1510972	Markers	BlackScreen;EndTrialNumber:138;
3023.58022164937	0	1511769	Markers	ClickToContinueOnSet;TrialNumber:139;
3023.82222518882	0	1511890	Markers	ClickToContinueClick;TrialNumber:139;
3023.82222518882	0	1511890	Markers	BlackScreen;TrialNumber:139;
3024.41023378879	0	1512184	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3025.92025587376	0	1512939	Markers	BlackScreen;TrialNumber:139;
3026.43826344993	0	1513198	Markers	FixationCrossOnSet;TrialNumber:139;
3027.82428372129	0	1513891	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3028.38229188249	0	1514170	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3032.39035050272	0	1516174	Markers	BlackScreen;TrialNumber:139;
3032.89435787413	0	1516426	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3034.4123800761	0	1517185	Markers	ClickToChooseOnSet;TrialNumber:139;
3036.36040856717	0	1518159	Markers	ClickToChooseOnSet;CoordinateX:1452;CoordinateY:668;TrialNumber:139;
3036.86441593857	0	1518411	Markers	BlackScreen;TrialNumber:139;
3037.38242351474	0	1518670	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3038.68644258679	0	1519322	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3038.68644258679	0	1519322	Markers	BlackScreen;EndTrialNumber:139;
3040.25846557856	0	1520108	Markers	ClickToContinueOnSet;TrialNumber:140;
3040.6864718384	0	1520322	Markers	ClickToContinueClick;TrialNumber:140;
3040.6864718384	0	1520322	Markers	BlackScreen;TrialNumber:140;
3041.27448043838	0	1520616	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3042.78650255259	0	1521372	Markers	BlackScreen;TrialNumber:140;
3043.30651015801	0	1521632	Markers	FixationCrossOnSet;TrialNumber:140;
3044.08052147839	0	1522019	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3044.63052952258	0	1522294	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3048.64058817206	0	1524299	Markers	BlackScreen;TrialNumber:140;
3049.14459554347	0	1524551	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3050.66261774544	0	1525310	Markers	ClickToChooseOnSet;TrialNumber:140;
3053.88866492829	0	1526923	Markers	ClickToChooseOnSet;CoordinateX:1223;CoordinateY:615;TrialNumber:140;
3054.39867238745	0	1527178	Markers	BlackScreen;TrialNumber:140;
3054.91667996362	0	1527437	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3056.00269584724	0	1527980	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3056.00269584724	0	1527980	Markers	BlackScreen;EndTrialNumber:140;
3057.53271822472	0	1528745	Markers	ClickToContinueOnSet;TrialNumber:141;
3057.8147223492	0	1528886	Markers	ClickToContinueClick;TrialNumber:141;
3057.8147223492	0	1528886	Markers	BlackScreen;TrialNumber:141;
3058.39073077366	0	1529174	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3059.90275288788	0	1529930	Markers	BlackScreen;TrialNumber:141;
