onset	duration	sample	type	value
1928.77447310424	0	964375	Markers	BlackScreen;EndTrialNumber:78;
1930.32849443373	0	965152	Markers	ClickToContinueOnSet;TrialNumber:79;
1930.95250299846	0	965464	Markers	ClickToContinueClick;TrialNumber:79;
1930.95250299846	0	965464	Markers	BlackScreen;TrialNumber:79;
1931.52851090437	0	965752	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:79;
1933.04253168484	0	966509	Markers	BlackScreen;TrialNumber:79;
1933.56253882212	0	966769	Markers	FixationCrossOnSet;TrialNumber:79;
1935.05255927317	0	967514	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1935.61056693202	0	967793	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
1939.63062210868	0	969803	Markers	BlackScreen;TrialNumber:79;
1940.13462902635	0	970055	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
1941.65264986172	0	970814	Markers	ClickToChooseOnSet;TrialNumber:79;
1942.65666364216	0	971316	Markers	ClickToChooseOnSet;CoordinateX:1891;CoordinateY:906;TrialNumber:79;
1943.17067069709	0	971573	Markers	BlackScreen;TrialNumber:79;
1943.68667777947	0	971831	Markers	LikertOnSet;Likert:4;TrialNumber:79;
1949.09475200718	0	974535	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:79;
1949.09475200718	0	974535	Markers	BlackScreen;EndTrialNumber:79;
1950.64077322686	0	975308	Markers	ClickToContinueOnSet;TrialNumber:80;
1951.12677989747	0	975551	Markers	ClickToContinueClick;TrialNumber:80;
1951.12677989747	0	975551	Markers	BlackScreen;TrialNumber:80;
1951.71678799554	0	975846	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
1953.230808776	0	976603	Markers	BlackScreen;TrialNumber:80;
1953.74881588583	0	976862	Markers	FixationCrossOnSet;TrialNumber:80;
1955.01683328981	0	977496	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1955.58284105847	0	977779	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
1959.59889618023	0	979787	Markers	BlackScreen;TrialNumber:80;
1960.1029030979	0	980039	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
1961.62292396072	0	980799	Markers	ClickToChooseOnSet;TrialNumber:80;
1963.00894298431	0	981492	Markers	ClickToChooseOnSet;CoordinateX:2042;CoordinateY:766;TrialNumber:80;
1963.52295003924	0	981749	Markers	BlackScreen;TrialNumber:80;
1964.04095714907	0	982008	Markers	LikertOnSet;Likert:5;TrialNumber:80;
1965.9609835021	0	982968	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:80;
1965.9609835021	0	982968	Markers	BlackScreen;EndTrialNumber:80;
1967.53300507865	0	983754	Markers	ClickToContinueOnSet;TrialNumber:81;
1968.01501169436	0	983995	Markers	ClickToContinueClick;TrialNumber:81;
1968.01501169436	0	983995	Markers	BlackScreen;TrialNumber:81;
1968.60101973752	0	984288	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
1970.11304049054	0	985044	Markers	BlackScreen;TrialNumber:81;
1970.63104760037	0	985303	Markers	FixationCrossOnSet;TrialNumber:81;
1971.72306258865	0	985849	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1972.27507016515	0	986125	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1976.28312517711	0	988129	Markers	BlackScreen;TrialNumber:81;
1976.78713209478	0	988381	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
1978.30515293015	0	989140	Markers	ClickToChooseOnSet;TrialNumber:81;
1983.73522745982	0	991855	Markers	ClickToChooseOnSet;CoordinateX:2029;CoordinateY:719;TrialNumber:81;
1984.24323443239	0	992109	Markers	BlackScreen;TrialNumber:81;
1984.76124154222	0	992368	Markers	LikertOnSet;Likert:5;TrialNumber:81;
1985.66325392266	0	992819	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:81;
1985.66525395011	0	992820	Markers	BlackScreen;EndTrialNumber:81;
1987.20927514234	0	993592	Markers	ClickToContinueOnSet;TrialNumber:82;
1987.65328123648	0	993814	Markers	ClickToContinueClick;TrialNumber:82;
1987.65328123648	0	993814	Markers	BlackScreen;TrialNumber:82;
1988.24528936199	0	994110	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
1989.7493100052	0	994862	Markers	BlackScreen;TrialNumber:82;
1990.26731711503	0	995121	Markers	FixationCrossOnSet;TrialNumber:82;
1992.07734195826	0	996026	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1992.62934953475	0	996302	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1996.63540451926	0	998305	Markers	BlackScreen;TrialNumber:82;
1997.14141146438	0	998558	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
1998.65943229975	0	999317	Markers	ClickToChooseOnSet;TrialNumber:82;
2008.24756390021	0	1004111	Markers	ClickToChooseOnSet;CoordinateX:2021;CoordinateY:735;TrialNumber:82;
2008.75157081788	0	1004363	Markers	BlackScreen;TrialNumber:82;
2009.26957792771	0	1004622	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2011.50560861801	0	1005740	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2011.50760864546	0	1005741	Markers	BlackScreen;EndTrialNumber:82;
2013.10363055142	0	1006539	Markers	ClickToContinueOnSet;TrialNumber:83;
2015.52566379468	0	1007750	Markers	ClickToContinueClick;TrialNumber:83;
2015.52566379468	0	1007750	Markers	BlackScreen;TrialNumber:83;
2016.1216719751	0	1008048	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2017.62569261831	0	1008800	Markers	BlackScreen;TrialNumber:83;
2018.14569975559	0	1009060	Markers	FixationCrossOnSet;TrialNumber:83;
2019.58171946546	0	1009778	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2020.14772723411	0	1010061	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2024.16378235587	0	1012069	Markers	BlackScreen;TrialNumber:83;
2024.66778927355	0	1012321	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2026.18581010891	0	1013080	Markers	ClickToChooseOnSet;TrialNumber:83;
2030.03786297969	0	1015006	Markers	ClickToChooseOnSet;CoordinateX:1350;CoordinateY:567;TrialNumber:83;
2030.55587008951	0	1015265	Markers	BlackScreen;TrialNumber:83;
2031.07387719934	0	1015524	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2035.52993836034	0	1017752	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:83;
2035.52993836034	0	1017752	Markers	BlackScreen;EndTrialNumber:83;
2037.10595999179	0	1018540	Markers	ClickToContinueOnSet;TrialNumber:84;
2037.81996979182	0	1018897	Markers	ClickToContinueClick;TrialNumber:84;
2037.81996979182	0	1018897	Markers	BlackScreen;TrialNumber:84;
2038.40197778009	0	1019188	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2039.9139985331	0	1019944	Markers	BlackScreen;TrialNumber:84;
2040.43400567038	0	1020204	Markers	FixationCrossOnSet;TrialNumber:84;
2041.82402474888	0	1020899	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2042.37803235283	0	1021176	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2046.38608736478	0	1023180	Markers	BlackScreen;TrialNumber:84;
2046.89009428245	0	1023432	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2048.40811511782	0	1024191	Markers	ClickToChooseOnSet;TrialNumber:84;
2054.02219217299	0	1026998	Markers	ClickToChooseOnSet;CoordinateX:1376;CoordinateY:565;TrialNumber:84;
2054.53019914557	0	1027252	Markers	BlackScreen;TrialNumber:84;
2055.04820625539	0	1027511	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2056.98423282804	0	1028479	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:84;
2056.98423282804	0	1028479	Markers	BlackScreen;EndTrialNumber:84;
2058.60425506341	0	1029289	Markers	ClickToContinueOnSet;TrialNumber:85;
2059.08426165167	0	1029529	Markers	ClickToContinueClick;TrialNumber:85;
2059.08426165167	0	1029529	Markers	BlackScreen;TrialNumber:85;
2059.67226972228	0	1029823	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2061.18629050275	0	1030580	Markers	BlackScreen;TrialNumber:85;
2061.70429761258	0	1030839	Markers	FixationCrossOnSet;TrialNumber:85;
2063.64032418522	0	1031807	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2064.20833198132	0	1032091	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2068.22238707563	0	1034098	Markers	BlackScreen;TrialNumber:85;
2068.72839402076	0	1034351	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2070.24641485612	0	1035110	Markers	ClickToChooseOnSet;TrialNumber:85;
2078.21252419376	0	1039093	Markers	ClickToChooseOnSet;CoordinateX:382;CoordinateY:694;TrialNumber:85;
2078.72053116633	0	1039347	Markers	BlackScreen;TrialNumber:85;
2079.23853827616	0	1039606	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2083.06059073517	0	1041517	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:85;
2083.06059073517	0	1041517	Markers	BlackScreen;EndTrialNumber:85;
2084.61061200975	0	1042292	Markers	ClickToContinueOnSet;TrialNumber:86;
2085.57862529607	0	1042776	Markers	ClickToContinueClick;TrialNumber:86;
2085.57862529607	0	1042776	Markers	BlackScreen;TrialNumber:86;
2086.17063342159	0	1043072	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2087.6786541197	0	1043826	Markers	BlackScreen;TrialNumber:86;
2088.19666122953	0	1044085	Markers	FixationCrossOnSet;TrialNumber:86;
2089.18467479036	0	1044579	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2089.74868253157	0	1044861	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2093.76473765333	0	1046869	Markers	BlackScreen;TrialNumber:86;
2094.268744571	0	1047121	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2095.78676540637	0	1047880	Markers	ClickToChooseOnSet;TrialNumber:86;
2100.46082955953	0	1050217	Markers	ClickToChooseOnSet;CoordinateX:2064;CoordinateY:720;TrialNumber:86;
2100.97683664191	0	1050475	Markers	BlackScreen;TrialNumber:86;
2101.49284372429	0	1050733	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2105.81490304606	0	1052894	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2105.81690307351	0	1052895	Markers	BlackScreen;EndTrialNumber:86;
2107.42892519908	0	1053701	Markers	ClickToContinueOnSet;TrialNumber:87;
2108.08893425794	0	1054031	Markers	ClickToContinueClick;TrialNumber:87;
2108.09093428539	0	1054032	Markers	BlackScreen;TrialNumber:87;
2108.6749423011	0	1054324	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2110.18496302667	0	1055079	Markers	BlackScreen;TrialNumber:87;
2110.70297013649	0	1055338	Markers	FixationCrossOnSet;TrialNumber:87;
2112.40299346991	0	1056188	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2112.96500118366	0	1056469	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2116.98905641523	0	1058481	Markers	BlackScreen;TrialNumber:87;
2117.4930633329	0	1058733	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2119.01108416826	0	1059492	Markers	ClickToChooseOnSet;TrialNumber:87;
2122.16312743116	0	1061068	Markers	ClickToChooseOnSet;CoordinateX:484;CoordinateY:979;TrialNumber:87;
2122.67913451354	0	1061326	Markers	BlackScreen;TrialNumber:87;
2123.19714162337	0	1061585	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2125.6691755529	0	1062821	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2125.6691755529	0	1062821	Markers	BlackScreen;EndTrialNumber:87;
2127.23119699219	0	1063602	Markers	ClickToContinueOnSet;TrialNumber:88;
2127.82520514516	0	1063899	Markers	ClickToContinueClick;TrialNumber:88;
2127.82520514516	0	1063899	Markers	BlackScreen;TrialNumber:88;
2128.40921316087	0	1064191	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2129.91923388643	0	1064946	Markers	BlackScreen;TrialNumber:88;
2130.43724099626	0	1065205	Markers	FixationCrossOnSet;TrialNumber:88;
2132.13726432968	0	1066055	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2132.70927218069	0	1066341	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2136.72532730245	0	1068349	Markers	BlackScreen;TrialNumber:88;
2137.22733419267	0	1068600	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2138.74735505549	0	1069360	Markers	ClickToChooseOnSet;TrialNumber:88;
2143.19541610668	0	1071584	Markers	ClickToChooseOnSet;CoordinateX:1629;CoordinateY:537;TrialNumber:88;
2143.7014230518	0	1071837	Markers	BlackScreen;TrialNumber:88;
2144.21943016163	0	1072096	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2145.40544644012	0	1072689	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2145.40544644012	0	1072689	Markers	BlackScreen;EndTrialNumber:88;
2147.02146862059	0	1073497	Markers	ClickToContinueOnSet;TrialNumber:89;
2147.60747666375	0	1073790	Markers	ClickToContinueClick;TrialNumber:89;
2147.6094766912	0	1073791	Markers	BlackScreen;TrialNumber:89;
2148.19348470692	0	1074083	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2149.70550545993	0	1074839	Markers	BlackScreen;TrialNumber:89;
2150.22551259721	0	1075099	Markers	FixationCrossOnSet;TrialNumber:89;
2151.35952816197	0	1075666	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2151.92553593063	0	1075949	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2155.94359107984	0	1077958	Markers	BlackScreen;TrialNumber:89;
2156.44759799751	0	1078210	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2157.96561883288	0	1078969	Markers	ClickToChooseOnSet;TrialNumber:89;
2164.17770409592	0	1082075	Markers	ClickToChooseOnSet;CoordinateX:2016;CoordinateY:681;TrialNumber:89;
2164.68771109594	0	1082330	Markers	BlackScreen;TrialNumber:89;
2165.20571820577	0	1082589	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2174.7338489827	0	1087353	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:89;
2174.7338489827	0	1087353	Markers	BlackScreen;EndTrialNumber:89;
2176.25986992787	0	1088116	Markers	ClickToContinueOnSet;TrialNumber:90;
2176.83987788868	0	1088406	Markers	ClickToContinueClick;TrialNumber:90;
2176.83987788868	0	1088406	Markers	BlackScreen;TrialNumber:90;
2177.42188587695	0	1088697	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2178.93590665741	0	1089454	Markers	BlackScreen;TrialNumber:90;
2179.45391376724	0	1089713	Markers	FixationCrossOnSet;TrialNumber:90;
2180.8699332026	0	1090421	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2181.43594097126	0	1090704	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2185.45599614792	0	1092714	Markers	BlackScreen;TrialNumber:90;
2185.96000306559	0	1092966	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2187.47802390096	0	1093725	Markers	ClickToChooseOnSet;TrialNumber:90;
2191.33807688154	0	1095655	Markers	ClickToChooseOnSet;CoordinateX:655;CoordinateY:987;TrialNumber:90;
2191.84808388156	0	1095910	Markers	BlackScreen;TrialNumber:90;
2192.36609099139	0	1096169	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2193.48610636399	0	1096729	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2193.48610636399	0	1096729	Markers	BlackScreen;EndTrialNumber:90;
2195.04012769348	0	1097506	Markers	ClickToContinueOnSet;TrialNumber:91;
2195.75013743861	0	1097861	Markers	ClickToContinueClick;TrialNumber:91;
2195.75013743861	0	1097861	Markers	BlackScreen;TrialNumber:91;
2196.34214556413	0	1098157	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2197.85416631714	0	1098913	Markers	BlackScreen;TrialNumber:91;
2198.37217342697	0	1099172	Markers	FixationCrossOnSet;TrialNumber:91;
2199.05018273289	0	1099511	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2199.62219058389	0	1099797	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2203.64024573311	0	1101806	Markers	BlackScreen;TrialNumber:91;
2204.14425265078	0	1102058	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2205.66227348614	0	1102817	Markers	ClickToChooseOnSet;TrialNumber:91;
2206.91229064307	0	1103442	Markers	ClickToChooseOnSet;CoordinateX:1352;CoordinateY:471;TrialNumber:91;
2207.4302977529	0	1103701	Markers	BlackScreen;TrialNumber:91;
2207.94830486272	0	1103960	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2210.11833464714	0	1105045	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:91;
2210.11833464714	0	1105045	Markers	BlackScreen;EndTrialNumber:91;
2211.72435669036	0	1105848	Markers	ClickToContinueOnSet;TrialNumber:92;
2213.52638142378	0	1106749	Markers	ClickToContinueClick;TrialNumber:92;
2213.52638142378	0	1106749	Markers	BlackScreen;TrialNumber:92;
2214.10838941204	0	1107040	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2215.62041016505	0	1107796	Markers	BlackScreen;TrialNumber:92;
2216.13841727488	0	1108055	Markers	FixationCrossOnSet;TrialNumber:92;
2216.78442614158	0	1108378	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2217.35443396514	0	1108663	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2221.3744891418	0	1110673	Markers	BlackScreen;TrialNumber:92;
2221.87849605947	0	1110925	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2223.39651689484	0	1111684	Markers	ClickToChooseOnSet;TrialNumber:92;
2229.48860051082	0	1114730	Markers	ClickToChooseOnSet;CoordinateX:1987;CoordinateY:667;TrialNumber:92;
2230.00260756574	0	1114987	Markers	BlackScreen;TrialNumber:92;
2230.52061467557	0	1115246	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2234.50866941302	0	1117240	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2234.50866941302	0	1117240	Markers	BlackScreen;EndTrialNumber:92;
2236.11869151113	0	1118045	Markers	ClickToContinueOnSet;TrialNumber:93;
2236.82070114646	0	1118396	Markers	ClickToContinueClick;TrialNumber:93;
2236.82070114646	0	1118396	Markers	BlackScreen;TrialNumber:93;
2237.39870907982	0	1118685	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2238.91072983284	0	1119441	Markers	BlackScreen;TrialNumber:93;
2239.43073697012	0	1119701	Markers	FixationCrossOnSet;TrialNumber:93;
2240.79075563685	0	1120381	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2241.36276348786	0	1120667	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2245.38081863707	0	1122676	Markers	BlackScreen;TrialNumber:93;
2245.88482555474	0	1122928	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2247.40484641756	0	1123688	Markers	ClickToChooseOnSet;TrialNumber:93;
2248.86286642939	0	1124417	Markers	ClickToChooseOnSet;CoordinateX:1617;CoordinateY:598;TrialNumber:93;
2249.37287342942	0	1124672	Markers	BlackScreen;TrialNumber:93;
2249.88888051179	0	1124930	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2250.87489404518	0	1125423	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2250.87489404518	0	1125423	Markers	BlackScreen;EndTrialNumber:93;
2252.41691520995	0	1126194	Markers	ClickToContinueOnSet;TrialNumber:94;
2253.02892360998	0	1126500	Markers	ClickToContinueClick;TrialNumber:94;
2253.02892360998	0	1126500	Markers	BlackScreen;TrialNumber:94;
2253.61493165315	0	1126793	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2255.12695240616	0	1127549	Markers	BlackScreen;TrialNumber:94;
2255.64495951599	0	1127808	Markers	FixationCrossOnSet;TrialNumber:94;
2257.37698328862	0	1128674	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2257.94299105728	0	1128957	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2261.96504626139	0	1130968	Markers	BlackScreen;TrialNumber:94;
2262.46905317906	0	1131220	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2263.98707401443	0	1131979	Markers	ClickToChooseOnSet;TrialNumber:94;
2267.33511996753	0	1133653	Markers	ClickToChooseOnSet;CoordinateX:2084;CoordinateY:786;TrialNumber:94;
2267.84112691266	0	1133906	Markers	BlackScreen;TrialNumber:94;
2268.35713399503	0	1134164	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2270.37716172062	0	1135174	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2270.37716172062	0	1135174	Markers	BlackScreen;EndTrialNumber:94;
2271.91718285795	0	1135944	Markers	ClickToContinueOnSet;TrialNumber:95;
2272.80519504623	0	1136388	Markers	ClickToContinueClick;TrialNumber:95;
2272.80519504623	0	1136388	Markers	BlackScreen;TrialNumber:95;
2273.38320297959	0	1136677	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2274.8952237326	0	1137433	Markers	BlackScreen;TrialNumber:95;
2275.41323084243	0	1137692	Markers	FixationCrossOnSet;TrialNumber:95;
2277.37925782684	0	1138675	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2277.94726562294	0	1138959	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2281.96732079961	0	1140969	Markers	BlackScreen;TrialNumber:95;
2282.47132771728	0	1141221	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2283.98934855265	0	1141980	Markers	ClickToChooseOnSet;TrialNumber:95;
2286.19737885863	0	1143084	Markers	ClickToChooseOnSet;CoordinateX:2102;CoordinateY:715;TrialNumber:95;
2286.70738585866	0	1143339	Markers	BlackScreen;TrialNumber:95;
2287.22539296849	0	1143598	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2290.61543949806	0	1145293	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:95;
2290.61543949806	0	1145293	Markers	BlackScreen;EndTrialNumber:95;
2292.23546173343	0	1146103	Markers	ClickToContinueOnSet;TrialNumber:96;
2296.95552651797	0	1148463	Markers	ClickToContinueClick;TrialNumber:96;
2296.95552651797	0	1148463	Markers	BlackScreen;TrialNumber:96;
2297.53953453369	0	1148755	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2299.05355531415	0	1149512	Markers	BlackScreen;TrialNumber:96;
2299.57156242398	0	1149771	Markers	FixationCrossOnSet;TrialNumber:96;
2300.32957282794	0	1150150	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2300.90158067895	0	1150436	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2304.92163585561	0	1152446	Markers	BlackScreen;TrialNumber:96;
2305.42764280073	0	1152699	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2306.9456636361	0	1153458	Markers	ClickToChooseOnSet;TrialNumber:96;
2308.70968784795	0	1154340	Markers	ClickToChooseOnSet;CoordinateX:2024;CoordinateY:699;TrialNumber:96;
2309.21369476562	0	1154592	Markers	BlackScreen;TrialNumber:96;
2309.73170187545	0	1154851	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2313.96976004428	0	1156970	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2313.97176007173	0	1156971	Markers	BlackScreen;EndTrialNumber:96;
2315.52978145612	0	1157750	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2435.5394286305	0	1217754	Markers	BlackScreen;TrialNumber:96;
2436.05743574033	0	1218013	Markers	ClickToContinueOnSet;TrialNumber:97;
2443.65353999952	0	1221811	Markers	ClickToContinueClick;TrialNumber:97;
2443.65554002697	0	1221812	Markers	BlackScreen;TrialNumber:97;
2444.23554798778	0	1222102	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2445.74756874079	0	1222858	Markers	BlackScreen;TrialNumber:97;
2446.26557585062	0	1223117	Markers	FixationCrossOnSet;TrialNumber:97;
2447.68359531344	0	1223826	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2448.24960308209	0	1224109	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2452.2676582313	0	1226118	Markers	BlackScreen;TrialNumber:97;
2452.77166514897	0	1226370	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2454.28968598434	0	1227129	Markers	ClickToChooseOnSet;TrialNumber:97;
2459.92776336892	0	1229948	Markers	ClickToChooseOnSet;CoordinateX:2002;CoordinateY:734;TrialNumber:97;
2460.44577047875	0	1230207	Markers	BlackScreen;TrialNumber:97;
2460.96377758858	0	1230466	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2464.78583004759	0	1232377	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:97;
2464.78583004759	0	1232377	Markers	BlackScreen;EndTrialNumber:97;
2466.35185154178	0	1233160	Markers	ClickToContinueOnSet;TrialNumber:98;
2466.91785931044	0	1233443	Markers	ClickToContinueClick;TrialNumber:98;
2466.91785931044	0	1233443	Markers	BlackScreen;TrialNumber:98;
2467.5078674085	0	1233738	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2469.01988816152	0	1234494	Markers	BlackScreen;TrialNumber:98;
2469.53789527135	0	1234753	Markers	FixationCrossOnSet;TrialNumber:98;
2470.80791270278	0	1235388	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2471.37192044398	0	1235670	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
