onset	duration	sample	type	value
2861.01040935512	0	1430494	Markers	ClickToChooseOnSet;CoordinateX:605;CoordinateY:757;TrialNumber:123;
2861.51841368927	0	1430748	Markers	BlackScreen;TrialNumber:123;
2862.03441809168	0	1431006	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2863.13842751078	0	1431558	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:123;
2863.13842751078	0	1431558	Markers	BlackScreen;EndTrialNumber:123;
2864.66444053031	0	1432321	Markers	ClickToContinueOnSet;TrialNumber:124;
2865.15244469382	0	1432565	Markers	ClickToContinueClick;TrialNumber:124;
2865.15244469382	0	1432565	Markers	BlackScreen;TrialNumber:124;
2865.73444965933	0	1432856	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2867.24046250822	0	1433609	Markers	BlackScreen;TrialNumber:124;
2867.75846692769	0	1433868	Markers	FixationCrossOnSet;TrialNumber:124;
2869.48048161945	0	1434729	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2870.04648644844	0	1435012	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2874.06052069508	0	1437019	Markers	BlackScreen;TrialNumber:124;
2874.56452499511	0	1437271	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2876.08253794638	0	1438030	Markers	ClickToChooseOnSet;TrialNumber:124;
2877.34454871351	0	1438661	Markers	ClickToChooseOnSet;CoordinateX:2062;CoordinateY:784;TrialNumber:124;
2877.8505530306	0	1438914	Markers	BlackScreen;TrialNumber:124;
2878.366557433	0	1439172	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2879.60456799537	0	1439791	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:124;
2879.60456799537	0	1439791	Markers	BlackScreen;EndTrialNumber:124;
2881.15258120259	0	1440565	Markers	ClickToContinueOnSet;TrialNumber:125;
2881.90258760144	0	1440940	Markers	ClickToContinueClick;TrialNumber:125;
2881.90458761851	0	1440941	Markers	BlackScreen;TrialNumber:125;
2882.49459265227	0	1441236	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2884.00660555235	0	1441992	Markers	BlackScreen;TrialNumber:125;
2884.52460997182	0	1442251	Markers	FixationCrossOnSet;TrialNumber:125;
2886.31462524374	0	1443146	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2886.87663003861	0	1443427	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2890.89266430231	0	1445435	Markers	BlackScreen;TrialNumber:125;
2891.3986686194	0	1445688	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2892.91668157067	0	1446447	Markers	ClickToChooseOnSet;TrialNumber:125;
2894.35269382233	0	1447165	Markers	ClickToChooseOnSet;CoordinateX:707;CoordinateY:772;TrialNumber:125;
2894.86669820767	0	1447422	Markers	BlackScreen;TrialNumber:125;
2895.38470262715	0	1447681	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2897.50472071456	0	1448741	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:125;
2897.50472071456	0	1448741	Markers	BlackScreen;EndTrialNumber:125;
2899.04673387059	0	1449512	Markers	ClickToContinueOnSet;TrialNumber:126;
2900.3427449278	0	1450160	Markers	ClickToContinueClick;TrialNumber:126;
2900.3427449278	0	1450160	Markers	BlackScreen;TrialNumber:126;
2900.92874992744	0	1450453	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2902.44076282751	0	1451209	Markers	BlackScreen;TrialNumber:126;
2902.95876724699	0	1451468	Markers	FixationCrossOnSet;TrialNumber:126;
2904.82678318438	0	1452402	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2905.38878797925	0	1452683	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2909.41082229415	0	1454694	Markers	BlackScreen;TrialNumber:126;
2909.91482659417	0	1454946	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2911.43283954544	0	1455705	Markers	ClickToChooseOnSet;TrialNumber:126;
2912.88885196774	0	1456433	Markers	ClickToChooseOnSet;CoordinateX:741;CoordinateY:765;TrialNumber:126;
2913.40085633602	0	1456689	Markers	BlackScreen;TrialNumber:126;
2913.91886075549	0	1456948	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2916.54088312587	0	1458259	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
2916.54088312587	0	1458259	Markers	BlackScreen;EndTrialNumber:126;
2918.14489681087	0	1459061	Markers	ClickToContinueOnSet;TrialNumber:127;
2918.57290046248	0	1459275	Markers	ClickToContinueClick;TrialNumber:127;
2918.57490047955	0	1459276	Markers	BlackScreen;TrialNumber:127;
2919.16290549624	0	1459570	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2920.67491839632	0	1460326	Markers	BlackScreen;TrialNumber:127;
2921.19292281579	0	1460585	Markers	FixationCrossOnSet;TrialNumber:127;
2921.87892866861	0	1460928	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2922.44693351467	0	1461212	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2926.46096776131	0	1463219	Markers	BlackScreen;TrialNumber:127;
2926.96497206133	0	1463471	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2928.4829850126	0	1464230	Markers	ClickToChooseOnSet;TrialNumber:127;
2930.31900067698	0	1465148	Markers	ClickToChooseOnSet;CoordinateX:2044;CoordinateY:787;TrialNumber:127;
2930.83700509645	0	1465407	Markers	BlackScreen;TrialNumber:127;
2931.35300949886	0	1465665	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2933.02302374697	0	1466500	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:127;
2933.02302374697	0	1466500	Markers	BlackScreen;EndTrialNumber:127;
2934.62903744903	0	1467303	Markers	ClickToContinueOnSet;TrialNumber:128;
2936.26905144118	0	1468123	Markers	ClickToContinueClick;TrialNumber:128;
2936.26905144118	0	1468123	Markers	BlackScreen;TrialNumber:128;
2936.84905638963	0	1468413	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2938.35906927264	0	1469168	Markers	BlackScreen;TrialNumber:128;
2938.87707369211	0	1469427	Markers	FixationCrossOnSet;TrialNumber:128;
2940.03508357193	0	1470006	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2940.59508834974	0	1470286	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2944.61112261344	0	1472294	Markers	BlackScreen;TrialNumber:128;
2945.11712693053	0	1472547	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2946.6351398818	0	1473306	Markers	ClickToChooseOnSet;TrialNumber:128;
2948.1351526795	0	1474056	Markers	ClickToChooseOnSet;CoordinateX:734;CoordinateY:781;TrialNumber:128;
2948.65315709897	0	1474315	Markers	BlackScreen;TrialNumber:128;
2949.17116151844	0	1474574	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2950.85717590305	0	1475417	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
2950.85717590305	0	1475417	Markers	BlackScreen;EndTrialNumber:128;
2952.42318926385	0	1476200	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3072.4422132332	0	1536209	Markers	BlackScreen;TrialNumber:128;
3072.96221766974	0	1536469	Markers	ClickToContinueOnSet;TrialNumber:129;
3073.57622290826	0	1536776	Markers	ClickToContinueClick;TrialNumber:129;
3073.57622290826	0	1536776	Markers	BlackScreen;TrialNumber:129;
3074.17222799321	0	1537074	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3075.67624082504	0	1537826	Markers	BlackScreen;TrialNumber:129;
3076.19424524451	0	1538085	Markers	FixationCrossOnSet;TrialNumber:129;
3077.15425343504	0	1538565	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3077.70625814459	0	1538841	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3081.73029247654	0	1540853	Markers	BlackScreen;TrialNumber:129;
3082.23429677657	0	1541105	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3083.75230972784	0	1541864	Markers	ClickToChooseOnSet;TrialNumber:129;
3085.69632631366	0	1542836	Markers	ClickToChooseOnSet;CoordinateX:1905;CoordinateY:798;TrialNumber:129;
3086.20433064781	0	1543090	Markers	BlackScreen;TrialNumber:129;
3086.72233506728	0	1543349	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3088.34234888879	0	1544159	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:129;
3088.34234888879	0	1544159	Markers	BlackScreen;EndTrialNumber:129;
3089.9463625738	0	1544961	Markers	ClickToContinueOnSet;TrialNumber:130;
3090.87837052543	0	1545427	Markers	ClickToContinueClick;TrialNumber:130;
3090.87837052543	0	1545427	Markers	BlackScreen;TrialNumber:130;
3091.46437552507	0	1545720	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3092.97638842515	0	1546476	Markers	BlackScreen;TrialNumber:130;
3093.49439284462	0	1546735	Markers	FixationCrossOnSet;TrialNumber:130;
3095.25640787765	0	1547616	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3095.82241270664	0	1547899	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3099.84844705566	0	1549912	Markers	BlackScreen;TrialNumber:130;
3100.35245135569	0	1550164	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3101.87046430696	0	1550923	Markers	ClickToChooseOnSet;TrialNumber:130;
3102.8404725828	0	1551408	Markers	ClickToChooseOnSet;CoordinateX:685;CoordinateY:756;TrialNumber:130;
3103.35647698521	0	1551666	Markers	BlackScreen;TrialNumber:130;
3103.87248138762	0	1551924	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3105.57449590874	0	1552775	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:130;
3105.5764959258	0	1552776	Markers	BlackScreen;EndTrialNumber:130;
3107.13650923541	0	1553556	Markers	ClickToContinueOnSet;TrialNumber:131;
3107.97451638505	0	1553975	Markers	ClickToContinueClick;TrialNumber:131;
3107.97451638505	0	1553975	Markers	BlackScreen;TrialNumber:131;
3108.56652143588	0	1554271	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3110.07653431889	0	1555026	Markers	BlackScreen;TrialNumber:131;
3110.59453873837	0	1555285	Markers	FixationCrossOnSet;TrialNumber:131;
3111.80854909597	0	1555892	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3112.37855395909	0	1556177	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3116.39658823986	0	1558186	Markers	BlackScreen;TrialNumber:131;
3116.90059253989	0	1558438	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3118.42060550822	0	1559198	Markers	ClickToChooseOnSet;TrialNumber:131;
3120.76062547263	0	1560368	Markers	ClickToChooseOnSet;CoordinateX:762;CoordinateY:781;TrialNumber:131;
3121.27262984091	0	1560624	Markers	BlackScreen;TrialNumber:131;
3121.78863424331	0	1560882	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3123.47664864499	0	1561726	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:131;
3123.47664864499	0	1561726	Markers	BlackScreen;EndTrialNumber:131;
3125.02666186928	0	1562501	Markers	ClickToContinueOnSet;TrialNumber:132;
3125.68666750026	0	1562831	Markers	ClickToContinueClick;TrialNumber:132;
3125.68666750026	0	1562831	Markers	BlackScreen;TrialNumber:132;
3126.26667244871	0	1563121	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3127.77868534879	0	1563877	Markers	BlackScreen;TrialNumber:132;
3128.29668976826	0	1564136	Markers	FixationCrossOnSet;TrialNumber:132;
3130.22870625169	0	1565102	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3130.79271106363	0	1565384	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3134.81474537852	0	1567395	Markers	BlackScreen;TrialNumber:132;
3135.31874967854	0	1567647	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3136.83676262981	0	1568406	Markers	ClickToChooseOnSet;TrialNumber:132;
3138.35877561521	0	1569167	Markers	ClickToChooseOnSet;CoordinateX:662;CoordinateY:779;TrialNumber:132;
3138.87278000055	0	1569424	Markers	BlackScreen;TrialNumber:132;
3139.38878440296	0	1569682	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3140.87679709828	0	1570426	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:132;
3140.87679709828	0	1570426	Markers	BlackScreen;EndTrialNumber:132;
3142.42081027137	0	1571198	Markers	ClickToContinueOnSet;TrialNumber:133;
3143.05281566347	0	1571514	Markers	ClickToContinueClick;TrialNumber:133;
3143.05281566347	0	1571514	Markers	BlackScreen;TrialNumber:133;
3143.63482062898	0	1571805	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3145.14483351199	0	1572560	Markers	BlackScreen;TrialNumber:133;
3145.66283793146	0	1572819	Markers	FixationCrossOnSet;TrialNumber:133;
3146.49884506405	0	1573237	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3147.05684982479	0	1573516	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3151.06488402024	0	1575520	Markers	BlackScreen;TrialNumber:133;
3151.56888832026	0	1575772	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3153.08690127153	0	1576531	Markers	ClickToChooseOnSet;TrialNumber:133;
3153.86290789221	0	1576919	Markers	ClickToChooseOnSet;CoordinateX:1046;CoordinateY:977;TrialNumber:133;
3154.37091222636	0	1577173	Markers	BlackScreen;TrialNumber:133;
3154.88891664583	0	1577432	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3158.46094712142	0	1579218	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:133;
3158.46094712142	0	1579218	Markers	BlackScreen;EndTrialNumber:133;
3160.0169603969	0	1579996	Markers	ClickToContinueOnSet;TrialNumber:134;
3162.00497735811	0	1580990	Markers	ClickToContinueClick;TrialNumber:134;
3162.00497735811	0	1580990	Markers	BlackScreen;TrialNumber:134;
3162.58298228949	0	1581279	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3164.09699520663	0	1582036	Markers	BlackScreen;TrialNumber:134;
3164.6149996261	0	1582295	Markers	FixationCrossOnSet;TrialNumber:134;
3165.5710077825	0	1582773	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3166.13301257737	0	1583054	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3170.14904684107	0	1585062	Markers	BlackScreen;TrialNumber:134;
3170.6530511411	0	1585314	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3172.17306410943	0	1586074	Markers	ClickToChooseOnSet;TrialNumber:134;
3173.17307264123	0	1586574	Markers	ClickToChooseOnSet;CoordinateX:1119;CoordinateY:885;TrialNumber:134;
3173.68907704364	0	1586832	Markers	BlackScreen;TrialNumber:134;
3174.20708146311	0	1587091	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3176.64510226364	0	1588310	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:134;
3176.64510226364	0	1588310	Markers	BlackScreen;EndTrialNumber:134;
3178.21111562443	0	1589093	Markers	ClickToContinueOnSet;TrialNumber:135;
3178.92312169907	0	1589449	Markers	ClickToContinueClick;TrialNumber:135;
3178.92312169907	0	1589449	Markers	BlackScreen;TrialNumber:135;
3179.50112663045	0	1589738	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3181.01313953053	0	1590494	Markers	BlackScreen;TrialNumber:135;
3181.53114395	0	1590753	Markers	FixationCrossOnSet;TrialNumber:135;
3182.31315062187	0	1591144	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3182.88115546793	0	1591428	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3186.89918974869	0	1593437	Markers	BlackScreen;TrialNumber:135;
3187.40319404872	0	1593689	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3188.92120699999	0	1594448	Markers	ClickToChooseOnSet;TrialNumber:135;
3190.07721686275	0	1595026	Markers	ClickToChooseOnSet;CoordinateX:1787;CoordinateY:773;TrialNumber:135;
3190.58922123103	0	1595282	Markers	BlackScreen;TrialNumber:135;
3191.1072256505	0	1595541	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3193.7112478673	0	1596843	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:135;
3193.7112478673	0	1596843	Markers	BlackScreen;EndTrialNumber:135;
3195.29726139873	0	1597636	Markers	ClickToContinueOnSet;TrialNumber:136;
3195.89926653488	0	1597937	Markers	ClickToContinueClick;TrialNumber:136;
3195.89926653488	0	1597937	Markers	BlackScreen;TrialNumber:136;
3196.48527153451	0	1598230	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3197.99528441753	0	1598985	Markers	BlackScreen;TrialNumber:136;
3198.51528885406	0	1599245	Markers	FixationCrossOnSet;TrialNumber:136;
3199.27729535529	0	1599626	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3199.84930023548	0	1599912	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3203.86533449918	0	1601920	Markers	BlackScreen;TrialNumber:136;
3204.37133881627	0	1602173	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3205.88935176754	0	1602932	Markers	ClickToChooseOnSet;TrialNumber:136;
3208.58137473514	0	1604278	Markers	ClickToChooseOnSet;CoordinateX:1991;CoordinateY:777;TrialNumber:136;
3209.09137908636	0	1604533	Markers	BlackScreen;TrialNumber:136;
3209.60938350583	0	1604792	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3210.96139504082	0	1605468	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:136;
3210.96139504082	0	1605468	Markers	BlackScreen;EndTrialNumber:136;
3212.48540804328	0	1606230	Markers	ClickToContinueOnSet;TrialNumber:137;
3212.91541171195	0	1606445	Markers	ClickToContinueClick;TrialNumber:137;
3212.91541171195	0	1606445	Markers	BlackScreen;TrialNumber:137;
3213.50141671159	0	1606738	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3215.01342961167	0	1607494	Markers	BlackScreen;TrialNumber:137;
3215.53143403114	0	1607753	Markers	FixationCrossOnSet;TrialNumber:137;
3217.39744995147	0	1608686	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3217.95945474634	0	1608967	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3221.9834890783	0	1610979	Markers	BlackScreen;TrialNumber:137;
3222.48949339539	0	1611232	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3224.00750634666	0	1611991	Markers	ClickToChooseOnSet;TrialNumber:137;
3225.40351825705	0	1612689	Markers	ClickToChooseOnSet;CoordinateX:1973;CoordinateY:785;TrialNumber:137;
3225.90752255708	0	1612941	Markers	BlackScreen;TrialNumber:137;
3226.42552697655	0	1613200	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3227.49553610557	0	1613735	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:137;
3227.49553610557	0	1613735	Markers	BlackScreen;EndTrialNumber:137;
3229.07354956875	0	1614524	Markers	ClickToContinueOnSet;TrialNumber:138;
3229.72955516561	0	1614852	Markers	ClickToContinueClick;TrialNumber:138;
3229.72955516561	0	1614852	Markers	BlackScreen;TrialNumber:138;
3230.31556016524	0	1615145	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3231.82957308239	0	1615902	Markers	BlackScreen;TrialNumber:138;
3232.34757750186	0	1616161	Markers	FixationCrossOnSet;TrialNumber:138;
3233.77758970233	0	1616876	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3234.34959458252	0	1617162	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3238.36562884622	0	1619170	Markers	BlackScreen;TrialNumber:138;
3238.86963314624	0	1619422	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3240.38764609751	0	1620181	Markers	ClickToChooseOnSet;TrialNumber:138;
3241.81965831505	0	1620897	Markers	ClickToChooseOnSet;CoordinateX:1849;CoordinateY:801;TrialNumber:138;
3242.32366261508	0	1621149	Markers	BlackScreen;TrialNumber:138;
3242.84166703455	0	1621408	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3244.04367728977	0	1622009	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3244.04367728977	0	1622009	Markers	BlackScreen;EndTrialNumber:138;
3245.66169109422	0	1622818	Markers	ClickToContinueOnSet;TrialNumber:139;
3246.409697476	0	1623192	Markers	ClickToContinueClick;TrialNumber:139;
3246.409697476	0	1623192	Markers	BlackScreen;TrialNumber:139;
3246.98370237325	0	1623479	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3248.49571527333	0	1624235	Markers	BlackScreen;TrialNumber:139;
3249.0137196928	0	1624494	Markers	FixationCrossOnSet;TrialNumber:139;
3250.39773150081	0	1625186	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3250.96573634688	0	1625470	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3254.98377062764	0	1627479	Markers	BlackScreen;TrialNumber:139;
3255.48777492767	0	1627731	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3257.00578787894	0	1628490	Markers	ClickToChooseOnSet;TrialNumber:139;
3260.18581501005	0	1630080	Markers	ClickToChooseOnSet;CoordinateX:631;CoordinateY:791;TrialNumber:139;
3260.69181932714	0	1630333	Markers	BlackScreen;TrialNumber:139;
3261.20982374662	0	1630592	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3262.64583599828	0	1631310	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:139;
3262.64583599828	0	1631310	Markers	BlackScreen;EndTrialNumber:139;
3264.23984959796	0	1632107	Markers	ClickToContinueOnSet;TrialNumber:140;
3266.04786502345	0	1633011	Markers	ClickToContinueClick;TrialNumber:140;
3266.04786502345	0	1633011	Markers	BlackScreen;TrialNumber:140;
3266.64387010841	0	1633309	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3268.14788294023	0	1634061	Markers	BlackScreen;TrialNumber:140;
3268.66788737677	0	1634321	Markers	FixationCrossOnSet;TrialNumber:140;
3269.44389399744	0	1634709	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3270.01789889469	0	1634996	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3274.0339331584	0	1637004	Markers	BlackScreen;TrialNumber:140;
3274.53993747549	0	1637257	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3276.05795042675	0	1638016	Markers	ClickToChooseOnSet;TrialNumber:140;
3278.20996878718	0	1639092	Markers	ClickToChooseOnSet;CoordinateX:1739;CoordinateY:790;TrialNumber:140;
3278.72597318959	0	1639350	Markers	BlackScreen;TrialNumber:140;
3279.24397760906	0	1639609	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3280.51398844445	0	1640244	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:140;
3280.51398844445	0	1640244	Markers	BlackScreen;EndTrialNumber:140;
3282.12000214652	0	1641047	Markers	ClickToContinueOnSet;TrialNumber:141;
3282.84800835766	0	1641411	Markers	ClickToContinueClick;TrialNumber:141;
3282.84800835766	0	1641411	Markers	BlackScreen;TrialNumber:141;
3283.4340133573	0	1641704	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3284.9500262915	0	1642462	Markers	BlackScreen;TrialNumber:141;
3285.46603069391	0	1642720	Markers	FixationCrossOnSet;TrialNumber:141;
3287.31004642655	0	1643642	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3287.86005111904	0	1643917	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3291.86808531448	0	1645921	Markers	BlackScreen;TrialNumber:141;
3292.37208961451	0	1646173	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3293.89210258284	0	1646933	Markers	ClickToChooseOnSet;TrialNumber:141;
3296.47612462901	0	1648225	Markers	ClickToChooseOnSet;CoordinateX:1854;CoordinateY:771;TrialNumber:141;
3296.99412904848	0	1648484	Markers	BlackScreen;TrialNumber:141;
3297.51213346795	0	1648743	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3299.08214686288	0	1649528	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:141;
3299.08214686288	0	1649528	Markers	BlackScreen;EndTrialNumber:141;
3300.6081598824	0	1650291	Markers	ClickToContinueOnSet;TrialNumber:142;
3301.76616976222	0	1650870	Markers	ClickToContinueClick;TrialNumber:142;
3301.76616976222	0	1650870	Markers	BlackScreen;TrialNumber:142;
3302.35617479598	0	1651165	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3303.866187679	0	1651920	Markers	BlackScreen;TrialNumber:142;
3304.38619211553	0	1652180	Markers	FixationCrossOnSet;TrialNumber:142;
3305.88620491323	0	1652930	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3306.45220974223	0	1653213	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3310.47024402299	0	1655222	Markers	BlackScreen;TrialNumber:142;
3310.97624834008	0	1655475	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3312.49426129135	0	1656234	Markers	ClickToChooseOnSet;TrialNumber:142;
3313.84027277515	0	1656907	Markers	ClickToChooseOnSet;CoordinateX:790;CoordinateY:766;TrialNumber:142;
3314.34427707518	0	1657159	Markers	BlackScreen;TrialNumber:142;
3314.86228149465	0	1657418	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3316.63229659593	0	1658303	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:142;
3316.63229659593	0	1658303	Markers	BlackScreen;EndTrialNumber:142;
3318.21031005911	0	1659092	Markers	ClickToContinueOnSet;TrialNumber:143;
3318.91831609962	0	1659446	Markers	ClickToContinueClick;TrialNumber:143;
3318.91831609962	0	1659446	Markers	BlackScreen;TrialNumber:143;
