onset	duration	sample	type	value
2214.55026942161	0	1107264	Markers	BlackScreen;TrialNumber:79;
2215.12427571219	0	1107551	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:79;
2216.63629228249	0	1108307	Markers	BlackScreen;TrialNumber:79;
2217.15429795935	0	1108566	Markers	FixationCrossOnSet;TrialNumber:79;
2218.6383142228	0	1109308	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2219.20232040378	0	1109590	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2223.22436448166	0	1111601	Markers	BlackScreen;TrialNumber:79;
2223.7283700051	0	1111853	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
2225.24638664116	0	1112612	Markers	ClickToChooseOnSet;TrialNumber:79;
2226.51840058125	0	1113248	Markers	ClickToChooseOnSet;CoordinateX:2006;CoordinateY:750;TrialNumber:79;
2227.03040619236	0	1113504	Markers	BlackScreen;TrialNumber:79;
2227.54841186922	0	1113763	Markers	LikertOnSet;Likert:4;TrialNumber:79;
2229.92043786443	0	1114949	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:79;
2229.92043786443	0	1114949	Markers	BlackScreen;EndTrialNumber:79;
2231.49245509229	0	1115735	Markers	ClickToContinueOnSet;TrialNumber:80;
2234.90049244122	0	1117439	Markers	ClickToContinueClick;TrialNumber:80;
2234.90049244122	0	1117439	Markers	BlackScreen;TrialNumber:80;
2235.47849877564	0	1117728	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
2236.99051534594	0	1118484	Markers	BlackScreen;TrialNumber:80;
2237.5085210228	0	1118743	Markers	FixationCrossOnSet;TrialNumber:80;
2238.77653491906	0	1119377	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2239.33654105621	0	1119657	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2243.34458498066	0	1121661	Markers	BlackScreen;TrialNumber:80;
2243.8485905041	0	1121913	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
2245.36660714015	0	1122672	Markers	ClickToChooseOnSet;TrialNumber:80;
2246.53461994049	0	1123256	Markers	ClickToChooseOnSet;CoordinateX:1023;CoordinateY:793;TrialNumber:80;
2247.05062559544	0	1123514	Markers	BlackScreen;TrialNumber:80;
2247.5686312723	0	1123773	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2250.89066767874	0	1125434	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:80;
2250.89066767874	0	1125434	Markers	BlackScreen;EndTrialNumber:80;
2252.50268534497	0	1126240	Markers	ClickToContinueOnSet;TrialNumber:81;
2253.7566990878	0	1126867	Markers	ClickToContinueClick;TrialNumber:81;
2253.7566990878	0	1126867	Markers	BlackScreen;TrialNumber:81;
2254.34670555372	0	1127162	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2255.85872212402	0	1127918	Markers	BlackScreen;TrialNumber:81;
2256.37672780089	0	1128177	Markers	FixationCrossOnSet;TrialNumber:81;
2257.46473972449	0	1128721	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2258.0207458178	0	1128999	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2262.02878974225	0	1131003	Markers	BlackScreen;TrialNumber:81;
2262.53279526569	0	1131255	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2264.05081190175	0	1132014	Markers	ClickToChooseOnSet;TrialNumber:81;
2266.30083655993	0	1133139	Markers	ClickToChooseOnSet;CoordinateX:695;CoordinateY:657;TrialNumber:81;
2266.82084225872	0	1133399	Markers	BlackScreen;TrialNumber:81;
2267.33884793558	0	1133658	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2270.00887719663	0	1134993	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:81;
2270.00887719663	0	1134993	Markers	BlackScreen;EndTrialNumber:81;
2271.60089464367	0	1135789	Markers	ClickToContinueOnSet;TrialNumber:82;
2272.36290299457	0	1136170	Markers	ClickToContinueClick;TrialNumber:82;
2272.36290299457	0	1136170	Markers	BlackScreen;TrialNumber:82;
2272.95690950433	0	1136467	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2274.45892596505	0	1137218	Markers	BlackScreen;TrialNumber:82;
2274.97893166383	0	1137478	Markers	FixationCrossOnSet;TrialNumber:82;
2276.78295143421	0	1138380	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2277.33895752753	0	1138658	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2281.34700145198	0	1140662	Markers	BlackScreen;TrialNumber:82;
2281.85100697541	0	1140914	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2283.37102363339	0	1141674	Markers	ClickToChooseOnSet;TrialNumber:82;
2290.84510554241	0	1145411	Markers	ClickToChooseOnSet;CoordinateX:444;CoordinateY:592;TrialNumber:82;
2291.36111119735	0	1145669	Markers	BlackScreen;TrialNumber:82;
2291.87911687422	0	1145928	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2293.91513918714	0	1146946	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:82;
2293.91513918714	0	1146946	Markers	BlackScreen;EndTrialNumber:82;
2295.49515650266	0	1147736	Markers	ClickToContinueOnSet;TrialNumber:83;
2296.05916268365	0	1148018	Markers	ClickToContinueClick;TrialNumber:83;
2296.05916268365	0	1148018	Markers	BlackScreen;TrialNumber:83;
2296.64516910574	0	1148311	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2298.14918558837	0	1149063	Markers	BlackScreen;TrialNumber:83;
2298.66919128715	0	1149323	Markers	FixationCrossOnSet;TrialNumber:83;
2300.10720704647	0	1150042	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2300.66321313978	0	1150320	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2304.67125706424	0	1152324	Markers	BlackScreen;TrialNumber:83;
2305.17526258767	0	1152576	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2306.69327922373	0	1153335	Markers	ClickToChooseOnSet;TrialNumber:83;
2308.2672964735	0	1154122	Markers	ClickToChooseOnSet;CoordinateX:1647;CoordinateY:553;TrialNumber:83;
2308.77730206269	0	1154377	Markers	BlackScreen;TrialNumber:83;
2309.29530773955	0	1154636	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2311.69933408546	0	1155838	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
2311.69933408546	0	1155838	Markers	BlackScreen;EndTrialNumber:83;
2313.28935151058	0	1156633	Markers	ClickToContinueOnSet;TrialNumber:84;
2313.9773590505	0	1156977	Markers	ClickToContinueClick;TrialNumber:84;
2313.9773590505	0	1156977	Markers	BlackScreen;TrialNumber:84;
2314.55536538492	0	1157266	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2316.06938197714	0	1158023	Markers	BlackScreen;TrialNumber:84;
2316.58538763208	0	1158281	Markers	FixationCrossOnSet;TrialNumber:84;
2317.97140282152	0	1158974	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2318.53140895867	0	1159254	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2322.53745286121	0	1161257	Markers	BlackScreen;TrialNumber:84;
2323.04145838464	0	1161509	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2324.5594750207	0	1162268	Markers	ClickToChooseOnSet;TrialNumber:84;
2327.21950417216	0	1163598	Markers	ClickToChooseOnSet;CoordinateX:1245;CoordinateY:584;TrialNumber:84;
2327.72950976135	0	1163853	Markers	BlackScreen;TrialNumber:84;
2328.24951546013	0	1164113	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2329.56752990435	0	1164772	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2329.56752990435	0	1164772	Markers	BlackScreen;EndTrialNumber:84;
2331.17754754865	0	1165577	Markers	ClickToContinueOnSet;TrialNumber:85;
2331.84955491323	0	1165913	Markers	ClickToContinueClick;TrialNumber:85;
2331.84955491323	0	1165913	Markers	BlackScreen;TrialNumber:85;
2332.43756135724	0	1166207	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2333.95157794946	0	1166964	Markers	BlackScreen;TrialNumber:85;
2334.46958362632	0	1167223	Markers	FixationCrossOnSet;TrialNumber:85;
2336.40760486524	0	1168192	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2336.96561098047	0	1168471	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2340.97365490492	0	1170475	Markers	BlackScreen;TrialNumber:85;
2341.47766042836	0	1170727	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2342.99567706441	0	1171486	Markers	ClickToChooseOnSet;TrialNumber:85;
2345.34770284044	0	1172662	Markers	ClickToChooseOnSet;CoordinateX:767;CoordinateY:723;TrialNumber:85;
2345.86370849538	0	1172920	Markers	BlackScreen;TrialNumber:85;
2346.38171417225	0	1173179	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2348.68573942223	0	1174331	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
2348.68573942223	0	1174331	Markers	BlackScreen;EndTrialNumber:85;
2350.27375682543	0	1175125	Markers	ClickToContinueOnSet;TrialNumber:86;
2351.79977354916	0	1175888	Markers	ClickToContinueClick;TrialNumber:86;
2351.79977354916	0	1175888	Markers	BlackScreen;TrialNumber:86;
2352.37377983974	0	1176175	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2353.88779643196	0	1176932	Markers	BlackScreen;TrialNumber:86;
2354.40780213074	0	1177192	Markers	FixationCrossOnSet;TrialNumber:86;
2355.39381293651	0	1177685	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2355.94981902982	0	1177963	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2359.97386312962	0	1179975	Markers	BlackScreen;TrialNumber:86;
2360.47986867497	0	1180228	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2361.99788531103	0	1180987	Markers	ClickToChooseOnSet;TrialNumber:86;
2365.38592244078	0	1182681	Markers	ClickToChooseOnSet;CoordinateX:704;CoordinateY:628;TrialNumber:86;
2365.89992807381	0	1182938	Markers	BlackScreen;TrialNumber:86;
2366.41793375067	0	1183197	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2367.65394729624	0	1183815	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2367.65394729624	0	1183815	Markers	BlackScreen;EndTrialNumber:86;
2369.24396472136	0	1184610	Markers	ClickToContinueOnSet;TrialNumber:87;
2369.96797265581	0	1184972	Markers	ClickToContinueClick;TrialNumber:87;
2369.96797265581	0	1184972	Markers	BlackScreen;TrialNumber:87;
2370.5539790779	0	1185265	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2372.07399573588	0	1186025	Markers	BlackScreen;TrialNumber:87;
2372.59200141274	0	1186284	Markers	FixationCrossOnSet;TrialNumber:87;
2374.2840199557	0	1187130	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2374.84002604901	0	1187408	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2378.86007010497	0	1189418	Markers	BlackScreen;TrialNumber:87;
2379.36407562841	0	1189670	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2380.88409228638	0	1190430	Markers	ClickToChooseOnSet;TrialNumber:87;
2384.12212777225	0	1192049	Markers	ClickToChooseOnSet;CoordinateX:1611;CoordinateY:564;TrialNumber:87;
2384.63613340528	0	1192306	Markers	BlackScreen;TrialNumber:87;
2385.15413908214	0	1192565	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2389.27618425594	0	1194626	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2389.27618425594	0	1194626	Markers	BlackScreen;EndTrialNumber:87;
2390.85820159339	0	1195417	Markers	ClickToContinueOnSet;TrialNumber:88;
2391.38220733601	0	1195679	Markers	ClickToContinueClick;TrialNumber:88;
2391.38220733601	0	1195679	Markers	BlackScreen;TrialNumber:88;
2391.96621373618	0	1195971	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2393.47623028456	0	1196726	Markers	BlackScreen;TrialNumber:88;
2393.99423596142	0	1196985	Markers	FixationCrossOnSet;TrialNumber:88;
2395.68425448246	0	1197830	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2396.23826055386	0	1198107	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2400.24830450023	0	1200112	Markers	BlackScreen;TrialNumber:88;
2400.75231002366	0	1200364	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2402.27032665972	0	1201123	Markers	ClickToChooseOnSet;TrialNumber:88;
2409.24840313298	0	1204612	Markers	ClickToChooseOnSet;CoordinateX:1257;CoordinateY:574;TrialNumber:88;
2409.76040874409	0	1204868	Markers	BlackScreen;TrialNumber:88;
2410.27841442095	0	1205127	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2411.54842833913	0	1205762	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
2411.54842833913	0	1205762	Markers	BlackScreen;EndTrialNumber:88;
2413.14444583	0	1206560	Markers	ClickToContinueOnSet;TrialNumber:89;
2413.65445141919	0	1206815	Markers	ClickToContinueClick;TrialNumber:89;
2413.65445141919	0	1206815	Markers	BlackScreen;TrialNumber:89;
2414.23445777553	0	1207105	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2415.75047438966	0	1207863	Markers	BlackScreen;TrialNumber:89;
2416.26648004461	0	1208121	Markers	FixationCrossOnSet;TrialNumber:89;
2417.39849245042	0	1208687	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2417.9624986314	0	1208969	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2421.9865427312	0	1210981	Markers	BlackScreen;TrialNumber:89;
2422.49054825464	0	1211233	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2424.00856489069	0	1211992	Markers	ClickToChooseOnSet;TrialNumber:89;
2425.53658163634	0	1212756	Markers	ClickToChooseOnSet;CoordinateX:692;CoordinateY:684;TrialNumber:89;
2426.0425871817	0	1213009	Markers	BlackScreen;TrialNumber:89;
2426.56059285856	0	1213268	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2428.86461810854	0	1214420	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2428.86461810854	0	1214420	Markers	BlackScreen;EndTrialNumber:89;
2430.43863535832	0	1215207	Markers	ClickToContinueOnSet;TrialNumber:90;
2431.21264384073	0	1215594	Markers	ClickToContinueClick;TrialNumber:90;
2431.21264384073	0	1215594	Markers	BlackScreen;TrialNumber:90;
2431.80465032858	0	1215890	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2433.31666689888	0	1216646	Markers	BlackScreen;TrialNumber:90;
2433.83467257574	0	1216905	Markers	FixationCrossOnSet;TrialNumber:90;
2435.24868807204	0	1217612	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2435.81269425303	0	1217894	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2439.83673835283	0	1219906	Markers	BlackScreen;TrialNumber:90;
2440.34074387626	0	1220158	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2441.85876051232	0	1220917	Markers	ClickToChooseOnSet;TrialNumber:90;
2446.21480825057	0	1223095	Markers	ClickToChooseOnSet;CoordinateX:1036;CoordinateY:883;TrialNumber:90;
2446.73081390552	0	1223353	Markers	BlackScreen;TrialNumber:90;
2447.24681956046	0	1223611	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2451.25286346299	0	1225614	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2451.25286346299	0	1225614	Markers	BlackScreen;EndTrialNumber:90;
2452.8308807566	0	1226403	Markers	ClickToContinueOnSet;TrialNumber:91;
2453.70889037878	0	1226842	Markers	ClickToContinueClick;TrialNumber:91;
2453.70889037878	0	1226842	Markers	BlackScreen;TrialNumber:91;
2454.29489680087	0	1227135	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2455.80491334925	0	1227890	Markers	BlackScreen;TrialNumber:91;
2456.32291902611	0	1228149	Markers	FixationCrossOnSet;TrialNumber:91;
2456.99692641261	0	1228486	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2457.550932484	0	1228763	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2461.55697638654	0	1230766	Markers	BlackScreen;TrialNumber:91;
2462.06298193189	0	1231019	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2463.58099856795	0	1231778	Markers	ClickToChooseOnSet;TrialNumber:91;
2465.28701726433	0	1232631	Markers	ClickToChooseOnSet;CoordinateX:1639;CoordinateY:543;TrialNumber:91;
2465.79902287544	0	1232887	Markers	BlackScreen;TrialNumber:91;
2466.31502853039	0	1233145	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2471.50708543052	0	1235741	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2471.50708543052	0	1235741	Markers	BlackScreen;EndTrialNumber:91;
2473.03110213234	0	1236503	Markers	ClickToContinueOnSet;TrialNumber:92;
2473.65110892704	0	1236813	Markers	ClickToContinueClick;TrialNumber:92;
2473.65310894896	0	1236814	Markers	BlackScreen;TrialNumber:92;
2474.22711523953	0	1237101	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2475.74113183175	0	1237858	Markers	BlackScreen;TrialNumber:92;
2476.25913750862	0	1238117	Markers	FixationCrossOnSet;TrialNumber:92;
2476.90914463209	0	1238442	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2477.46915076924	0	1238722	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2481.4771946937	0	1240726	Markers	BlackScreen;TrialNumber:92;
2481.98120021713	0	1240978	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2483.49921685319	0	1241737	Markers	ClickToChooseOnSet;TrialNumber:92;
2485.00523335773	0	1242490	Markers	ClickToChooseOnSet;CoordinateX:1675;CoordinateY:696;TrialNumber:92;
2485.51923899076	0	1242747	Markers	BlackScreen;TrialNumber:92;
2486.03524464571	0	1243005	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2488.53927208753	0	1244257	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:92;
2488.53927208753	0	1244257	Markers	BlackScreen;EndTrialNumber:92;
2490.1132893373	0	1245044	Markers	ClickToContinueOnSet;TrialNumber:93;
2490.61929488265	0	1245297	Markers	ClickToContinueClick;TrialNumber:93;
2490.61929488265	0	1245297	Markers	BlackScreen;TrialNumber:93;
2491.19530119515	0	1245585	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2492.70731776545	0	1246341	Markers	BlackScreen;TrialNumber:93;
2493.22532344232	0	1246600	Markers	FixationCrossOnSet;TrialNumber:93;
2494.58933839066	0	1247282	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2495.15334457164	0	1247564	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2499.16138849609	0	1249568	Markers	BlackScreen;TrialNumber:93;
2499.66539401953	0	1249820	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2501.18341065559	0	1250579	Markers	ClickToChooseOnSet;TrialNumber:93;
2507.84548366574	0	1253910	Markers	ClickToChooseOnSet;CoordinateX:1670;CoordinateY:616;TrialNumber:93;
2508.35748927685	0	1254166	Markers	BlackScreen;TrialNumber:93;
2508.87349493179	0	1254424	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2511.54552421476	0	1255760	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:93;
2511.54552421476	0	1255760	Markers	BlackScreen;EndTrialNumber:93;
2513.10354128919	0	1256539	Markers	ClickToContinueOnSet;TrialNumber:94;
2514.08955209495	0	1257032	Markers	ClickToContinueClick;TrialNumber:94;
2514.08955209495	0	1257032	Markers	BlackScreen;TrialNumber:94;
2514.66755842937	0	1257321	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2516.18157502159	0	1258078	Markers	BlackScreen;TrialNumber:94;
2516.69958069845	0	1258337	Markers	FixationCrossOnSet;TrialNumber:94;
2518.42759963594	0	1259201	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2518.99360583884	0	1259484	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2523.0016497633	0	1261488	Markers	BlackScreen;TrialNumber:94;
2523.50565528673	0	1261740	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2525.02367192279	0	1262499	Markers	ClickToChooseOnSet;TrialNumber:94;
2529.49972097614	0	1264737	Markers	ClickToChooseOnSet;CoordinateX:450;CoordinateY:593;TrialNumber:94;
2530.01172658725	0	1264993	Markers	BlackScreen;TrialNumber:94;
2530.52973226411	0	1265252	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2532.5837547743	0	1266279	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2532.5837547743	0	1266279	Markers	BlackScreen;EndTrialNumber:94;
2534.1937724186	0	1267084	Markers	ClickToContinueOnSet;TrialNumber:95;
2534.70577802971	0	1267340	Markers	ClickToContinueClick;TrialNumber:95;
2534.70577802971	0	1267340	Markers	BlackScreen;TrialNumber:95;
2535.28978442988	0	1267632	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2536.80180100018	0	1268388	Markers	BlackScreen;TrialNumber:95;
2537.31980667705	0	1268647	Markers	FixationCrossOnSet;TrialNumber:95;
2539.27982815707	0	1269627	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2539.83183420654	0	1269903	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2543.85587830634	0	1271915	Markers	BlackScreen;TrialNumber:95;
2544.35988382978	0	1272167	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2545.87790046583	0	1272926	Markers	ClickToChooseOnSet;TrialNumber:95;
2551.91596663745	0	1275945	Markers	ClickToChooseOnSet;CoordinateX:770;CoordinateY:720;TrialNumber:95;
2552.43397231432	0	1276204	Markers	BlackScreen;TrialNumber:95;
2552.94997796926	0	1276462	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2555.57200670427	0	1277773	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
2555.57200670427	0	1277773	Markers	BlackScreen;EndTrialNumber:95;
2557.17202423898	0	1278573	Markers	ClickToContinueOnSet;TrialNumber:96;
2558.21603568038	0	1279095	Markers	ClickToContinueClick;TrialNumber:96;
2558.21603568038	0	1279095	Markers	BlackScreen;TrialNumber:96;
2558.79404201479	0	1279384	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2560.30805860701	0	1280141	Markers	BlackScreen;TrialNumber:96;
2560.82606428388	0	1280400	Markers	FixationCrossOnSet;TrialNumber:96;
2561.58007254711	0	1280777	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2562.13607864042	0	1281055	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2566.14412256487	0	1283059	Markers	BlackScreen;TrialNumber:96;
2566.64812808831	0	1283311	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2568.16614472437	0	1284070	Markers	ClickToChooseOnSet;TrialNumber:96;
2570.60217142096	0	1285288	Markers	ClickToChooseOnSet;CoordinateX:715;CoordinateY:698;TrialNumber:96;
2571.12017709783	0	1285547	Markers	BlackScreen;TrialNumber:96;
2571.63618275277	0	1285805	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2572.58819318593	0	1286281	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:96;
2572.59019320784	0	1286282	Markers	BlackScreen;EndTrialNumber:96;
2574.15421034802	0	1287064	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2694.17552567057	0	1347074	Markers	BlackScreen;TrialNumber:96;
2694.69353134744	0	1347333	Markers	ClickToContinueOnSet;TrialNumber:97;
2701.37160453294	0	1350672	Markers	ClickToContinueClick;TrialNumber:97;
2701.37160453294	0	1350672	Markers	BlackScreen;TrialNumber:97;
2701.95361091119	0	1350963	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2703.46562748149	0	1351719	Markers	BlackScreen;TrialNumber:97;
2703.98363315835	0	1351978	Markers	FixationCrossOnSet;TrialNumber:97;
2705.39364861082	0	1352683	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2705.95965481372	0	1352966	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2709.96769873817	0	1354970	Markers	BlackScreen;TrialNumber:97;
2710.47170426161	0	1355222	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2711.99172091959	0	1355982	Markers	ClickToChooseOnSet;TrialNumber:97;
2713.23773457474	0	1356605	Markers	ClickToChooseOnSet;CoordinateX:646;CoordinateY:763;TrialNumber:97;
2713.74174009818	0	1356857	Markers	BlackScreen;TrialNumber:97;
2714.25974577504	0	1357116	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2716.24576754	0	1358109	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2716.24576754	0	1358109	Markers	BlackScreen;EndTrialNumber:97;
2717.77778432949	0	1358875	Markers	ClickToContinueOnSet;TrialNumber:98;
2718.96379732709	0	1359468	Markers	ClickToContinueClick;TrialNumber:98;
2718.96379732709	0	1359468	Markers	BlackScreen;TrialNumber:98;
2719.5518037711	0	1359762	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2721.06582036332	0	1360519	Markers	BlackScreen;TrialNumber:98;
2721.58382604018	0	1360778	Markers	FixationCrossOnSet;TrialNumber:98;
2722.84583987068	0	1361409	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2723.40984605167	0	1361691	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2727.41988999804	0	1363696	Markers	BlackScreen;TrialNumber:98;
2727.92389552148	0	1363948	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
