onset	duration	sample	type	value
2606.46298054658	0	1303215	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:82;
2606.46298054658	0	1303215	Markers	BlackScreen;EndTrialNumber:82;
2608.02500150999	0	1303996	Markers	ClickToContinueOnSet;TrialNumber:83;
2608.76101138775	0	1304364	Markers	ClickToContinueClick;TrialNumber:83;
2608.76101138775	0	1304364	Markers	BlackScreen;TrialNumber:83;
2609.34901927923	0	1304658	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2610.86103957159	0	1305414	Markers	BlackScreen;TrialNumber:83;
2611.37904652361	0	1305673	Markers	FixationCrossOnSet;TrialNumber:83;
2612.82106587651	0	1306394	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2613.37107325799	0	1306669	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2617.37712702202	0	1308672	Markers	BlackScreen;TrialNumber:83;
2617.89313394719	0	1308930	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2619.41115432008	0	1309689	Markers	ClickToChooseOnSet;TrialNumber:83;
2620.5711698883	0	1310269	Markers	ClickToChooseOnSet;CoordinateX:1353;CoordinateY:561;TrialNumber:83;
2621.07717667926	0	1310522	Markers	BlackScreen;TrialNumber:83;
2621.59318360443	0	1310780	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2628.92928205998	0	1314448	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
2628.92928205998	0	1314448	Markers	BlackScreen;EndTrialNumber:83;
2630.5493038018	0	1315258	Markers	ClickToContinueOnSet;TrialNumber:84;
2631.64931856476	0	1315808	Markers	ClickToContinueClick;TrialNumber:84;
2631.64931856476	0	1315808	Markers	BlackScreen;TrialNumber:84;
2632.23532642939	0	1316101	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2633.74334666807	0	1316855	Markers	BlackScreen;TrialNumber:84;
2634.25935359325	0	1317113	Markers	FixationCrossOnSet;TrialNumber:84;
2635.64537219458	0	1317806	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2636.20737973711	0	1318087	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2640.22743368903	0	1320097	Markers	BlackScreen;TrialNumber:84;
2640.74344061421	0	1320355	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2642.2614609871	0	1321114	Markers	ClickToChooseOnSet;TrialNumber:84;
2643.88348275576	0	1321925	Markers	ClickToChooseOnSet;CoordinateX:845;CoordinateY:565;TrialNumber:84;
2644.3934896004	0	1322180	Markers	BlackScreen;TrialNumber:84;
2644.90949652557	0	1322438	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2652.11159318272	0	1326039	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2652.11159318272	0	1326039	Markers	BlackScreen;EndTrialNumber:84;
2653.67361414613	0	1326820	Markers	ClickToContinueOnSet;TrialNumber:85;
2654.37562356759	0	1327171	Markers	ClickToContinueClick;TrialNumber:85;
2654.37562356759	0	1327171	Markers	BlackScreen;TrialNumber:85;
2654.9656314859	0	1327466	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2656.47565175142	0	1328221	Markers	BlackScreen;TrialNumber:85;
2656.99365870344	0	1328480	Markers	FixationCrossOnSet;TrialNumber:85;
2658.9316847131	0	1329449	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2659.48969220194	0	1329728	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2663.50974615386	0	1331738	Markers	BlackScreen;TrialNumber:85;
2664.02575307904	0	1331996	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2665.54377345193	0	1332755	Markers	ClickToChooseOnSet;TrialNumber:85;
2672.76987043118	0	1336368	Markers	ClickToChooseOnSet;CoordinateX:880;CoordinateY:486;TrialNumber:85;
2673.27587722214	0	1336621	Markers	BlackScreen;TrialNumber:85;
2673.79188414731	0	1336879	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2674.92789939343	0	1337447	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:85;
2674.92789939343	0	1337447	Markers	BlackScreen;EndTrialNumber:85;
2676.45991995421	0	1338213	Markers	ClickToContinueOnSet;TrialNumber:86;
2680.1099689404	0	1340038	Markers	ClickToContinueClick;TrialNumber:86;
2680.1099689404	0	1340038	Markers	BlackScreen;TrialNumber:86;
2680.69597680504	0	1340331	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2682.20999712424	0	1341088	Markers	BlackScreen;TrialNumber:86;
2682.72600404942	0	1341346	Markers	FixationCrossOnSet;TrialNumber:86;
2683.71801736292	0	1341842	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2684.27802487861	0	1342122	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2688.29207875001	0	1344129	Markers	BlackScreen;TrialNumber:86;
2688.81008570202	0	1344388	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2690.32610604807	0	1345146	Markers	ClickToChooseOnSet;TrialNumber:86;
2699.53622965434	0	1349751	Markers	ClickToChooseOnSet;CoordinateX:943;CoordinateY:519;TrialNumber:86;
2700.0422364453	0	1350004	Markers	BlackScreen;TrialNumber:86;
2700.55824337047	0	1350262	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2704.9763026639	0	1352471	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2704.97830269074	0	1352472	Markers	BlackScreen;EndTrialNumber:86;
2706.57232408362	0	1353269	Markers	ClickToContinueOnSet;TrialNumber:87;
2708.27034687227	0	1354118	Markers	ClickToContinueClick;TrialNumber:87;
2708.27034687227	0	1354118	Markers	BlackScreen;TrialNumber:87;
2708.85035465638	0	1354408	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2710.35837489506	0	1355162	Markers	BlackScreen;TrialNumber:87;
2710.87438182023	0	1355420	Markers	FixationCrossOnSet;TrialNumber:87;
2712.57440463572	0	1356270	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2713.14041223193	0	1356553	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2717.15846615701	0	1358562	Markers	BlackScreen;TrialNumber:87;
2717.67447308218	0	1358820	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2719.19249345507	0	1359579	Markers	ClickToChooseOnSet;TrialNumber:87;
2722.25653457664	0	1361111	Markers	ClickToChooseOnSet;CoordinateX:680;CoordinateY:570;TrialNumber:87;
2722.75854131392	0	1361362	Markers	BlackScreen;TrialNumber:87;
2723.27454823909	0	1361620	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2729.14462701963	0	1364555	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:87;
2729.14462701963	0	1364555	Markers	BlackScreen;EndTrialNumber:87;
2730.67464755357	0	1365320	Markers	ClickToContinueOnSet;TrialNumber:88;
2731.49265853185	0	1365729	Markers	ClickToContinueClick;TrialNumber:88;
2731.49265853185	0	1365729	Markers	BlackScreen;TrialNumber:88;
2732.08266645016	0	1366024	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2733.59068668884	0	1366778	Markers	BlackScreen;TrialNumber:88;
2734.10869364086	0	1367037	Markers	FixationCrossOnSet;TrialNumber:88;
2735.80471640266	0	1367885	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2736.37072399888	0	1368168	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2740.3907779508	0	1370178	Markers	BlackScreen;TrialNumber:88;
2740.90678487597	0	1370436	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2742.4268052757	0	1371196	Markers	ClickToChooseOnSet;TrialNumber:88;
2746.54286051603	0	1373254	Markers	ClickToChooseOnSet;CoordinateX:648;CoordinateY:569;TrialNumber:88;
2747.0588674412	0	1373512	Markers	BlackScreen;TrialNumber:88;
2747.57487436637	0	1373770	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2752.46093994077	0	1376213	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
2752.46093994077	0	1376213	Markers	BlackScreen;EndTrialNumber:88;
2753.98896044787	0	1376977	Markers	ClickToContinueOnSet;TrialNumber:89;
2754.75497072826	0	1377360	Markers	ClickToContinueClick;TrialNumber:89;
2754.7569707551	0	1377361	Markers	BlackScreen;TrialNumber:89;
2755.34697867342	0	1377656	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2756.85699893894	0	1378411	Markers	BlackScreen;TrialNumber:89;
2757.37500589095	0	1378670	Markers	FixationCrossOnSet;TrialNumber:89;
2758.5030210297	0	1379234	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2759.07502870644	0	1379520	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2763.09108260468	0	1381528	Markers	BlackScreen;TrialNumber:89;
2763.60908955669	0	1381787	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2765.12510990274	0	1382545	Markers	ClickToChooseOnSet;TrialNumber:89;
2767.06913599293	0	1383517	Markers	ClickToChooseOnSet;CoordinateX:1451;CoordinateY:565;TrialNumber:89;
2767.57314275705	0	1383769	Markers	BlackScreen;TrialNumber:89;
2768.09114970906	0	1384028	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2770.30917947656	0	1385137	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:89;
2770.30917947656	0	1385137	Markers	BlackScreen;EndTrialNumber:89;
2771.88320060102	0	1385924	Markers	ClickToContinueOnSet;TrialNumber:90;
2772.61121037142	0	1386288	Markers	ClickToContinueClick;TrialNumber:90;
2772.61121037142	0	1386288	Markers	BlackScreen;TrialNumber:90;
2773.19721823605	0	1386581	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2774.70723850158	0	1387336	Markers	BlackScreen;TrialNumber:90;
2775.22324542675	0	1387594	Markers	FixationCrossOnSet;TrialNumber:90;
2776.64126445755	0	1388303	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2777.1992719464	0	1388582	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2781.223325952	0	1390594	Markers	BlackScreen;TrialNumber:90;
2781.74133290402	0	1390853	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2783.25935327691	0	1391612	Markers	ClickToChooseOnSet;TrialNumber:90;
2785.39738197074	0	1392681	Markers	ClickToChooseOnSet;CoordinateX:1002;CoordinateY:545;TrialNumber:90;
2785.90738881538	0	1392936	Markers	BlackScreen;TrialNumber:90;
2786.4253957674	0	1393195	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2790.52545079299	0	1395245	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2790.52545079299	0	1395245	Markers	BlackScreen;EndTrialNumber:90;
2792.09347183692	0	1396029	Markers	ClickToContinueOnSet;TrialNumber:91;
2797.53754490017	0	1398751	Markers	ClickToContinueClick;TrialNumber:91;
2797.53754490017	0	1398751	Markers	BlackScreen;TrialNumber:91;
2798.12955284533	0	1399047	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2799.64157313769	0	1399803	Markers	BlackScreen;TrialNumber:91;
2800.15758006287	0	1400061	Markers	FixationCrossOnSet;TrialNumber:91;
2800.83158910854	0	1400398	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2801.40759683896	0	1400686	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2805.4236507372	0	1402694	Markers	BlackScreen;TrialNumber:91;
2805.94165768921	0	1402953	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2807.45767803526	0	1403711	Markers	ClickToChooseOnSet;TrialNumber:91;
2809.38770393755	0	1404676	Markers	ClickToChooseOnSet;CoordinateX:416;CoordinateY:593;TrialNumber:91;
2809.90571088956	0	1404935	Markers	BlackScreen;TrialNumber:91;
2810.42371784158	0	1405194	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2815.57578698593	0	1407770	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2815.57578698593	0	1407770	Markers	BlackScreen;EndTrialNumber:91;
2817.09580738566	0	1408530	Markers	ClickToContinueOnSet;TrialNumber:92;
2818.59382749013	0	1409279	Markers	ClickToContinueClick;TrialNumber:92;
2818.59382749013	0	1409279	Markers	BlackScreen;TrialNumber:92;
2819.17983535477	0	1409572	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2820.68985562029	0	1410327	Markers	BlackScreen;TrialNumber:92;
2821.20586254546	0	1410585	Markers	FixationCrossOnSet;TrialNumber:92;
2821.85387124219	0	1410909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2822.4198788384	0	1411192	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2826.43993279032	0	1413202	Markers	BlackScreen;TrialNumber:92;
2826.9559397155	0	1413460	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2828.47396008839	0	1414219	Markers	ClickToChooseOnSet;TrialNumber:92;
2838.02808831143	0	1418996	Markers	ClickToChooseOnSet;CoordinateX:770;CoordinateY:503;TrialNumber:92;
2838.54009518292	0	1419252	Markers	BlackScreen;TrialNumber:92;
2839.05610210809	0	1419510	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2844.30817259453	0	1422136	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2844.30817259453	0	1422136	Markers	BlackScreen;EndTrialNumber:92;
2845.90619404109	0	1422935	Markers	ClickToContinueOnSet;TrialNumber:93;
2846.77620571726	0	1423370	Markers	ClickToContinueClick;TrialNumber:93;
2846.77620571726	0	1423370	Markers	BlackScreen;TrialNumber:93;
2847.36021355505	0	1423662	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2848.87423387425	0	1424419	Markers	BlackScreen;TrialNumber:93;
2849.39024079943	0	1424677	Markers	FixationCrossOnSet;TrialNumber:93;
2850.75225907866	0	1425358	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2851.31826667487	0	1425641	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2855.33832062679	0	1427651	Markers	BlackScreen;TrialNumber:93;
2855.85632757881	0	1427910	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2857.37234792486	0	1428668	Markers	ClickToChooseOnSet;TrialNumber:93;
2861.99440995614	0	1430979	Markers	ClickToChooseOnSet;CoordinateX:933;CoordinateY:484;TrialNumber:93;
2862.50641682763	0	1431235	Markers	BlackScreen;TrialNumber:93;
2863.0224237528	0	1431493	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2873.60656579935	0	1436785	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2873.60656579935	0	1436785	Markers	BlackScreen;EndTrialNumber:93;
2875.14258641382	0	1437553	Markers	ClickToContinueOnSet;TrialNumber:94;
2875.58259231901	0	1437773	Markers	ClickToContinueClick;TrialNumber:94;
2875.58259231901	0	1437773	Markers	BlackScreen;TrialNumber:94;
2876.15860004943	0	1438061	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2877.67262036864	0	1438818	Markers	BlackScreen;TrialNumber:94;
2878.18862729381	0	1439076	Markers	FixationCrossOnSet;TrialNumber:94;
2879.92265056561	0	1439943	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2880.49265821551	0	1440228	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2884.5067120869	0	1442235	Markers	BlackScreen;TrialNumber:94;
2885.02271901207	0	1442493	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2886.54073938496	0	1443252	Markers	ClickToChooseOnSet;TrialNumber:94;
2893.00882619119	0	1446486	Markers	ClickToChooseOnSet;CoordinateX:1414;CoordinateY:590;TrialNumber:94;
2893.52083306268	0	1446742	Markers	BlackScreen;TrialNumber:94;
2894.03884001469	0	1447001	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2896.4248720369	0	1448194	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:94;
2896.4248720369	0	1448194	Markers	BlackScreen;EndTrialNumber:94;
2898.02689353714	0	1448995	Markers	ClickToContinueOnSet;TrialNumber:95;
2899.11090808537	0	1449537	Markers	ClickToContinueClick;TrialNumber:95;
2899.11090808537	0	1449537	Markers	BlackScreen;TrialNumber:95;
2899.69291589632	0	1449828	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2901.20493618869	0	1450584	Markers	BlackScreen;TrialNumber:95;
2901.72094311386	0	1450842	Markers	FixationCrossOnSet;TrialNumber:95;
2903.6869694993	0	1451825	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2904.25897717604	0	1452111	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2908.27103102059	0	1454117	Markers	BlackScreen;TrialNumber:95;
2908.78903797261	0	1454376	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2910.3070583455	0	1455135	Markers	ClickToChooseOnSet;TrialNumber:95;
2918.82517266452	0	1459394	Markers	ClickToChooseOnSet;CoordinateX:671;CoordinateY:543;TrialNumber:95;
2919.33717953601	0	1459650	Markers	BlackScreen;TrialNumber:95;
2919.85518648802	0	1459909	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2923.42323437371	0	1461693	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2923.42323437371	0	1461693	Markers	BlackScreen;EndTrialNumber:95;
2925.02725590079	0	1462495	Markers	ClickToContinueOnSet;TrialNumber:96;
2926.03726945587	0	1463000	Markers	ClickToContinueClick;TrialNumber:96;
2926.03726945587	0	1463000	Markers	BlackScreen;TrialNumber:96;
2926.62527734735	0	1463294	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2928.13729763971	0	1464050	Markers	BlackScreen;TrialNumber:96;
2928.65530459173	0	1464309	Markers	FixationCrossOnSet;TrialNumber:96;
2929.41731481843	0	1464690	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2929.98132238781	0	1464972	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2934.00537639341	0	1466984	Markers	BlackScreen;TrialNumber:96;
2934.52138331859	0	1467242	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2936.03940369147	0	1468001	Markers	ClickToChooseOnSet;TrialNumber:96;
2937.05541732708	0	1468509	Markers	ClickToChooseOnSet;CoordinateX:1537;CoordinateY:591;TrialNumber:96;
2937.57142425226	0	1468767	Markers	BlackScreen;TrialNumber:96;
2938.08743117743	0	1469025	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2940.35546161597	0	1470159	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2940.35746164282	0	1470160	Markers	BlackScreen;EndTrialNumber:96;
2941.91548255254	0	1470939	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
3061.92109311133	0	1530941	Markers	BlackScreen;TrialNumber:96;
3062.43910006334	0	1531200	Markers	ClickToContinueOnSet;TrialNumber:97;
3067.37716633562	0	1533669	Markers	ClickToContinueClick;TrialNumber:97;
3067.37716633562	0	1533669	Markers	BlackScreen;TrialNumber:97;
3067.95717411973	0	1533959	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
3069.4691944121	0	1534715	Markers	BlackScreen;TrialNumber:97;
3069.98720136411	0	1534974	Markers	FixationCrossOnSet;TrialNumber:97;
3071.40122034123	0	1535681	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
3071.97122799113	0	1535966	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
3075.98528186252	0	1537973	Markers	BlackScreen;TrialNumber:97;
3076.5012887877	0	1538231	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
3078.01930916059	0	1538990	Markers	ClickToChooseOnSet;TrialNumber:97;
3088.96945611918	0	1544465	Markers	ClickToChooseOnSet;CoordinateX:544;CoordinateY:578;TrialNumber:97;
3089.48546304435	0	1544723	Markers	BlackScreen;TrialNumber:97;
3090.00146996952	0	1544981	Markers	LikertOnSet;Likert:5;TrialNumber:97;
3102.32163531471	0	1551141	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
3102.32163531471	0	1551141	Markers	BlackScreen;EndTrialNumber:97;
3103.87365614391	0	1551917	Markers	ClickToContinueOnSet;TrialNumber:98;
3105.44767726837	0	1552704	Markers	ClickToContinueClick;TrialNumber:98;
3105.44767726837	0	1552704	Markers	BlackScreen;TrialNumber:98;
3106.02168497195	0	1552991	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
3107.53570529116	0	1553748	Markers	BlackScreen;TrialNumber:98;
3108.05171221633	0	1554006	Markers	FixationCrossOnSet;TrialNumber:98;
3109.32172926084	0	1554641	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
3109.88173677653	0	1554921	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
3113.90179072845	0	1556931	Markers	BlackScreen;TrialNumber:98;
3114.41979768047	0	1557190	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
3115.93581802651	0	1557948	Markers	ClickToChooseOnSet;TrialNumber:98;
3121.96989900808	0	1560965	Markers	ClickToChooseOnSet;CoordinateX:742;CoordinateY:511;TrialNumber:98;
3122.48390590641	0	1561222	Markers	BlackScreen;TrialNumber:98;
3123.00191285842	0	1561481	Markers	LikertOnSet;Likert:5;TrialNumber:98;
3124.96993927071	0	1562465	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:98;
3124.96993927071	0	1562465	Markers	BlackScreen;EndTrialNumber:98;
3126.55596055622	0	1563258	Markers	ClickToContinueOnSet;TrialNumber:99;
3127.64597518497	0	1563803	Markers	ClickToContinueClick;TrialNumber:99;
3127.64597518497	0	1563803	Markers	BlackScreen;TrialNumber:99;
3128.22598296908	0	1564093	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
3129.7360032346	0	1564848	Markers	BlackScreen;TrialNumber:99;
3130.25201015977	0	1565106	Markers	FixationCrossOnSet;TrialNumber:99;
3130.83001791704	0	1565395	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
3131.40202559378	0	1565681	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
3135.41807949202	0	1567689	Markers	BlackScreen;TrialNumber:99;
3135.93408641719	0	1567947	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
3137.45210679008	0	1568706	Markers	ClickToChooseOnSet;TrialNumber:99;
3140.72815075687	0	1570344	Markers	ClickToChooseOnSet;CoordinateX:618;CoordinateY:558;TrialNumber:99;
3141.23415754783	0	1570597	Markers	BlackScreen;TrialNumber:99;
3141.750164473	0	1570855	Markers	LikertOnSet;Likert:4;TrialNumber:99;
3143.02018151752	0	1571490	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
3143.02018151752	0	1571490	Markers	BlackScreen;EndTrialNumber:99;
3144.63820323249	0	1572299	Markers	ClickToContinueOnSet;TrialNumber:100;
3145.43021386183	0	1572695	Markers	ClickToContinueClick;TrialNumber:100;
3145.43021386183	0	1572695	Markers	BlackScreen;TrialNumber:100;
3146.00622159225	0	1572983	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
3147.51824188461	0	1573739	Markers	BlackScreen;TrialNumber:100;
3148.03424880979	0	1573997	Markers	FixationCrossOnSet;TrialNumber:100;
3149.10826322381	0	1574534	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
3149.68027090055	0	1574820	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
3153.70032485247	0	1576830	Markers	BlackScreen;TrialNumber:100;
3154.21833180448	0	1577089	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
3155.73435215053	0	1577847	Markers	ClickToChooseOnSet;TrialNumber:100;
3162.48844279513	0	1581224	Markers	ClickToChooseOnSet;CoordinateX:741;CoordinateY:485;TrialNumber:100;
3163.00044966661	0	1581480	Markers	BlackScreen;TrialNumber:100;
3163.51645659179	0	1581738	Markers	LikertOnSet;Likert:5;TrialNumber:100;
3176.36862907688	0	1588164	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:100;
3176.36862907688	0	1588164	Markers	BlackScreen;EndTrialNumber:100;
3177.89064950346	0	1588925	Markers	ClickToContinueOnSet;TrialNumber:101;
3178.38065607969	0	1589170	Markers	ClickToContinueClick;TrialNumber:101;
3178.38065607969	0	1589170	Markers	BlackScreen;TrialNumber:101;
3178.95866383695	0	1589459	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
3180.46668407563	0	1590213	Markers	BlackScreen;TrialNumber:101;
3180.98469102765	0	1590472	Markers	FixationCrossOnSet;TrialNumber:101;
3181.79270187171	0	1590876	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
3182.36470954845	0	1591162	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
3186.38276347353	0	1593171	Markers	BlackScreen;TrialNumber:101;
3186.90077042555	0	1593430	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
3188.41879079844	0	1594189	Markers	ClickToChooseOnSet;TrialNumber:101;
3205.16701557127	0	1602563	Markers	ClickToChooseOnSet;CoordinateX:792;CoordinateY:485;TrialNumber:101;
3205.68302249644	0	1602821	Markers	BlackScreen;TrialNumber:101;
3206.20102944845	0	1603080	Markers	LikertOnSet;Likert:4;TrialNumber:101;
3208.51906055804	0	1604239	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
3208.51906055804	0	1604239	Markers	BlackScreen;EndTrialNumber:101;
3210.08508157513	0	1605022	Markers	ClickToContinueOnSet;TrialNumber:102;
3211.13109561337	0	1605545	Markers	ClickToContinueClick;TrialNumber:102;
3211.13109561337	0	1605545	Markers	BlackScreen;TrialNumber:102;
3211.72510358537	0	1605842	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
3213.23312382405	0	1606596	Markers	BlackScreen;TrialNumber:102;
3213.75113077606	0	1606855	Markers	FixationCrossOnSet;TrialNumber:102;
