onset	duration	sample	type	value
2988.78417378733	0	1494377	Markers	ClickToChooseOnSet;CoordinateX:803;CoordinateY:743;TrialNumber:121;
2989.29417927745	0	1494632	Markers	BlackScreen;TrialNumber:121;
2989.8121848537	0	1494891	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2992.26621127091	0	1496118	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:121;
2992.26621127091	0	1496118	Markers	BlackScreen;EndTrialNumber:121;
2993.88422868861	0	1496927	Markers	ClickToContinueOnSet;TrialNumber:122;
2994.24623258552	0	1497108	Markers	ClickToContinueClick;TrialNumber:122;
2994.24623258552	0	1497108	Markers	BlackScreen;TrialNumber:122;
2994.82223878614	0	1497396	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2996.33425506275	0	1498152	Markers	BlackScreen;TrialNumber:122;
2996.852260639	0	1498411	Markers	FixationCrossOnSet;TrialNumber:122;
2998.86028225504	0	1499415	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2999.41828826188	0	1499694	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3003.43833153701	0	1501704	Markers	BlackScreen;TrialNumber:122;
3003.94233696255	0	1501956	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3005.46035330375	0	1502715	Markers	ClickToChooseOnSet;TrialNumber:122;
3009.07239218678	0	1504521	Markers	ClickToChooseOnSet;CoordinateX:1910;CoordinateY:981;TrialNumber:122;
3009.58039765538	0	1504775	Markers	BlackScreen;TrialNumber:122;
3010.09840323162	0	1505034	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3010.68440953989	0	1505327	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:122;
3010.68440953989	0	1505327	Markers	BlackScreen;EndTrialNumber:122;
3012.26642657005	0	1506118	Markers	ClickToContinueOnSet;TrialNumber:123;
3012.70243126357	0	1506336	Markers	ClickToContinueClick;TrialNumber:123;
3012.70243126357	0	1506336	Markers	BlackScreen;TrialNumber:123;
3013.29443763643	0	1506632	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3014.80245386998	0	1507386	Markers	BlackScreen;TrialNumber:123;
3015.32045944623	0	1507645	Markers	FixationCrossOnSet;TrialNumber:123;
3015.89246560379	0	1507931	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3016.4484715891	0	1508209	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3020.47251490729	0	1510221	Markers	BlackScreen;TrialNumber:123;
3020.97652033283	0	1510473	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3022.49453667403	0	1511232	Markers	ClickToChooseOnSet;TrialNumber:123;
3025.72657146637	0	1512848	Markers	ClickToChooseOnSet;CoordinateX:2095;CoordinateY:990;TrialNumber:123;
3026.23057689191	0	1513100	Markers	BlackScreen;TrialNumber:123;
3026.74858246816	0	1513359	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3027.43458985292	0	1513702	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:123;
3027.43458985292	0	1513702	Markers	BlackScreen;EndTrialNumber:123;
3029.05460729215	0	1514512	Markers	ClickToContinueOnSet;TrialNumber:124;
3029.56461278228	0	1514767	Markers	ClickToContinueClick;TrialNumber:124;
3029.56461278228	0	1514767	Markers	BlackScreen;TrialNumber:124;
3030.14861906902	0	1515059	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3031.65063523798	0	1515810	Markers	BlackScreen;TrialNumber:124;
3032.16864081423	0	1516069	Markers	FixationCrossOnSet;TrialNumber:124;
3033.89665941608	0	1516933	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3034.45866546598	0	1517214	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3038.47270867652	0	1519221	Markers	BlackScreen;TrialNumber:124;
3038.97671410206	0	1519473	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3040.49473044326	0	1520232	Markers	ClickToChooseOnSet;TrialNumber:124;
3043.78276583844	0	1521876	Markers	ClickToChooseOnSet;CoordinateX:313;CoordinateY:787;TrialNumber:124;
3044.29877139316	0	1522134	Markers	BlackScreen;TrialNumber:124;
3044.81477694788	0	1522392	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3045.65278596891	0	1522811	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
3045.65278596891	0	1522811	Markers	BlackScreen;EndTrialNumber:124;
3047.25080317131	0	1523610	Markers	ClickToContinueOnSet;TrialNumber:125;
3047.74880853226	0	1523859	Markers	ClickToContinueClick;TrialNumber:125;
3047.74880853226	0	1523859	Markers	BlackScreen;TrialNumber:125;
3048.32281471135	0	1524146	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3049.83683100949	0	1524903	Markers	BlackScreen;TrialNumber:125;
3050.35483658574	0	1525162	Markers	FixationCrossOnSet;TrialNumber:125;
3052.14285583348	0	1526056	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3052.70886192645	0	1526339	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3056.72490515852	0	1528347	Markers	BlackScreen;TrialNumber:125;
3057.22691056253	0	1528598	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3058.74692692526	0	1529358	Markers	ClickToChooseOnSet;TrialNumber:125;
3059.9729401231	0	1529971	Markers	ClickToChooseOnSet;CoordinateX:2133;CoordinateY:965;TrialNumber:125;
3060.4809455917	0	1530225	Markers	BlackScreen;TrialNumber:125;
3060.99695114641	0	1530483	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3061.71695889718	0	1530843	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:125;
3061.71695889718	0	1530843	Markers	BlackScreen;EndTrialNumber:125;
3063.24497534604	0	1531607	Markers	ClickToContinueOnSet;TrialNumber:126;
3063.78698118065	0	1531878	Markers	ClickToContinueClick;TrialNumber:126;
3063.78698118065	0	1531878	Markers	BlackScreen;TrialNumber:126;
3064.37098746738	0	1532170	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3065.88500376553	0	1532927	Markers	BlackScreen;TrialNumber:126;
3066.40300934177	0	1533186	Markers	FixationCrossOnSet;TrialNumber:126;
3068.26902942918	0	1534119	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3068.84103558674	0	1534405	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3072.85507879728	0	1536412	Markers	BlackScreen;TrialNumber:126;
3073.36108424435	0	1536665	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3074.87910058555	0	1537424	Markers	ClickToChooseOnSet;TrialNumber:126;
3075.93311193182	0	1537951	Markers	ClickToChooseOnSet;CoordinateX:2043;CoordinateY:941;TrialNumber:126;
3076.447117465	0	1538208	Markers	BlackScreen;TrialNumber:126;
3076.96312301972	0	1538466	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3077.78313184699	0	1538876	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
3077.78313184699	0	1538876	Markers	BlackScreen;EndTrialNumber:126;
3079.3351485542	0	1539652	Markers	ClickToContinueOnSet;TrialNumber:127;
3079.8031535922	0	1539886	Markers	ClickToContinueClick;TrialNumber:127;
3079.8031535922	0	1539886	Markers	BlackScreen;TrialNumber:127;
3080.38715987893	0	1540178	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3081.90117617708	0	1540935	Markers	BlackScreen;TrialNumber:127;
3082.41918175333	0	1541194	Markers	FixationCrossOnSet;TrialNumber:127;
3083.10718915962	0	1541538	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3083.67119523105	0	1541820	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3087.68723846312	0	1543828	Markers	BlackScreen;TrialNumber:127;
3088.19124388866	0	1544080	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3089.70926022987	0	1544839	Markers	ClickToChooseOnSet;TrialNumber:127;
3093.12529700296	0	1546547	Markers	ClickToChooseOnSet;CoordinateX:305;CoordinateY:815;TrialNumber:127;
3093.6293024285	0	1546799	Markers	BlackScreen;TrialNumber:127;
3094.14730800475	0	1547058	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3095.51732275274	0	1547743	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:127;
3095.51732275274	0	1547743	Markers	BlackScreen;EndTrialNumber:127;
3097.12334004126	0	1548546	Markers	ClickToContinueOnSet;TrialNumber:128;
3097.49734406735	0	1548733	Markers	ClickToContinueClick;TrialNumber:128;
3097.49934408888	0	1548734	Markers	BlackScreen;TrialNumber:128;
3098.08135035409	0	1549025	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3099.58536654458	0	1549777	Markers	BlackScreen;TrialNumber:128;
3100.10337212083	0	1550036	Markers	FixationCrossOnSet;TrialNumber:128;
3101.26138458665	0	1550615	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3101.82539065809	0	1550897	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3105.83943386863	0	1552904	Markers	BlackScreen;TrialNumber:128;
3106.34343929416	0	1553156	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3107.86145563537	0	1553915	Markers	ClickToChooseOnSet;TrialNumber:128;
3112.63550702727	0	1556302	Markers	ClickToChooseOnSet;CoordinateX:2002;CoordinateY:1043;TrialNumber:128;
3113.14951256046	0	1556559	Markers	BlackScreen;TrialNumber:128;
3113.66751813671	0	1556818	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3114.46952677021	0	1557219	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
3114.46952677021	0	1557219	Markers	BlackScreen;EndTrialNumber:128;
3115.99554319753	0	1557982	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3236.00483507851	0	1617986	Markers	BlackScreen;TrialNumber:128;
3236.52284065476	0	1618245	Markers	ClickToContinueOnSet;TrialNumber:129;
3248.9009739034	0	1624434	Markers	ClickToContinueClick;TrialNumber:129;
3248.9009739034	0	1624434	Markers	BlackScreen;TrialNumber:129;
3249.49698031931	0	1624732	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3251.00099650981	0	1625484	Markers	BlackScreen;TrialNumber:129;
3251.51900208606	0	1625743	Markers	FixationCrossOnSet;TrialNumber:129;
3252.4710123343	0	1626219	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3253.03901844879	0	1626503	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3257.05306165933	0	1628510	Markers	BlackScreen;TrialNumber:129;
3257.5590671064	0	1628763	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3259.0770834476	0	1629522	Markers	ClickToChooseOnSet;TrialNumber:129;
3261.27110706592	0	1630619	Markers	ClickToChooseOnSet;CoordinateX:760;CoordinateY:747;TrialNumber:129;
3261.77911253452	0	1630873	Markers	BlackScreen;TrialNumber:129;
3262.29511808924	0	1631131	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3263.20112784229	0	1631584	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:129;
3263.20112784229	0	1631584	Markers	BlackScreen;EndTrialNumber:129;
3264.80314508775	0	1632385	Markers	ClickToContinueOnSet;TrialNumber:130;
3265.12314853254	0	1632545	Markers	ClickToContinueClick;TrialNumber:130;
3265.12514855407	0	1632546	Markers	BlackScreen;TrialNumber:130;
3265.70315477621	0	1632835	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3267.21517105283	0	1633591	Markers	BlackScreen;TrialNumber:130;
3267.7351766506	0	1633851	Markers	FixationCrossOnSet;TrialNumber:130;
3269.50319568305	0	1634735	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3270.07320181907	0	1635020	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3274.08724502961	0	1637027	Markers	BlackScreen;TrialNumber:130;
3274.59125045515	0	1637279	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3276.10926679636	0	1638038	Markers	ClickToChooseOnSet;TrialNumber:130;
3281.28532251577	0	1640626	Markers	ClickToChooseOnSet;CoordinateX:1961;CoordinateY:975;TrialNumber:130;
3281.79732802743	0	1640882	Markers	BlackScreen;TrialNumber:130;
3282.31533360368	0	1641141	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3284.01935194717	0	1641993	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:130;
3284.01935194717	0	1641993	Markers	BlackScreen;EndTrialNumber:130;
3285.60536902039	0	1642786	Markers	ClickToContinueOnSet;TrialNumber:131;
3286.26737614679	0	1643117	Markers	ClickToContinueClick;TrialNumber:131;
3286.26737614679	0	1643117	Markers	BlackScreen;TrialNumber:131;
3286.85738249812	0	1643412	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3288.36939877473	0	1644168	Markers	BlackScreen;TrialNumber:131;
3288.88940437251	0	1644428	Markers	FixationCrossOnSet;TrialNumber:131;
3290.09741737658	0	1645032	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3290.65742340495	0	1645312	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3294.67346663702	0	1647320	Markers	BlackScreen;TrialNumber:131;
3295.17747206256	0	1647572	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3296.69548840376	0	1648331	Markers	ClickToChooseOnSet;TrialNumber:131;
3299.95752351905	0	1649962	Markers	ClickToChooseOnSet;CoordinateX:1700;CoordinateY:952;TrialNumber:131;
3300.46552898765	0	1650216	Markers	BlackScreen;TrialNumber:131;
3300.9835345639	0	1650475	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3305.92358774279	0	1652945	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:131;
3305.92358774279	0	1652945	Markers	BlackScreen;EndTrialNumber:131;
3307.52560498825	0	1653746	Markers	ClickToContinueOnSet;TrialNumber:132;
3307.87360873446	0	1653920	Markers	ClickToContinueClick;TrialNumber:132;
3307.87360873446	0	1653920	Markers	BlackScreen;TrialNumber:132;
3308.46361508578	0	1654215	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3309.9756313624	0	1654971	Markers	BlackScreen;TrialNumber:132;
3310.49363693864	0	1655230	Markers	FixationCrossOnSet;TrialNumber:132;
3312.42165769348	0	1656194	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3312.99966391563	0	1656483	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3317.01370712616	0	1658490	Markers	BlackScreen;TrialNumber:132;
3317.5177125517	0	1658742	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3319.03372887138	0	1659500	Markers	ClickToChooseOnSet;TrialNumber:132;
3320.95574956163	0	1660461	Markers	ClickToChooseOnSet;CoordinateX:2240;CoordinateY:1005;TrialNumber:132;
3321.46975509481	0	1660718	Markers	BlackScreen;TrialNumber:132;
3321.98776067106	0	1660977	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3322.88977038105	0	1661428	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:132;
3322.88977038105	0	1661428	Markers	BlackScreen;EndTrialNumber:132;
3324.51178784181	0	1662239	Markers	ClickToContinueOnSet;TrialNumber:133;
3327.28181766074	0	1663624	Markers	ClickToContinueClick;TrialNumber:133;
3327.28181766074	0	1663624	Markers	BlackScreen;TrialNumber:133;
3327.86582394748	0	1663916	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3329.3778402241	0	1664672	Markers	BlackScreen;TrialNumber:133;
3329.89584580034	0	1664931	Markers	FixationCrossOnSet;TrialNumber:133;
3330.73585484291	0	1665351	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3331.29386084975	0	1665630	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3335.31390412488	0	1667640	Markers	BlackScreen;TrialNumber:133;
3335.81790955042	0	1667892	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3337.33592589162	0	1668651	Markers	ClickToChooseOnSet;TrialNumber:133;
3338.61193962771	0	1669289	Markers	ClickToChooseOnSet;CoordinateX:2248;CoordinateY:995;TrialNumber:133;
3339.11994509631	0	1669543	Markers	BlackScreen;TrialNumber:133;
3339.63995069409	0	1669803	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3340.27395751907	0	1670120	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3340.27395751907	0	1670120	Markers	BlackScreen;EndTrialNumber:133;
3341.88397485065	0	1670925	Markers	ClickToContinueOnSet;TrialNumber:134;
3342.65798318273	0	1671312	Markers	ClickToContinueClick;TrialNumber:134;
3342.65798318273	0	1671312	Markers	BlackScreen;TrialNumber:134;
3343.24798953405	0	1671607	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3344.75800578914	0	1672362	Markers	BlackScreen;TrialNumber:134;
3345.27601136538	0	1672621	Markers	FixationCrossOnSet;TrialNumber:134;
3346.2400217428	0	1673103	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3346.80602783577	0	1673386	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3350.82807113243	0	1675397	Markers	BlackScreen;TrialNumber:134;
3351.33207655797	0	1675649	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3352.8520929207	0	1676409	Markers	ClickToChooseOnSet;TrialNumber:134;
3356.09812786375	0	1678032	Markers	ClickToChooseOnSet;CoordinateX:2237;CoordinateY:988;TrialNumber:134;
3356.60413331082	0	1678285	Markers	BlackScreen;TrialNumber:134;
3357.12213888707	0	1678544	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3357.87414698232	0	1678920	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3357.87414698232	0	1678920	Markers	BlackScreen;EndTrialNumber:134;
3359.46016405554	0	1679713	Markers	ClickToContinueOnSet;TrialNumber:135;
3360.06417055757	0	1680015	Markers	ClickToContinueClick;TrialNumber:135;
3360.06417055757	0	1680015	Markers	BlackScreen;TrialNumber:135;
3360.64617682278	0	1680306	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3362.16019312092	0	1681063	Markers	BlackScreen;TrialNumber:135;
3362.67819869717	0	1681322	Markers	FixationCrossOnSet;TrialNumber:135;
3363.45820709384	0	1681712	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3364.03221327292	0	1681999	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3368.04625648346	0	1684006	Markers	BlackScreen;TrialNumber:135;
3368.550261909	0	1684258	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3370.0682782502	0	1685017	Markers	ClickToChooseOnSet;TrialNumber:135;
3371.45829321349	0	1685712	Markers	ClickToChooseOnSet;CoordinateX:757;CoordinateY:673;TrialNumber:135;
3371.97029872515	0	1685968	Markers	BlackScreen;TrialNumber:135;
3372.48630427987	0	1686226	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3379.94638458645	0	1689956	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:135;
3379.94638458645	0	1689956	Markers	BlackScreen;EndTrialNumber:135;
3381.48840118601	0	1690727	Markers	ClickToContinueOnSet;TrialNumber:136;
3382.41641117589	0	1691191	Markers	ClickToContinueClick;TrialNumber:136;
3382.41641117589	0	1691191	Markers	BlackScreen;TrialNumber:136;
3383.00041746263	0	1691483	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3384.51443376077	0	1692240	Markers	BlackScreen;TrialNumber:136;
3385.03243933702	0	1692499	Markers	FixationCrossOnSet;TrialNumber:136;
3385.79844758298	0	1692882	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3386.37045374054	0	1693168	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3390.38449695107	0	1695175	Markers	BlackScreen;TrialNumber:136;
3390.88850237661	0	1695427	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3392.40651871782	0	1696186	Markers	ClickToChooseOnSet;TrialNumber:136;
3393.45653002102	0	1696711	Markers	ClickToChooseOnSet;CoordinateX:750;CoordinateY:743;TrialNumber:136;
3393.97453559727	0	1696970	Markers	BlackScreen;TrialNumber:136;
3394.49254117352	0	1697229	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3395.47855178777	0	1697722	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3395.47855178777	0	1697722	Markers	BlackScreen;EndTrialNumber:136;
3397.06656888252	0	1698516	Markers	ClickToContinueOnSet;TrialNumber:137;
3397.47857331768	0	1698722	Markers	ClickToContinueClick;TrialNumber:137;
3397.47857331768	0	1698722	Markers	BlackScreen;TrialNumber:137;
3398.07457973359	0	1699020	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3399.57859592409	0	1699772	Markers	BlackScreen;TrialNumber:137;
3400.09660150034	0	1700031	Markers	FixationCrossOnSet;TrialNumber:137;
3401.96262158775	0	1700964	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3402.5346277453	0	1701250	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3406.55067097737	0	1703258	Markers	BlackScreen;TrialNumber:137;
3407.05467640291	0	1703510	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3408.57269274411	0	1704269	Markers	ClickToChooseOnSet;TrialNumber:137;
3414.39275539617	0	1707179	Markers	ClickToChooseOnSet;CoordinateX:764;CoordinateY:724;TrialNumber:137;
3414.89476080017	0	1707430	Markers	BlackScreen;TrialNumber:137;
3415.41276637642	0	1707689	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3417.23278596864	0	1708599	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:137;
3417.23278596864	0	1708599	Markers	BlackScreen;EndTrialNumber:137;
3418.85280340787	0	1709409	Markers	ClickToContinueOnSet;TrialNumber:138;
3419.73481290257	0	1709850	Markers	ClickToContinueClick;TrialNumber:138;
3419.73481290257	0	1709850	Markers	BlackScreen;TrialNumber:138;
3420.32281923236	0	1710144	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3421.83483550898	0	1710900	Markers	BlackScreen;TrialNumber:138;
3422.35284108522	0	1711159	Markers	FixationCrossOnSet;TrialNumber:138;
3423.78685652217	0	1711876	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3424.35086259361	0	1712158	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3428.37090586874	0	1714168	Markers	BlackScreen;TrialNumber:138;
3428.87491129428	0	1714420	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3430.39492765701	0	1715180	Markers	ClickToChooseOnSet;TrialNumber:138;
3437.82300761911	0	1718894	Markers	ClickToChooseOnSet;CoordinateX:1693;CoordinateY:654;TrialNumber:138;
3438.33501313077	0	1719150	Markers	BlackScreen;TrialNumber:138;
3438.85101868549	0	1719408	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3439.82302914903	0	1719894	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3439.82302914903	0	1719894	Markers	BlackScreen;EndTrialNumber:138;
3441.43304648061	0	1720699	Markers	ClickToContinueOnSet;TrialNumber:139;
3442.12505392996	0	1721045	Markers	ClickToContinueClick;TrialNumber:139;
3442.12505392996	0	1721045	Markers	BlackScreen;TrialNumber:139;
3442.71106023822	0	1721338	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3444.22307651484	0	1722094	Markers	BlackScreen;TrialNumber:139;
3444.74108209109	0	1722353	Markers	FixationCrossOnSet;TrialNumber:139;
3446.12909703285	0	1723047	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3446.68510301816	0	1723325	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3450.70914633635	0	1725337	Markers	BlackScreen;TrialNumber:139;
3451.21515178342	0	1725590	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3452.73116810309	0	1726348	Markers	ClickToChooseOnSet;TrialNumber:139;
3462.13526933675	0	1731050	Markers	ClickToChooseOnSet;CoordinateX:2084;CoordinateY:675;TrialNumber:139;
3462.64327480535	0	1731304	Markers	BlackScreen;TrialNumber:139;
3463.15928036007	0	1731562	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3464.24529205081	0	1732105	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:139;
3464.24529205081	0	1732105	Markers	BlackScreen;EndTrialNumber:139;
3465.82330903791	0	1732894	Markers	ClickToContinueOnSet;TrialNumber:140;
3466.28531401132	0	1733125	Markers	ClickToContinueClick;TrialNumber:140;
3466.28531401132	0	1733125	Markers	BlackScreen;TrialNumber:140;
3466.88132042724	0	1733423	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3468.39733674691	0	1734181	Markers	BlackScreen;TrialNumber:140;
3468.91534232316	0	1734440	Markers	FixationCrossOnSet;TrialNumber:140;
3469.69135067677	0	1734828	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3470.26735687738	0	1735116	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3474.28340010945	0	1737124	Markers	BlackScreen;TrialNumber:140;
3474.78740553499	0	1737376	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3476.30542187619	0	1738135	Markers	ClickToChooseOnSet;TrialNumber:140;
3477.70943699019	0	1738837	Markers	ClickToChooseOnSet;CoordinateX:787;CoordinateY:749;TrialNumber:140;
3478.22344252338	0	1739094	Markers	BlackScreen;TrialNumber:140;
3478.74144809963	0	1739353	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3479.29345404189	0	1739629	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:140;
3479.29345404189	0	1739629	Markers	BlackScreen;EndTrialNumber:140;
3480.90147135194	0	1740433	Markers	ClickToContinueOnSet;TrialNumber:141;
3483.93150396976	0	1741948	Markers	ClickToContinueClick;TrialNumber:141;
3483.93150396976	0	1741948	Markers	BlackScreen;TrialNumber:141;
