onset	duration	sample	type	value
3015.78716875484	0	1507874	Markers	BlackScreen;TrialNumber:124;
3016.29317566238	0	1508127	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3017.8091963577	0	1508885	Markers	ClickToChooseOnSet;TrialNumber:124;
3026.54731564248	0	1513254	Markers	ClickToChooseOnSet;CoordinateX:1236;CoordinateY:601;TrialNumber:124;
3027.05132252272	0	1513506	Markers	BlackScreen;TrialNumber:124;
3027.57132962137	0	1513766	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3028.58934351836	0	1514275	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:124;
3028.58934351836	0	1514275	Markers	BlackScreen;EndTrialNumber:124;
3030.17936522388	0	1515070	Markers	ClickToContinueOnSet;TrialNumber:125;
3030.78337346925	0	1515372	Markers	ClickToContinueClick;TrialNumber:125;
3030.78337346925	0	1515372	Markers	BlackScreen;TrialNumber:125;
3031.35938133238	0	1515660	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3032.87340200039	0	1516417	Markers	BlackScreen;TrialNumber:125;
3033.39140907175	0	1516676	Markers	FixationCrossOnSet;TrialNumber:125;
3035.18343353482	0	1517572	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3035.74744123414	0	1517854	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3039.76149603032	0	1519861	Markers	BlackScreen;TrialNumber:125;
3040.26550291056	0	1520113	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3041.78352363319	0	1520872	Markers	ClickToChooseOnSet;TrialNumber:125;
3042.84953818544	0	1521405	Markers	ClickToChooseOnSet;CoordinateX:1062;CoordinateY:581;TrialNumber:125;
3043.36754525679	0	1521664	Markers	BlackScreen;TrialNumber:125;
3043.88555232815	0	1521923	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3044.92156647086	0	1522441	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3044.92156647086	0	1522441	Markers	BlackScreen;EndTrialNumber:125;
3046.45958746651	0	1523210	Markers	ClickToContinueOnSet;TrialNumber:126;
3047.72760477632	0	1523844	Markers	ClickToContinueClick;TrialNumber:126;
3047.72760477632	0	1523844	Markers	BlackScreen;TrialNumber:126;
3048.31161274866	0	1524136	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3049.82363338938	0	1524892	Markers	BlackScreen;TrialNumber:126;
3050.34164046073	0	1525151	Markers	FixationCrossOnSet;TrialNumber:126;
3052.207665934	0	1526084	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3052.77167363331	0	1526366	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3056.79572856601	0	1528378	Markers	BlackScreen;TrialNumber:126;
3057.29973544625	0	1528630	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3058.81775616887	0	1529389	Markers	ClickToChooseOnSet;TrialNumber:126;
3062.57780749764	0	1531269	Markers	ClickToChooseOnSet;CoordinateX:1953;CoordinateY:621;TrialNumber:126;
3063.08781445979	0	1531524	Markers	BlackScreen;TrialNumber:126;
3063.60382150384	0	1531782	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3065.50784749585	0	1532734	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
3065.50784749585	0	1532734	Markers	BlackScreen;EndTrialNumber:126;
3067.06186870992	0	1533511	Markers	ClickToContinueOnSet;TrialNumber:127;
3067.66387692798	0	1533812	Markers	ClickToContinueClick;TrialNumber:127;
3067.66387692798	0	1533812	Markers	BlackScreen;TrialNumber:127;
3068.24388484572	0	1534102	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3069.75990554104	0	1534860	Markers	BlackScreen;TrialNumber:127;
3070.2779126124	0	1535119	Markers	FixationCrossOnSet;TrialNumber:127;
3070.96592200447	0	1535463	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3071.53392975839	0	1535747	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3075.54598452727	0	1537753	Markers	BlackScreen;TrialNumber:127;
3076.04999140751	0	1538005	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3077.56801213014	0	1538764	Markers	ClickToChooseOnSet;TrialNumber:127;
3080.41605100895	0	1540188	Markers	ClickToChooseOnSet;CoordinateX:570;CoordinateY:623;TrialNumber:127;
3080.92205791649	0	1540441	Markers	BlackScreen;TrialNumber:127;
3081.44006498784	0	1540700	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3082.5080795674	0	1541234	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
3082.5080795674	0	1541234	Markers	BlackScreen;EndTrialNumber:127;
3084.05010061765	0	1542005	Markers	ClickToContinueOnSet;TrialNumber:128;
3085.01411377747	0	1542487	Markers	ClickToContinueClick;TrialNumber:128;
3085.01411377747	0	1542487	Markers	BlackScreen;TrialNumber:128;
3085.60612185902	0	1542783	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3087.11014239053	0	1543535	Markers	BlackScreen;TrialNumber:128;
3087.62814946189	0	1543794	Markers	FixationCrossOnSet;TrialNumber:128;
3088.79416537926	0	1544377	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3089.35817307858	0	1544659	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3093.38022798397	0	1546670	Markers	BlackScreen;TrialNumber:128;
3093.88623489152	0	1546923	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3095.40225558684	0	1547681	Markers	ClickToChooseOnSet;TrialNumber:128;
3099.28030852645	0	1549620	Markers	ClickToChooseOnSet;CoordinateX:2086;CoordinateY:646;TrialNumber:128;
3099.7903154886	0	1549875	Markers	BlackScreen;TrialNumber:128;
3100.30832255995	0	1550134	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3101.22633509182	0	1550593	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
3101.22833511912	0	1550594	Markers	BlackScreen;EndTrialNumber:128;
3102.83635707036	0	1551398	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3222.84599533165	0	1611402	Markers	BlackScreen;TrialNumber:128;
3223.364002403	0	1611661	Markers	ClickToContinueOnSet;TrialNumber:129;
3224.05001176777	0	1612004	Markers	ClickToContinueClick;TrialNumber:129;
3224.05001176777	0	1612004	Markers	BlackScreen;TrialNumber:129;
3224.64401987663	0	1612301	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3226.14804040813	0	1613053	Markers	BlackScreen;TrialNumber:129;
3226.66604747949	0	1613312	Markers	FixationCrossOnSet;TrialNumber:129;
3227.61606044819	0	1613787	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3228.18806825672	0	1614073	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3232.2001230256	0	1616079	Markers	BlackScreen;TrialNumber:129;
3232.70412990584	0	1616331	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3234.22215062847	0	1617090	Markers	ClickToChooseOnSet;TrialNumber:129;
3236.09217615634	0	1618025	Markers	ClickToChooseOnSet;CoordinateX:1367;CoordinateY:706;TrialNumber:129;
3236.60818320039	0	1618283	Markers	BlackScreen;TrialNumber:129;
3237.12619027175	0	1618542	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3237.77819917237	0	1618868	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:129;
3237.77819917237	0	1618868	Markers	BlackScreen;EndTrialNumber:129;
3239.33822046835	0	1619648	Markers	ClickToContinueOnSet;TrialNumber:130;
3239.66422491866	0	1619811	Markers	ClickToContinueClick;TrialNumber:130;
3239.66422491866	0	1619811	Markers	BlackScreen;TrialNumber:130;
3240.2502329183	0	1620104	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3241.76225355902	0	1620860	Markers	BlackScreen;TrialNumber:130;
3242.28026063038	0	1621119	Markers	FixationCrossOnSet;TrialNumber:130;
3244.04428471121	0	1622001	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3244.61029243783	0	1622284	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3248.63234734323	0	1624295	Markers	BlackScreen;TrialNumber:130;
3249.13635422347	0	1624547	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3250.65637497339	0	1625307	Markers	ClickToChooseOnSet;TrialNumber:130;
3253.20240972952	0	1626580	Markers	ClickToChooseOnSet;CoordinateX:2047;CoordinateY:616;TrialNumber:130;
3253.70841663706	0	1626833	Markers	BlackScreen;TrialNumber:130;
3254.22642370842	0	1627092	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3256.21245081983	0	1628085	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3256.21245081983	0	1628085	Markers	BlackScreen;EndTrialNumber:130;
3257.83247293489	0	1628895	Markers	ClickToContinueOnSet;TrialNumber:131;
3258.17647763092	0	1629067	Markers	ClickToContinueClick;TrialNumber:131;
3258.17647763092	0	1629067	Markers	BlackScreen;TrialNumber:131;
3258.75448552136	0	1629356	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3260.26450613477	0	1630111	Markers	BlackScreen;TrialNumber:131;
3260.78251320613	0	1630370	Markers	FixationCrossOnSet;TrialNumber:131;
3261.99452975146	0	1630976	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3262.56253750538	0	1631260	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3266.58459241078	0	1633271	Markers	BlackScreen;TrialNumber:131;
3267.08859929102	0	1633523	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3268.60662001364	0	1634282	Markers	ClickToChooseOnSet;TrialNumber:131;
3270.75464933656	0	1635356	Markers	ClickToChooseOnSet;CoordinateX:1580;CoordinateY:605;TrialNumber:131;
3271.2586562168	0	1635608	Markers	BlackScreen;TrialNumber:131;
3271.77666328816	0	1635867	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3272.74667652989	0	1636352	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3272.74667652989	0	1636352	Markers	BlackScreen;EndTrialNumber:131;
3274.31469793507	0	1637136	Markers	ClickToContinueOnSet;TrialNumber:132;
3274.60870194855	0	1637283	Markers	ClickToContinueClick;TrialNumber:132;
3274.60870194855	0	1637283	Markers	BlackScreen;TrialNumber:132;
3275.18470981168	0	1637571	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3276.69673045239	0	1638327	Markers	BlackScreen;TrialNumber:132;
3277.21473752375	0	1638586	Markers	FixationCrossOnSet;TrialNumber:132;
3279.14276384339	0	1639550	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3279.72277176113	0	1639840	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3283.73482653001	0	1641846	Markers	BlackScreen;TrialNumber:132;
3284.23883341025	0	1642098	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3285.75685413288	0	1642857	Markers	ClickToChooseOnSet;TrialNumber:132;
3286.82486871243	0	1643391	Markers	ClickToChooseOnSet;CoordinateX:795;CoordinateY:642;TrialNumber:132;
3287.34087575648	0	1643649	Markers	BlackScreen;TrialNumber:132;
3287.85888282784	0	1643908	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3288.49489151005	0	1644226	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3288.49489151005	0	1644226	Markers	BlackScreen;EndTrialNumber:132;
3290.10291346128	0	1645030	Markers	ClickToContinueOnSet;TrialNumber:133;
3290.38291728364	0	1645170	Markers	ClickToContinueClick;TrialNumber:133;
3290.38291728364	0	1645170	Markers	BlackScreen;TrialNumber:133;
3290.96492522868	0	1645461	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3292.47894589669	0	1646218	Markers	BlackScreen;TrialNumber:133;
3292.99895299535	0	1646478	Markers	FixationCrossOnSet;TrialNumber:133;
3293.83496440781	0	1646896	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3294.39297202522	0	1647175	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3298.41502693062	0	1649186	Markers	BlackScreen;TrialNumber:133;
3298.91903381086	0	1649438	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3300.43705453348	0	1650197	Markers	ClickToChooseOnSet;TrialNumber:133;
3303.49709630636	0	1651727	Markers	ClickToChooseOnSet;CoordinateX:2063;CoordinateY:627;TrialNumber:133;
3304.00910329581	0	1651983	Markers	BlackScreen;TrialNumber:133;
3304.52511033986	0	1652241	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3305.74512699441	0	1652851	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:133;
3305.74512699441	0	1652851	Markers	BlackScreen;EndTrialNumber:133;
3307.28714804466	0	1653622	Markers	ClickToContinueOnSet;TrialNumber:134;
3309.12717316299	0	1654542	Markers	ClickToContinueClick;TrialNumber:134;
3309.12717316299	0	1654542	Markers	BlackScreen;TrialNumber:134;
3309.70118099882	0	1654829	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3311.21320163954	0	1655585	Markers	BlackScreen;TrialNumber:134;
3311.7332087382	0	1655845	Markers	FixationCrossOnSet;TrialNumber:134;
3312.69122181611	0	1656324	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3313.24722940621	0	1656602	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3317.26728428431	0	1658612	Markers	BlackScreen;TrialNumber:134;
3317.77129116455	0	1658864	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3319.29131191447	0	1659624	Markers	ClickToChooseOnSet;TrialNumber:134;
3321.60934355811	0	1660783	Markers	ClickToChooseOnSet;CoordinateX:1579;CoordinateY:783;TrialNumber:134;
3322.12535060217	0	1661041	Markers	BlackScreen;TrialNumber:134;
3322.64335767352	0	1661300	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3323.64737137939	0	1661802	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
3323.64737137939	0	1661802	Markers	BlackScreen;EndTrialNumber:134;
3325.17939229314	0	1662568	Markers	ClickToContinueOnSet;TrialNumber:135;
3327.18141962297	0	1663569	Markers	ClickToContinueClick;TrialNumber:135;
3327.18141962297	0	1663569	Markers	BlackScreen;TrialNumber:135;
3327.76942764992	0	1663863	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3329.28344831794	0	1664620	Markers	BlackScreen;TrialNumber:135;
3329.80145538929	0	1664879	Markers	FixationCrossOnSet;TrialNumber:135;
3330.58346606459	0	1665270	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3331.1454737366	0	1665551	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3335.16752864199	0	1667562	Markers	BlackScreen;TrialNumber:135;
3335.67153552223	0	1667814	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3337.19155627216	0	1668574	Markers	ClickToChooseOnSet;TrialNumber:135;
3340.0635954786	0	1670010	Markers	ClickToChooseOnSet;CoordinateX:1565;CoordinateY:669;TrialNumber:135;
3340.57760249535	0	1670267	Markers	BlackScreen;TrialNumber:135;
3341.0936095394	0	1670525	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3341.84761983246	0	1670902	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:135;
3341.84761983246	0	1670902	Markers	BlackScreen;EndTrialNumber:135;
3343.3756406916	0	1671666	Markers	ClickToContinueOnSet;TrialNumber:136;
3344.26965289583	0	1672113	Markers	ClickToContinueClick;TrialNumber:136;
3344.26965289583	0	1672113	Markers	BlackScreen;TrialNumber:136;
3344.84966081356	0	1672403	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3346.36568150889	0	1673161	Markers	BlackScreen;TrialNumber:136;
3346.88368858024	0	1673420	Markers	FixationCrossOnSet;TrialNumber:136;
3347.64769900981	0	1673802	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3348.22170684564	0	1674089	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3352.23576164183	0	1676096	Markers	BlackScreen;TrialNumber:136;
3352.73976852206	0	1676348	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3354.25778924469	0	1677107	Markers	ClickToChooseOnSet;TrialNumber:136;
3356.67182219885	0	1678314	Markers	ClickToChooseOnSet;CoordinateX:979;CoordinateY:744;TrialNumber:136;
3357.17582907909	0	1678566	Markers	BlackScreen;TrialNumber:136;
3357.69383615044	0	1678825	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3358.83185168558	0	1679394	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:136;
3358.83185168558	0	1679394	Markers	BlackScreen;EndTrialNumber:136;
3360.36587262663	0	1680161	Markers	ClickToContinueOnSet;TrialNumber:137;
3360.88387969799	0	1680420	Markers	ClickToContinueClick;TrialNumber:137;
3360.88587972529	0	1680421	Markers	BlackScreen;TrialNumber:137;
3361.47788780684	0	1680717	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3362.98190833834	0	1681469	Markers	BlackScreen;TrialNumber:137;
3363.4999154097	0	1681728	Markers	FixationCrossOnSet;TrialNumber:137;
3365.36794091027	0	1682662	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3365.93794869149	0	1682947	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3369.95200348768	0	1684954	Markers	BlackScreen;TrialNumber:137;
3370.45801039522	0	1685207	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3371.97603111784	0	1685966	Markers	ClickToChooseOnSet;TrialNumber:137;
3374.79006953251	0	1687373	Markers	ClickToChooseOnSet;CoordinateX:592;CoordinateY:651;TrialNumber:137;
3375.29407641275	0	1687625	Markers	BlackScreen;TrialNumber:137;
3375.8120834841	0	1687884	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3376.99809967451	0	1688477	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3376.99809967451	0	1688477	Markers	BlackScreen;EndTrialNumber:137;
3378.56412105239	0	1689260	Markers	ClickToContinueOnSet;TrialNumber:138;
3379.69213645102	0	1689824	Markers	ClickToContinueClick;TrialNumber:138;
3379.69213645102	0	1689824	Markers	BlackScreen;TrialNumber:138;
3380.27214436876	0	1690114	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3381.78416500947	0	1690870	Markers	BlackScreen;TrialNumber:138;
3382.30217208083	0	1691129	Markers	FixationCrossOnSet;TrialNumber:138;
3383.73619165675	0	1691846	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3384.30019935606	0	1692128	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3388.32025423416	0	1694138	Markers	BlackScreen;TrialNumber:138;
3388.82426111439	0	1694390	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3390.34228183702	0	1695149	Markers	ClickToChooseOnSet;TrialNumber:138;
3396.92637171696	0	1698441	Markers	ClickToChooseOnSet;CoordinateX:781;CoordinateY:679;TrialNumber:138;
3397.4323786245	0	1698694	Markers	BlackScreen;TrialNumber:138;
3397.95038569586	0	1698953	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3399.20440281455	0	1699580	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3399.20440281455	0	1699580	Markers	BlackScreen;EndTrialNumber:138;
3400.76242408322	0	1700359	Markers	ClickToContinueOnSet;TrialNumber:139;
3402.64244974761	0	1701299	Markers	ClickToContinueClick;TrialNumber:139;
3402.64444977491	0	1701300	Markers	BlackScreen;TrialNumber:139;
3403.22645771995	0	1701591	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3404.73847836066	0	1702347	Markers	BlackScreen;TrialNumber:139;
3405.25848545932	0	1702607	Markers	FixationCrossOnSet;TrialNumber:139;
3406.64450437998	0	1703300	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3407.2125121339	0	1703584	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3411.22656693009	0	1705591	Markers	BlackScreen;TrialNumber:139;
3411.73057381032	0	1705843	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3413.24859453295	0	1706602	Markers	ClickToChooseOnSet;TrialNumber:139;
3418.12466109653	0	1709040	Markers	ClickToChooseOnSet;CoordinateX:1704;CoordinateY:697;TrialNumber:139;
3418.63666808598	0	1709296	Markers	BlackScreen;TrialNumber:139;
3419.15467515733	0	1709555	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3419.95668610565	0	1709956	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3419.95668610565	0	1709956	Markers	BlackScreen;EndTrialNumber:139;
3421.55070786577	0	1710753	Markers	ClickToContinueOnSet;TrialNumber:140;
3422.09871534666	0	1711027	Markers	ClickToContinueClick;TrialNumber:140;
3422.09871534666	0	1711027	Markers	BlackScreen;TrialNumber:140;
3422.68672337361	0	1711321	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3424.19074390511	0	1712073	Markers	BlackScreen;TrialNumber:140;
3424.71075100377	0	1712333	Markers	FixationCrossOnSet;TrialNumber:140;
3425.48676159716	0	1712721	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3426.06476948759	0	1713010	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3430.07682425647	0	1715016	Markers	BlackScreen;TrialNumber:140;
3430.58283116402	0	1715269	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3432.10085188664	0	1716028	Markers	ClickToChooseOnSet;TrialNumber:140;
3433.07686521028	0	1716516	Markers	ClickToChooseOnSet;CoordinateX:1407;CoordinateY:642;TrialNumber:140;
3433.58487214512	0	1716770	Markers	BlackScreen;TrialNumber:140;
3434.10287921648	0	1717029	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3435.57289928384	0	1717764	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:140;
3435.57289928384	0	1717764	Markers	BlackScreen;EndTrialNumber:140;
3437.14292071633	0	1718549	Markers	ClickToContinueOnSet;TrialNumber:141;
3437.47492524855	0	1718715	Markers	ClickToContinueClick;TrialNumber:141;
3437.47492524855	0	1718715	Markers	BlackScreen;TrialNumber:141;
3438.06093324819	0	1719008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3439.57295388891	0	1719764	Markers	BlackScreen;TrialNumber:141;
3440.09096096027	0	1720023	Markers	FixationCrossOnSet;TrialNumber:141;
3441.9349861332	0	1720945	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3442.51699407824	0	1721236	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3446.54504906554	0	1723250	Markers	BlackScreen;TrialNumber:141;
3447.04905594578	0	1723502	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3448.56707666841	0	1724261	Markers	ClickToChooseOnSet;TrialNumber:141;
3451.13111167026	0	1725543	Markers	ClickToChooseOnSet;CoordinateX:1819;CoordinateY:709;TrialNumber:141;
3451.6371185778	0	1725796	Markers	BlackScreen;TrialNumber:141;
3452.15312562185	0	1726054	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3453.09113842674	0	1726523	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:141;
3453.09113842674	0	1726523	Markers	BlackScreen;EndTrialNumber:141;
3454.62515936778	0	1727290	Markers	ClickToContinueOnSet;TrialNumber:142;
3455.08116559276	0	1727518	Markers	ClickToContinueClick;TrialNumber:142;
3455.08116559276	0	1727518	Markers	BlackScreen;TrialNumber:142;
3455.6611735105	0	1727808	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3457.17519417852	0	1728565	Markers	BlackScreen;TrialNumber:142;
3457.69320124987	0	1728824	Markers	FixationCrossOnSet;TrialNumber:142;
3459.19122169947	0	1729573	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3459.75522939879	0	1729855	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3463.77728430418	0	1731866	Markers	BlackScreen;TrialNumber:142;
3464.28329121172	0	1732119	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3465.80131193435	0	1732878	Markers	ClickToChooseOnSet;TrialNumber:142;
3467.54733576946	0	1733751	Markers	ClickToChooseOnSet;CoordinateX:1284;CoordinateY:617;TrialNumber:142;
3468.0513426497	0	1734003	Markers	BlackScreen;TrialNumber:142;
3468.56934972106	0	1734262	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3469.62336410949	0	1734789	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3469.62336410949	0	1734789	Markers	BlackScreen;EndTrialNumber:142;
3471.21338581501	0	1735584	Markers	ClickToContinueOnSet;TrialNumber:143;
3471.44938903671	0	1735702	Markers	ClickToContinueClick;TrialNumber:143;
3471.44938903671	0	1735702	Markers	BlackScreen;TrialNumber:143;
3472.02939695444	0	1735992	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3473.54141759516	0	1736748	Markers	BlackScreen;TrialNumber:143;
3474.05942466651	0	1737007	Markers	FixationCrossOnSet;TrialNumber:143;
3475.14743951909	0	1737551	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3475.73144749143	0	1737843	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3479.74350226032	0	1739849	Markers	BlackScreen;TrialNumber:143;
3480.24750914056	0	1740101	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3481.76752989048	0	1740861	Markers	ClickToChooseOnSet;TrialNumber:143;
3486.45159383302	0	1743203	Markers	ClickToChooseOnSet;CoordinateX:597;CoordinateY:652;TrialNumber:143;
3486.95360068595	0	1743454	Markers	BlackScreen;TrialNumber:143;
3487.47160775731	0	1743713	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3488.25761848721	0	1744106	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3488.25761848721	0	1744106	Markers	BlackScreen;EndTrialNumber:143;
