onset	duration	sample	type	value
3055.92710373117	0	1527945	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3057.44512315579	0	1528704	Markers	ClickToChooseOnSet;TrialNumber:124;
3058.72513953492	0	1529344	Markers	ClickToChooseOnSet;CoordinateX:573;CoordinateY:744;TrialNumber:124;
3059.2291459842	0	1529596	Markers	BlackScreen;TrialNumber:124;
3059.74715261262	0	1529855	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3062.21918424481	0	1531091	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
3062.21918424481	0	1531091	Markers	BlackScreen;EndTrialNumber:124;
3063.76120397654	0	1531862	Markers	ClickToContinueOnSet;TrialNumber:125;
3064.38721198696	0	1532175	Markers	ClickToContinueClick;TrialNumber:125;
3064.38721198696	0	1532175	Markers	BlackScreen;TrialNumber:125;
3064.97521951112	0	1532469	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3066.48523883337	0	1533224	Markers	BlackScreen;TrialNumber:125;
3067.00524548739	0	1533484	Markers	FixationCrossOnSet;TrialNumber:125;
3068.79126834139	0	1534377	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3069.35127550726	0	1534657	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3073.37332697354	0	1536668	Markers	BlackScreen;TrialNumber:125;
3073.87733342282	0	1536920	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3075.39735287304	0	1537680	Markers	ClickToChooseOnSet;TrialNumber:125;
3077.26937682751	0	1538616	Markers	ClickToChooseOnSet;CoordinateX:1573;CoordinateY:550;TrialNumber:125;
3077.78138337916	0	1538872	Markers	BlackScreen;TrialNumber:125;
3078.29939000759	0	1539131	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3080.45341757059	0	1540208	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:125;
3080.45341757059	0	1540208	Markers	BlackScreen;EndTrialNumber:125;
3082.05543807009	0	1541009	Markers	ClickToContinueOnSet;TrialNumber:126;
3082.63544549188	0	1541299	Markers	ClickToContinueClick;TrialNumber:126;
3082.63544549188	0	1541299	Markers	BlackScreen;TrialNumber:126;
3083.22745306722	0	1541595	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3084.73747238947	0	1542350	Markers	BlackScreen;TrialNumber:126;
3085.2554790179	0	1542609	Markers	FixationCrossOnSet;TrialNumber:126;
3087.1215028956	0	1543542	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3087.68551011265	0	1543824	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3091.70956160453	0	1545836	Markers	BlackScreen;TrialNumber:126;
3092.21356805381	0	1546088	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3093.73158747843	0	1546847	Markers	ClickToChooseOnSet;TrialNumber:126;
3095.39760879689	0	1547680	Markers	ClickToChooseOnSet;CoordinateX:1550;CoordinateY:552;TrialNumber:126;
3095.89961522058	0	1547931	Markers	BlackScreen;TrialNumber:126;
3096.417621849	0	1548190	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3097.92164109448	0	1548942	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:126;
3097.92164109448	0	1548942	Markers	BlackScreen;EndTrialNumber:126;
3099.44766062147	0	1549705	Markers	ClickToContinueOnSet;TrialNumber:127;
3099.75566456269	0	1549859	Markers	ClickToContinueClick;TrialNumber:127;
3099.75566456269	0	1549859	Markers	BlackScreen;TrialNumber:127;
3100.34367208686	0	1550153	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3101.8556914347	0	1550909	Markers	BlackScreen;TrialNumber:127;
3102.37369806313	0	1551168	Markers	FixationCrossOnSet;TrialNumber:127;
3103.0637068925	0	1551513	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3103.62371405837	0	1551793	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3107.64176547347	0	1553802	Markers	BlackScreen;TrialNumber:127;
3108.14577192275	0	1554054	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3109.66379134737	0	1554813	Markers	ClickToChooseOnSet;TrialNumber:127;
3110.98980831512	0	1555476	Markers	ClickToChooseOnSet;CoordinateX:625;CoordinateY:766;TrialNumber:127;
3111.49981484118	0	1555731	Markers	BlackScreen;TrialNumber:127;
3112.01782146961	0	1555990	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3112.46982725349	0	1556216	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:127;
3112.46982725349	0	1556216	Markers	BlackScreen;EndTrialNumber:127;
3114.02584716436	0	1556994	Markers	ClickToContinueOnSet;TrialNumber:128;
3114.29185056815	0	1557127	Markers	ClickToContinueClick;TrialNumber:128;
3114.29185056815	0	1557127	Markers	BlackScreen;TrialNumber:128;
3114.88585816909	0	1557424	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3116.40387759371	0	1558183	Markers	BlackScreen;TrialNumber:128;
3116.92188422214	0	1558442	Markers	FixationCrossOnSet;TrialNumber:128;
3118.08389909131	0	1559023	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3118.65190635955	0	1559307	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3122.67395782583	0	1561318	Markers	BlackScreen;TrialNumber:128;
3123.17796427512	0	1561570	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3124.69598369974	0	1562329	Markers	ClickToChooseOnSet;TrialNumber:128;
3126.3340046599	0	1563148	Markers	ClickToChooseOnSet;CoordinateX:1560;CoordinateY:541;TrialNumber:128;
3126.84801123714	0	1563405	Markers	BlackScreen;TrialNumber:128;
3127.36601786557	0	1563664	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3132.60608491762	0	1566284	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:128;
3132.60608491762	0	1566284	Markers	BlackScreen;EndTrialNumber:128;
3134.13610449579	0	1567049	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3254.14564014127	0	1627053	Markers	BlackScreen;TrialNumber:128;
3254.66564679529	0	1627313	Markers	ClickToContinueOnSet;TrialNumber:129;
3257.94768879239	0	1628954	Markers	ClickToContinueClick;TrialNumber:129;
3257.94768879239	0	1628954	Markers	BlackScreen;TrialNumber:129;
3258.5476964701	0	1629254	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3260.04971568999	0	1630005	Markers	BlackScreen;TrialNumber:129;
3260.56772231841	0	1630264	Markers	FixationCrossOnSet;TrialNumber:129;
3261.51973450039	0	1630740	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3262.08774176863	0	1631024	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3266.10379315814	0	1633032	Markers	BlackScreen;TrialNumber:129;
3266.60779960742	0	1633284	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3268.12581903204	0	1634043	Markers	ClickToChooseOnSet;TrialNumber:129;
3270.40584820736	0	1635183	Markers	ClickToChooseOnSet;CoordinateX:487;CoordinateY:581;TrialNumber:129;
3270.91185468223	0	1635436	Markers	BlackScreen;TrialNumber:129;
3271.42986131066	0	1635695	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3272.74987820163	0	1636355	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:129;
3272.74987820163	0	1636355	Markers	BlackScreen;EndTrialNumber:129;
3274.33989854758	0	1637150	Markers	ClickToContinueOnSet;TrialNumber:130;
3274.63590233525	0	1637298	Markers	ClickToContinueClick;TrialNumber:130;
3274.63590233525	0	1637298	Markers	BlackScreen;TrialNumber:130;
3275.22190983382	0	1637591	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3276.73392918166	0	1638347	Markers	BlackScreen;TrialNumber:130;
3277.25193581009	0	1638606	Markers	FixationCrossOnSet;TrialNumber:130;
3279.01395835698	0	1639487	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3279.58196562522	0	1639771	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3283.6060171171	0	1641783	Markers	BlackScreen;TrialNumber:130;
3284.10802354079	0	1642034	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3285.628042991	0	1642794	Markers	ClickToChooseOnSet;TrialNumber:130;
3286.87805898624	0	1643419	Markers	ClickToChooseOnSet;CoordinateX:1562;CoordinateY:574;TrialNumber:130;
3287.39606561467	0	1643678	Markers	BlackScreen;TrialNumber:130;
3287.91407224309	0	1643937	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3289.23408913407	0	1644597	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:130;
3289.23408913407	0	1644597	Markers	BlackScreen;EndTrialNumber:130;
3290.82610950561	0	1645393	Markers	ClickToContinueOnSet;TrialNumber:131;
3291.1161132165	0	1645538	Markers	ClickToContinueClick;TrialNumber:131;
3291.1161132165	0	1645538	Markers	BlackScreen;TrialNumber:131;
3291.70612076626	0	1645833	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3293.2181401141	0	1646589	Markers	BlackScreen;TrialNumber:131;
3293.73614674253	0	1646848	Markers	FixationCrossOnSet;TrialNumber:131;
3294.94416220033	0	1647452	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3295.51416949416	0	1647737	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3299.53822098604	0	1649749	Markers	BlackScreen;TrialNumber:131;
3300.04222743532	0	1650001	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3301.56024685994	0	1650760	Markers	ClickToChooseOnSet;TrialNumber:131;
3302.94226454428	0	1651451	Markers	ClickToChooseOnSet;CoordinateX:1544;CoordinateY:536;TrialNumber:131;
3303.44627099356	0	1651703	Markers	BlackScreen;TrialNumber:131;
3303.96227759639	0	1651961	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3305.15029279827	0	1652555	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:131;
3305.15029279827	0	1652555	Markers	BlackScreen;EndTrialNumber:131;
3306.7183128627	0	1653339	Markers	ClickToContinueOnSet;TrialNumber:132;
3306.97231611293	0	1653466	Markers	ClickToContinueClick;TrialNumber:132;
3306.97231611293	0	1653466	Markers	BlackScreen;TrialNumber:132;
3307.5583236115	0	1653759	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3309.06634290816	0	1654513	Markers	BlackScreen;TrialNumber:132;
3309.58434953659	0	1654772	Markers	FixationCrossOnSet;TrialNumber:132;
3311.51237420765	0	1655736	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3312.08038147588	0	1656020	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3316.10443296776	0	1658032	Markers	BlackScreen;TrialNumber:132;
3316.60843941704	0	1658284	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3318.12845886726	0	1659044	Markers	ClickToChooseOnSet;TrialNumber:132;
3319.73447941794	0	1659847	Markers	ClickToChooseOnSet;CoordinateX:1529;CoordinateY:576;TrialNumber:132;
3320.24648596959	0	1660103	Markers	BlackScreen;TrialNumber:132;
3320.76249257243	0	1660361	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3322.40051353259	0	1661180	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:132;
3322.40051353259	0	1661180	Markers	BlackScreen;EndTrialNumber:132;
3324.0005340065	0	1661980	Markers	ClickToContinueOnSet;TrialNumber:133;
3324.61854191454	0	1662289	Markers	ClickToContinueClick;TrialNumber:133;
3324.61854191454	0	1662289	Markers	BlackScreen;TrialNumber:133;
3325.20654943871	0	1662583	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3326.71856878655	0	1663339	Markers	BlackScreen;TrialNumber:133;
3327.23657541498	0	1663598	Markers	FixationCrossOnSet;TrialNumber:133;
3328.070586087	0	1664015	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3328.65459355998	0	1664307	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3332.67064494949	0	1666315	Markers	BlackScreen;TrialNumber:133;
3333.17665142436	0	1666568	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3334.69467084898	0	1667327	Markers	ClickToChooseOnSet;TrialNumber:133;
3335.71668392669	0	1667838	Markers	ClickToChooseOnSet;CoordinateX:1557;CoordinateY:583;TrialNumber:133;
3336.22869047834	0	1668094	Markers	BlackScreen;TrialNumber:133;
3336.74669710677	0	1668353	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3337.33270460534	0	1668646	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3337.33270460534	0	1668646	Markers	BlackScreen;EndTrialNumber:133;
3338.88472446503	0	1669422	Markers	ClickToContinueOnSet;TrialNumber:134;
3339.56273314085	0	1669761	Markers	ClickToContinueClick;TrialNumber:134;
3339.56273314085	0	1669761	Markers	BlackScreen;TrialNumber:134;
3340.15474071619	0	1670057	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3341.66676006403	0	1670813	Markers	BlackScreen;TrialNumber:134;
3342.18476669246	0	1671072	Markers	FixationCrossOnSet;TrialNumber:134;
3343.14077892562	0	1671550	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3343.71278624504	0	1671836	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3347.73683773692	0	1673848	Markers	BlackScreen;TrialNumber:134;
3348.2408441862	0	1674100	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3349.75886361082	0	1674859	Markers	ClickToChooseOnSet;TrialNumber:134;
3351.13288119279	0	1675546	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:566;TrialNumber:134;
3351.64488774444	0	1675802	Markers	BlackScreen;TrialNumber:134;
3352.16089434728	0	1676060	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3353.01490527523	0	1676487	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:134;
3353.01490527523	0	1676487	Markers	BlackScreen;EndTrialNumber:134;
3354.56292508373	0	1677261	Markers	ClickToContinueOnSet;TrialNumber:135;
3354.89092928088	0	1677425	Markers	ClickToContinueClick;TrialNumber:135;
3354.89092928088	0	1677425	Markers	BlackScreen;TrialNumber:135;
3355.47093670268	0	1677715	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3356.98295605052	0	1678471	Markers	BlackScreen;TrialNumber:135;
3357.50096267895	0	1678730	Markers	FixationCrossOnSet;TrialNumber:135;
3358.28097265998	0	1679120	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3358.86698015855	0	1679413	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3362.88503157365	0	1681422	Markers	BlackScreen;TrialNumber:135;
3363.38903802293	0	1681674	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3364.90905747314	0	1682434	Markers	ClickToChooseOnSet;TrialNumber:135;
3366.34907589966	0	1683154	Markers	ClickToChooseOnSet;CoordinateX:537;CoordinateY:751;TrialNumber:135;
3366.85908242572	0	1683409	Markers	BlackScreen;TrialNumber:135;
3367.37708905414	0	1683668	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3368.79710722474	0	1684378	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:135;
3368.79710722474	0	1684378	Markers	BlackScreen;EndTrialNumber:135;
3370.34912708443	0	1685154	Markers	ClickToContinueOnSet;TrialNumber:136;
3370.71513176783	0	1685337	Markers	ClickToContinueClick;TrialNumber:136;
3370.71513176783	0	1685337	Markers	BlackScreen;TrialNumber:136;
3371.29913924081	0	1685629	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3372.81515863984	0	1686387	Markers	BlackScreen;TrialNumber:136;
3373.33316526827	0	1686646	Markers	FixationCrossOnSet;TrialNumber:136;
3374.09917507015	0	1687029	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3374.6631822872	0	1687311	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3378.68523375349	0	1689322	Markers	BlackScreen;TrialNumber:136;
3379.18924020277	0	1689574	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3380.70725962739	0	1690333	Markers	ClickToChooseOnSet;TrialNumber:136;
3382.14127797713	0	1691050	Markers	ClickToChooseOnSet;CoordinateX:642;CoordinateY:769;TrialNumber:136;
3382.65928460556	0	1691309	Markers	BlackScreen;TrialNumber:136;
3383.17729123399	0	1691568	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3384.89731324344	0	1692428	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:136;
3384.89731324344	0	1692428	Markers	BlackScreen;EndTrialNumber:136;
3386.43533292398	0	1693197	Markers	ClickToContinueOnSet;TrialNumber:137;
3386.97133978274	0	1693465	Markers	ClickToContinueClick;TrialNumber:137;
3386.97133978274	0	1693465	Markers	BlackScreen;TrialNumber:137;
3387.5593473069	0	1693759	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3389.06536657797	0	1694512	Markers	BlackScreen;TrialNumber:137;
3389.5833732064	0	1694771	Markers	FixationCrossOnSet;TrialNumber:137;
3391.45739718646	0	1695708	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3392.03140453147	0	1695995	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3396.05145597217	0	1698005	Markers	BlackScreen;TrialNumber:137;
3396.55746244704	0	1698258	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3398.07548187166	0	1699017	Markers	ClickToChooseOnSet;TrialNumber:137;
3399.53350052851	0	1699746	Markers	ClickToChooseOnSet;CoordinateX:483;CoordinateY:571;TrialNumber:137;
3400.04350705457	0	1700001	Markers	BlackScreen;TrialNumber:137;
3400.561513683	0	1700260	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3401.73152865454	0	1700845	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3401.73152865454	0	1700845	Markers	BlackScreen;EndTrialNumber:137;
3403.32154900049	0	1701640	Markers	ClickToContinueOnSet;TrialNumber:138;
3403.60355260901	0	1701781	Markers	ClickToContinueClick;TrialNumber:138;
3403.60355260901	0	1701781	Markers	BlackScreen;TrialNumber:138;
3404.1855600564	0	1702072	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3405.69957942983	0	1702829	Markers	BlackScreen;TrialNumber:138;
3406.21758605826	0	1703088	Markers	FixationCrossOnSet;TrialNumber:138;
3407.64760435682	0	1703803	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3408.21361159946	0	1704086	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3412.23566306575	0	1706097	Markers	BlackScreen;TrialNumber:138;
3412.73966951503	0	1706349	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3414.25768893965	0	1707108	Markers	ClickToChooseOnSet;TrialNumber:138;
3415.43770403916	0	1707698	Markers	ClickToChooseOnSet;CoordinateX:707;CoordinateY:728;TrialNumber:138;
3415.94171048844	0	1707950	Markers	BlackScreen;TrialNumber:138;
3416.45971711687	0	1708209	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3416.91372292634	0	1708436	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3416.91372292634	0	1708436	Markers	BlackScreen;EndTrialNumber:138;
3418.50174324669	0	1709230	Markers	ClickToContinueOnSet;TrialNumber:139;
3419.09175079644	0	1709525	Markers	ClickToContinueClick;TrialNumber:139;
3419.09175079644	0	1709525	Markers	BlackScreen;TrialNumber:139;
3419.66775816705	0	1709813	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3421.18177754049	0	1710570	Markers	BlackScreen;TrialNumber:139;
3421.69978416891	0	1710829	Markers	FixationCrossOnSet;TrialNumber:139;
3423.08580190444	0	1711522	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3423.64380904471	0	1711801	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3427.66786053659	0	1713813	Markers	BlackScreen;TrialNumber:139;
3428.17186698587	0	1714065	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3429.68988641049	0	1714824	Markers	ClickToChooseOnSet;TrialNumber:139;
3430.96590273843	0	1715462	Markers	ClickToChooseOnSet;CoordinateX:1566;CoordinateY:553;TrialNumber:139;
3431.47590926449	0	1715717	Markers	BlackScreen;TrialNumber:139;
3431.99391589292	0	1715976	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3434.76395133837	0	1717361	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:139;
3434.76395133837	0	1717361	Markers	BlackScreen;EndTrialNumber:139;
3436.29997099333	0	1718129	Markers	ClickToContinueOnSet;TrialNumber:140;
3436.54797416678	0	1718253	Markers	ClickToContinueClick;TrialNumber:140;
3436.54797416678	0	1718253	Markers	BlackScreen;TrialNumber:140;
3437.14198176772	0	1718550	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3438.64800103879	0	1719303	Markers	BlackScreen;TrialNumber:140;
3439.16800769281	0	1719563	Markers	FixationCrossOnSet;TrialNumber:140;
3439.94601764824	0	1719952	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3440.5100248653	0	1720234	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3444.53607638277	0	1722247	Markers	BlackScreen;TrialNumber:140;
3445.04008283205	0	1722499	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3446.55810225667	0	1723258	Markers	ClickToChooseOnSet;TrialNumber:140;
3447.9421199666	0	1723950	Markers	ClickToChooseOnSet;CoordinateX:612;CoordinateY:752;TrialNumber:140;
3448.46012659503	0	1724209	Markers	BlackScreen;TrialNumber:140;
3448.97813322345	0	1724468	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3449.61214133624	0	1724785	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:140;
3449.61214133624	0	1724785	Markers	BlackScreen;EndTrialNumber:140;
3451.18016140067	0	1725569	Markers	ClickToContinueOnSet;TrialNumber:141;
3451.49216539308	0	1725725	Markers	ClickToContinueClick;TrialNumber:141;
3451.49216539308	0	1725725	Markers	BlackScreen;TrialNumber:141;
3452.0661727381	0	1726012	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3453.58219213712	0	1726770	Markers	BlackScreen;TrialNumber:141;
3454.10019876555	0	1727029	Markers	FixationCrossOnSet;TrialNumber:141;
3455.94022231055	0	1727949	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3456.49822945082	0	1728228	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3460.52028091711	0	1730239	Markers	BlackScreen;TrialNumber:141;
3461.0222873408	0	1730490	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3462.54030676542	0	1731249	Markers	ClickToChooseOnSet;TrialNumber:141;
3464.43833105259	0	1732198	Markers	ClickToChooseOnSet;CoordinateX:614;CoordinateY:776;TrialNumber:141;
3464.94233750187	0	1732450	Markers	BlackScreen;TrialNumber:141;
3465.4603441303	0	1732709	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3469.91640115013	0	1734937	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:141;
3469.91640115013	0	1734937	Markers	BlackScreen;EndTrialNumber:141;
3471.48642124016	0	1735722	Markers	ClickToContinueOnSet;TrialNumber:142;
3472.12442940413	0	1736041	Markers	ClickToContinueClick;TrialNumber:142;
3472.12442940413	0	1736041	Markers	BlackScreen;TrialNumber:142;
3472.70443682592	0	1736331	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3474.21845619935	0	1737088	Markers	BlackScreen;TrialNumber:142;
3474.73646282778	0	1737347	Markers	FixationCrossOnSet;TrialNumber:142;
3476.23048194529	0	1738094	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3476.80248926471	0	1738380	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3480.82254070541	0	1740390	Markers	BlackScreen;TrialNumber:142;
3481.32654715469	0	1740642	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3482.84456657931	0	1741401	Markers	ClickToChooseOnSet;TrialNumber:142;
3483.83857929873	0	1741898	Markers	ClickToChooseOnSet;CoordinateX:1507;CoordinateY:545;TrialNumber:142;
3484.34658579919	0	1742152	Markers	BlackScreen;TrialNumber:142;
3484.86459242762	0	1742411	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3486.06660780864	0	1743012	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:142;
3486.06660780864	0	1743012	Markers	BlackScreen;EndTrialNumber:142;
3487.66662828255	0	1743812	Markers	ClickToContinueOnSet;TrialNumber:143;
3488.25063575553	0	1744104	Markers	ClickToContinueClick;TrialNumber:143;
3488.25263578112	0	1744105	Markers	BlackScreen;TrialNumber:143;
3488.83864327969	0	1744398	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3490.35066262753	0	1745154	Markers	BlackScreen;TrialNumber:143;
3490.86866925596	0	1745413	Markers	FixationCrossOnSet;TrialNumber:143;
3491.95868320381	0	1745958	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3492.51669034408	0	1746237	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3496.53874181037	0	1748248	Markers	BlackScreen;TrialNumber:143;
3497.04274825965	0	1748500	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3498.56076768427	0	1749259	Markers	ClickToChooseOnSet;TrialNumber:143;
3500.66079455628	0	1750309	Markers	ClickToChooseOnSet;CoordinateX:608;CoordinateY:738;TrialNumber:143;
3501.1788011847	0	1750568	Markers	BlackScreen;TrialNumber:143;
3501.69680781313	0	1750827	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3502.43281723113	0	1751195	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:143;
3502.43281723113	0	1751195	Markers	BlackScreen;EndTrialNumber:143;
3504.05483798655	0	1752006	Markers	ClickToContinueOnSet;TrialNumber:144;
