onset	duration	sample	type	value
2145.97523617151	0	1072979	Markers	ClickToChooseOnSet;TrialNumber:84;
2152.83329764605	0	1076408	Markers	ClickToChooseOnSet;CoordinateX:580;CoordinateY:766;TrialNumber:84;
2153.34930227143	0	1076666	Markers	BlackScreen;TrialNumber:84;
2153.86730691474	0	1076925	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2158.20534580021	0	1079094	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:84;
2158.20534580021	0	1079094	Markers	BlackScreen;EndTrialNumber:84;
2159.77735989149	0	1079880	Markers	ClickToContinueOnSet;TrialNumber:85;
2160.40536552083	0	1080194	Markers	ClickToContinueClick;TrialNumber:85;
2160.40736553876	0	1080195	Markers	BlackScreen;TrialNumber:85;
2160.99337079161	0	1080488	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2162.50738436298	0	1081245	Markers	BlackScreen;TrialNumber:85;
2163.02538900629	0	1081504	Markers	FixationCrossOnSet;TrialNumber:85;
2164.96140636043	0	1082472	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2165.52541141608	0	1082754	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2169.54544745103	0	1084764	Markers	BlackScreen;TrialNumber:85;
2170.04945196884	0	1085016	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2171.56746557607	0	1085775	Markers	ClickToChooseOnSet;TrialNumber:85;
2185.27158841759	0	1092627	Markers	ClickToChooseOnSet;CoordinateX:1519;CoordinateY:625;TrialNumber:85;
2185.78159298919	0	1092882	Markers	BlackScreen;TrialNumber:85;
2186.29759761457	0	1093140	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2189.21962380713	0	1094601	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:85;
2189.21962380713	0	1094601	Markers	BlackScreen;EndTrialNumber:85;
2190.77763777292	0	1095380	Markers	ClickToContinueOnSet;TrialNumber:86;
2191.63764548188	0	1095810	Markers	ClickToContinueClick;TrialNumber:86;
2191.63764548188	0	1095810	Markers	BlackScreen;TrialNumber:86;
2192.22565075267	0	1096104	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2193.73966432404	0	1096861	Markers	BlackScreen;TrialNumber:86;
2194.25766896735	0	1097120	Markers	FixationCrossOnSet;TrialNumber:86;
2195.24967785955	0	1097616	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2195.81768295106	0	1097900	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2199.84171902186	0	1099912	Markers	BlackScreen;TrialNumber:86;
2200.34572353967	0	1100164	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2201.8637371469	0	1100923	Markers	ClickToChooseOnSet;TrialNumber:86;
2206.23777635507	0	1103110	Markers	ClickToChooseOnSet;CoordinateX:829;CoordinateY:714;TrialNumber:86;
2206.75178096253	0	1103367	Markers	BlackScreen;TrialNumber:86;
2207.26978560583	0	1103626	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2210.65781597559	0	1105320	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2210.65781597559	0	1105320	Markers	BlackScreen;EndTrialNumber:86;
2212.26383037164	0	1106123	Markers	ClickToContinueOnSet;TrialNumber:87;
2212.81983535557	0	1106401	Markers	ClickToContinueClick;TrialNumber:87;
2212.81983535557	0	1106401	Markers	BlackScreen;TrialNumber:87;
2213.40584060843	0	1106694	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2214.90985409016	0	1107446	Markers	BlackScreen;TrialNumber:87;
2215.42785873347	0	1107705	Markers	FixationCrossOnSet;TrialNumber:87;
2217.12387393627	0	1108553	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2217.69587906363	0	1108839	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2221.71191506272	0	1110847	Markers	BlackScreen;TrialNumber:87;
2222.21591958054	0	1111099	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2223.73393318776	0	1111858	Markers	ClickToChooseOnSet;TrialNumber:87;
2227.41396617498	0	1113698	Markers	ClickToChooseOnSet;CoordinateX:814;CoordinateY:690;TrialNumber:87;
2227.92197072865	0	1113952	Markers	BlackScreen;TrialNumber:87;
2228.43997537196	0	1114211	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2230.6779954332	0	1115330	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:87;
2230.6779954332	0	1115330	Markers	BlackScreen;EndTrialNumber:87;
2232.25200954241	0	1116117	Markers	ClickToContinueOnSet;TrialNumber:88;
2232.98801613985	0	1116485	Markers	ClickToContinueClick;TrialNumber:88;
2232.98801613985	0	1116485	Markers	BlackScreen;TrialNumber:88;
2233.566021321	0	1116774	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2235.08003489237	0	1117531	Markers	BlackScreen;TrialNumber:88;
2235.59803953568	0	1117790	Markers	FixationCrossOnSet;TrialNumber:88;
2237.29005470262	0	1118636	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2237.86805988377	0	1118925	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2241.88209586493	0	1120932	Markers	BlackScreen;TrialNumber:88;
2242.38610038275	0	1121184	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2243.90411398997	0	1121943	Markers	ClickToChooseOnSet;TrialNumber:88;
2251.91618580887	0	1125949	Markers	ClickToChooseOnSet;CoordinateX:1739;CoordinateY:681;TrialNumber:88;
2252.43019041633	0	1126206	Markers	BlackScreen;TrialNumber:88;
2252.94619504171	0	1126464	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2257.52023604267	0	1128751	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
2257.52023604267	0	1128751	Markers	BlackScreen;EndTrialNumber:88;
2259.06824991881	0	1129525	Markers	ClickToContinueOnSet;TrialNumber:89;
2259.68225542265	0	1129832	Markers	ClickToContinueClick;TrialNumber:89;
2259.68225542265	0	1129832	Markers	BlackScreen;TrialNumber:89;
2260.25626056794	0	1130119	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2261.77227415724	0	1130877	Markers	BlackScreen;TrialNumber:89;
2262.28827878262	0	1131135	Markers	FixationCrossOnSet;TrialNumber:89;
2263.42428896563	0	1131703	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2263.98429398542	0	1131983	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2268.00833005623	0	1133995	Markers	BlackScreen;TrialNumber:89;
2268.51233457404	0	1134247	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2270.03034818127	0	1135006	Markers	ClickToChooseOnSet;TrialNumber:89;
2273.30037749328	0	1136641	Markers	ClickToChooseOnSet;CoordinateX:601;CoordinateY:595;TrialNumber:89;
2273.81638211866	0	1136899	Markers	BlackScreen;TrialNumber:89;
2274.33438676197	0	1137158	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2276.57240682321	0	1138277	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2276.57240682321	0	1138277	Markers	BlackScreen;EndTrialNumber:89;
2278.15842103998	0	1139070	Markers	ClickToContinueOnSet;TrialNumber:90;
2278.77842659761	0	1139380	Markers	ClickToContinueClick;TrialNumber:90;
2278.77842659761	0	1139380	Markers	BlackScreen;TrialNumber:90;
2279.36043181461	0	1139671	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2280.87244536806	0	1140427	Markers	BlackScreen;TrialNumber:90;
2281.39045001136	0	1140686	Markers	FixationCrossOnSet;TrialNumber:90;
2282.81246275805	0	1141397	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2283.36846774199	0	1141675	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2287.39450383072	0	1143688	Markers	BlackScreen;TrialNumber:90;
2287.89850834854	0	1143940	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2289.41652195576	0	1144699	Markers	ClickToChooseOnSet;TrialNumber:90;
2291.97054484961	0	1145976	Markers	ClickToChooseOnSet;CoordinateX:1014;CoordinateY:593;TrialNumber:90;
2292.48454945706	0	1146233	Markers	BlackScreen;TrialNumber:90;
2293.00255410037	0	1146492	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2298.86060661099	0	1149421	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2298.86060661099	0	1149421	Markers	BlackScreen;EndTrialNumber:90;
2300.47662109668	0	1150229	Markers	ClickToContinueOnSet;TrialNumber:91;
2301.20062758656	0	1150591	Markers	ClickToContinueClick;TrialNumber:91;
2301.20062758656	0	1150591	Markers	BlackScreen;TrialNumber:91;
2301.78263280356	0	1150882	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2303.294646357	0	1151638	Markers	BlackScreen;TrialNumber:91;
2303.81265100031	0	1151897	Markers	FixationCrossOnSet;TrialNumber:91;
2304.48665704199	0	1152234	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2305.06666224106	0	1152524	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2309.08269824015	0	1154532	Markers	BlackScreen;TrialNumber:91;
2309.58670275797	0	1154784	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2311.10471636519	0	1155543	Markers	ClickToChooseOnSet;TrialNumber:91;
2316.75476701133	0	1158368	Markers	ClickToChooseOnSet;CoordinateX:1782;CoordinateY:693;TrialNumber:91;
2317.26077154707	0	1158621	Markers	BlackScreen;TrialNumber:91;
2317.77677617245	0	1158879	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2321.03280535896	0	1160507	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:91;
2321.03280535896	0	1160507	Markers	BlackScreen;EndTrialNumber:91;
2322.57081914547	0	1161276	Markers	ClickToContinueOnSet;TrialNumber:92;
2323.50482751777	0	1161743	Markers	ClickToContinueClick;TrialNumber:92;
2323.50482751777	0	1161743	Markers	BlackScreen;TrialNumber:92;
2324.08683273477	0	1162034	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2325.60084630614	0	1162791	Markers	BlackScreen;TrialNumber:92;
2326.11885094944	0	1163050	Markers	FixationCrossOnSet;TrialNumber:92;
2326.76685675806	0	1163374	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2327.33286183164	0	1163657	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2331.35289786659	0	1165667	Markers	BlackScreen;TrialNumber:92;
2331.8569023844	0	1165919	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2333.37491599163	0	1166678	Markers	ClickToChooseOnSet;TrialNumber:92;
2339.17696800027	0	1169579	Markers	ClickToChooseOnSet;CoordinateX:1675;CoordinateY:713;TrialNumber:92;
2339.68297253601	0	1169832	Markers	BlackScreen;TrialNumber:92;
2340.20097717932	0	1170091	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2344.92301950694	0	1172452	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2344.92301950694	0	1172452	Markers	BlackScreen;EndTrialNumber:92;
2346.46103329344	0	1173221	Markers	ClickToContinueOnSet;TrialNumber:93;
2347.1910398371	0	1173586	Markers	ClickToContinueClick;TrialNumber:93;
2347.1910398371	0	1173586	Markers	BlackScreen;TrialNumber:93;
2347.78504516167	0	1173883	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2349.2890586434	0	1174635	Markers	BlackScreen;TrialNumber:93;
2349.80906330464	0	1174895	Markers	FixationCrossOnSet;TrialNumber:93;
2351.16707547764	0	1175574	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2351.74708067671	0	1175864	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2355.76111665787	0	1177871	Markers	BlackScreen;TrialNumber:93;
2356.26512117569	0	1178123	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2357.78313478291	0	1178882	Markers	ClickToChooseOnSet;TrialNumber:93;
2361.09716448933	0	1180539	Markers	ClickToChooseOnSet;CoordinateX:567;CoordinateY:594;TrialNumber:93;
2361.60316902508	0	1180792	Markers	BlackScreen;TrialNumber:93;
2362.12117366838	0	1181051	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2363.64118729354	0	1181811	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
2363.64118729354	0	1181811	Markers	BlackScreen;EndTrialNumber:93;
2365.24520167166	0	1182613	Markers	ClickToContinueOnSet;TrialNumber:94;
2366.63721414943	0	1183309	Markers	ClickToContinueClick;TrialNumber:94;
2366.63921416736	0	1183310	Markers	BlackScreen;TrialNumber:94;
2367.21321931265	0	1183597	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2368.72523286609	0	1184353	Markers	BlackScreen;TrialNumber:94;
2369.24523752733	0	1184613	Markers	FixationCrossOnSet;TrialNumber:94;
2370.97125299905	0	1185476	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2371.54925818019	0	1185765	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2375.57929430478	0	1187780	Markers	BlackScreen;TrialNumber:94;
2376.08329882259	0	1188032	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2377.60331244775	0	1188792	Markers	ClickToChooseOnSet;TrialNumber:94;
2386.71939416282	0	1193350	Markers	ClickToChooseOnSet;CoordinateX:1451;CoordinateY:595;TrialNumber:94;
2387.22739871649	0	1193604	Markers	BlackScreen;TrialNumber:94;
2387.74540335979	0	1193863	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2388.84741323803	0	1194414	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2388.84941325596	0	1194415	Markers	BlackScreen;EndTrialNumber:94;
2390.42342736516	0	1195202	Markers	ClickToContinueOnSet;TrialNumber:95;
2391.06943315585	0	1195525	Markers	ClickToContinueClick;TrialNumber:95;
2391.06943315585	0	1195525	Markers	BlackScreen;TrialNumber:95;
2391.65343839078	0	1195817	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2393.16745196215	0	1196574	Markers	BlackScreen;TrialNumber:95;
2393.68545660546	0	1196833	Markers	FixationCrossOnSet;TrialNumber:95;
2395.65347424645	0	1197817	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2396.2174793021	0	1198099	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2400.23751533705	0	1200109	Markers	BlackScreen;TrialNumber:95;
2400.74351987279	0	1200362	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2402.25953346209	0	1201120	Markers	ClickToChooseOnSet;TrialNumber:95;
2409.62959952615	0	1204805	Markers	ClickToChooseOnSet;CoordinateX:1639;CoordinateY:715;TrialNumber:95;
2410.13360404397	0	1205057	Markers	BlackScreen;TrialNumber:95;
2410.65160868728	0	1205316	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2414.4396426426	0	1207210	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
2414.4396426426	0	1207210	Markers	BlackScreen;EndTrialNumber:95;
2416.02365684144	0	1208002	Markers	ClickToContinueOnSet;TrialNumber:96;
2416.53166139511	0	1208256	Markers	ClickToContinueClick;TrialNumber:96;
2416.53166139511	0	1208256	Markers	BlackScreen;TrialNumber:96;
2417.11166659418	0	1208546	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2418.62568016555	0	1209303	Markers	BlackScreen;TrialNumber:96;
2419.14368480886	0	1209562	Markers	FixationCrossOnSet;TrialNumber:96;
2419.90369162144	0	1209942	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2420.47169671294	0	1210226	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2424.49373276582	0	1212237	Markers	BlackScreen;TrialNumber:96;
2424.99973730156	0	1212490	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2426.51775090879	0	1213249	Markers	ClickToChooseOnSet;TrialNumber:96;
2432.42980390346	0	1216205	Markers	ClickToChooseOnSet;CoordinateX:737;CoordinateY:752;TrialNumber:96;
2432.93980847506	0	1216460	Markers	BlackScreen;TrialNumber:96;
2433.45781311837	0	1216719	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2434.25982030743	0	1217120	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2434.25982030743	0	1217120	Markers	BlackScreen;EndTrialNumber:96;
2435.79983411186	0	1217890	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2555.81090987154	0	1277895	Markers	BlackScreen;TrialNumber:96;
2556.32891451485	0	1278154	Markers	ClickToContinueOnSet;TrialNumber:97;
2566.22300320385	0	1283101	Markers	ClickToContinueClick;TrialNumber:97;
2566.22300320385	0	1283101	Markers	BlackScreen;TrialNumber:97;
2566.8090084567	0	1283394	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2568.32102201015	0	1284150	Markers	BlackScreen;TrialNumber:97;
2568.83902665346	0	1284409	Markers	FixationCrossOnSet;TrialNumber:97;
2570.25303932843	0	1285116	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2570.82704447372	0	1285403	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2574.84108045488	0	1287410	Markers	BlackScreen;TrialNumber:97;
2575.3450849727	0	1287662	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2576.86509859785	0	1288422	Markers	ClickToChooseOnSet;TrialNumber:97;
2583.94316204446	0	1291961	Markers	ClickToChooseOnSet;CoordinateX:664;CoordinateY:597;TrialNumber:97;
2584.45516663398	0	1292217	Markers	BlackScreen;TrialNumber:97;
2584.97317127729	0	1292476	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2588.36120164704	0	1294170	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2588.36120164704	0	1294170	Markers	BlackScreen;EndTrialNumber:97;
2589.93521575625	0	1294957	Markers	ClickToContinueOnSet;TrialNumber:98;
2591.06922592133	0	1295524	Markers	ClickToContinueClick;TrialNumber:98;
2591.06922592133	0	1295524	Markers	BlackScreen;TrialNumber:98;
2591.6492311204	0	1295814	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2593.16324469177	0	1296571	Markers	BlackScreen;TrialNumber:98;
2593.68124933508	0	1296830	Markers	FixationCrossOnSet;TrialNumber:98;
2594.9472606834	0	1297463	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2595.51926581076	0	1297749	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2599.53330179192	0	1299756	Markers	BlackScreen;TrialNumber:98;
2600.03730630974	0	1300008	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2601.55531991696	0	1300767	Markers	ClickToChooseOnSet;TrialNumber:98;
2605.30335351373	0	1302641	Markers	ClickToChooseOnSet;CoordinateX:1592;CoordinateY:614;TrialNumber:98;
2605.80935804947	0	1302894	Markers	BlackScreen;TrialNumber:98;
2606.32536267485	0	1303152	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2613.86943029864	0	1306924	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:98;
2613.86943029864	0	1306924	Markers	BlackScreen;EndTrialNumber:98;
2615.46344458712	0	1307721	Markers	ClickToContinueOnSet;TrialNumber:99;
2616.13945064673	0	1308059	Markers	ClickToContinueClick;TrialNumber:99;
2616.14145066466	0	1308060	Markers	BlackScreen;TrialNumber:99;
2616.72745591751	0	1308353	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2618.23746945303	0	1309108	Markers	BlackScreen;TrialNumber:99;
2618.75547409634	0	1309367	Markers	FixationCrossOnSet;TrialNumber:99;
2619.33547929541	0	1309657	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2619.90748442277	0	1309943	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2623.92352042186	0	1311951	Markers	BlackScreen;TrialNumber:99;
2624.42752493967	0	1312203	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2625.9455385469	0	1312962	Markers	ClickToChooseOnSet;TrialNumber:99;
2632.22959487615	0	1316104	Markers	ClickToChooseOnSet;CoordinateX:1360;CoordinateY:589;TrialNumber:99;
2632.7355994119	0	1316357	Markers	BlackScreen;TrialNumber:99;
2633.25360405521	0	1316616	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2635.93962813229	0	1317959	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2635.94162815021	0	1317960	Markers	BlackScreen;EndTrialNumber:99;
2637.54964256419	0	1318764	Markers	ClickToContinueOnSet;TrialNumber:100;
2639.44365954185	0	1319711	Markers	ClickToContinueClick;TrialNumber:100;
2639.44365954185	0	1319711	Markers	BlackScreen;TrialNumber:100;
2640.03166481264	0	1320005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2641.54367836608	0	1320761	Markers	BlackScreen;TrialNumber:100;
2642.06168300939	0	1321020	Markers	FixationCrossOnSet;TrialNumber:100;
2643.13169260078	0	1321555	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2643.68769758472	0	1321833	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2647.71373367345	0	1323846	Markers	BlackScreen;TrialNumber:100;
2648.21773819126	0	1324098	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2649.73575179849	0	1324857	Markers	ClickToChooseOnSet;TrialNumber:100;
2651.7417697801	0	1325860	Markers	ClickToChooseOnSet;CoordinateX:886;CoordinateY:715;TrialNumber:100;
2652.25377436963	0	1326116	Markers	BlackScreen;TrialNumber:100;
2652.77177901294	0	1326375	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2654.95979862599	0	1327469	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2654.95979862599	0	1327469	Markers	BlackScreen;EndTrialNumber:100;
2656.54781286069	0	1328263	Markers	ClickToContinueOnSet;TrialNumber:101;
2657.78782397595	0	1328883	Markers	ClickToContinueClick;TrialNumber:101;
2657.78782397595	0	1328883	Markers	BlackScreen;TrialNumber:101;
2658.3738292288	0	1329176	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2659.87784271053	0	1329928	Markers	BlackScreen;TrialNumber:101;
2660.39584735384	0	1330187	Markers	FixationCrossOnSet;TrialNumber:101;
2661.20585461461	0	1330592	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2661.77585972405	0	1330877	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2665.79789577692	0	1332888	Markers	BlackScreen;TrialNumber:101;
2666.30190029474	0	1333140	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2667.81991390196	0	1333899	Markers	ClickToChooseOnSet;TrialNumber:101;
2673.38796381305	0	1336683	Markers	ClickToChooseOnSet;CoordinateX:1140;CoordinateY:618;TrialNumber:101;
2673.89196833087	0	1336935	Markers	BlackScreen;TrialNumber:101;
2674.40997297417	0	1337194	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2676.93199558117	0	1338455	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:101;
2676.93199558117	0	1338455	Markers	BlackScreen;EndTrialNumber:101;
2678.53800997722	0	1339258	Markers	ClickToContinueOnSet;TrialNumber:102;
2679.27401657467	0	1339626	Markers	ClickToContinueClick;TrialNumber:102;
2679.27401657467	0	1339626	Markers	BlackScreen;TrialNumber:102;
2679.86602188131	0	1339922	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2681.3820354706	0	1340680	Markers	BlackScreen;TrialNumber:102;
2681.90004011391	0	1340939	Markers	FixationCrossOnSet;TrialNumber:102;
2683.65605585455	0	1341817	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2684.21606087434	0	1342097	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2688.23609690929	0	1344107	Markers	BlackScreen;TrialNumber:102;
2688.74010142711	0	1344359	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2690.25811503433	0	1345118	Markers	ClickToChooseOnSet;TrialNumber:102;
2692.5481355617	0	1346263	Markers	ClickToChooseOnSet;CoordinateX:929;CoordinateY:683;TrialNumber:102;
2693.06014015123	0	1346519	Markers	BlackScreen;TrialNumber:102;
2693.57814479454	0	1346778	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2696.7661733715	0	1348372	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:102;
2696.7661733715	0	1348372	Markers	BlackScreen;EndTrialNumber:102;
2698.33818746278	0	1349158	Markers	ClickToContinueOnSet;TrialNumber:103;
2699.0581939168	0	1349518	Markers	ClickToContinueClick;TrialNumber:103;
2699.0581939168	0	1349518	Markers	BlackScreen;TrialNumber:103;
2699.64219915173	0	1349810	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2701.15221268724	0	1350565	Markers	BlackScreen;TrialNumber:103;
2701.67021733055	0	1350824	Markers	FixationCrossOnSet;TrialNumber:103;
2702.69822654546	0	1351338	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2703.26823165489	0	1351623	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2707.28826768984	0	1353633	Markers	BlackScreen;TrialNumber:103;
2707.79227220765	0	1353885	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2709.31028581488	0	1354644	Markers	ClickToChooseOnSet;TrialNumber:103;
2718.29836638256	0	1359138	Markers	ClickToChooseOnSet;CoordinateX:1457;CoordinateY:600;TrialNumber:103;
2718.80237090038	0	1359390	Markers	BlackScreen;TrialNumber:103;
2719.32037554369	0	1359649	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2721.14039185802	0	1360559	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:103;
2721.14039185802	0	1360559	Markers	BlackScreen;EndTrialNumber:103;
2722.72840609272	0	1361353	Markers	ClickToContinueOnSet;TrialNumber:104;
2723.37641190133	0	1361677	Markers	ClickToContinueClick;TrialNumber:104;
