onset	duration	sample	type	value
2846.22839821907	0	1423104	Markers	BlackScreen;TrialNumber:123;
2846.81040279912	0	1423395	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2848.31641465059	0	1424148	Markers	BlackScreen;TrialNumber:123;
2848.83241871125	0	1424406	Markers	FixationCrossOnSet;TrialNumber:123;
2849.39842316539	0	1424689	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2849.97642771396	0	1424978	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2853.99445933361	0	1426987	Markers	BlackScreen;TrialNumber:123;
2854.49846329984	0	1427239	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2856.01647524574	0	1427998	Markers	ClickToChooseOnSet;TrialNumber:123;
2856.96648272177	0	1428473	Markers	ClickToChooseOnSet;CoordinateX:878;CoordinateY:642;TrialNumber:123;
2857.48248678243	0	1428731	Markers	BlackScreen;TrialNumber:123;
2858.00049085883	0	1428990	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2858.98649861816	0	1429483	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:123;
2858.98649861816	0	1429483	Markers	BlackScreen;EndTrialNumber:123;
2860.52251070571	0	1430251	Markers	ClickToContinueOnSet;TrialNumber:124;
2860.94851405812	0	1430464	Markers	ClickToContinueClick;TrialNumber:124;
2860.94851405812	0	1430464	Markers	BlackScreen;TrialNumber:124;
2861.52251857521	0	1430751	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2863.03053044242	0	1431505	Markers	BlackScreen;TrialNumber:124;
2863.54653450308	0	1431763	Markers	FixationCrossOnSet;TrialNumber:124;
2865.27254808583	0	1432626	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2865.84055255571	0	1432910	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2869.8705842698	0	1434925	Markers	BlackScreen;TrialNumber:124;
2870.37458823603	0	1435177	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2871.89260018193	0	1435936	Markers	ClickToChooseOnSet;TrialNumber:124;
2873.36661178157	0	1436673	Markers	ClickToChooseOnSet;CoordinateX:1899;CoordinateY:688;TrialNumber:124;
2873.87661579502	0	1436928	Markers	BlackScreen;TrialNumber:124;
2874.39461987142	0	1437187	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2875.93063195897	0	1437955	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:124;
2875.93063195897	0	1437955	Markers	BlackScreen;EndTrialNumber:124;
2877.50864437704	0	1438744	Markers	ClickToContinueOnSet;TrialNumber:125;
2878.37865122351	0	1439179	Markers	ClickToContinueClick;TrialNumber:125;
2878.38065123925	0	1439180	Markers	BlackScreen;TrialNumber:125;
2878.96465583503	0	1439472	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2880.47466771798	0	1440227	Markers	BlackScreen;TrialNumber:125;
2880.99067177864	0	1440485	Markers	FixationCrossOnSet;TrialNumber:125;
2882.78268588079	0	1441381	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2883.34069027197	0	1441660	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2887.36072190736	0	1443670	Markers	BlackScreen;TrialNumber:125;
2887.86472587359	0	1443922	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2889.38273781949	0	1444681	Markers	ClickToChooseOnSet;TrialNumber:125;
2890.83674926174	0	1445408	Markers	ClickToChooseOnSet;CoordinateX:2122;CoordinateY:727;TrialNumber:125;
2891.35075330666	0	1445665	Markers	BlackScreen;TrialNumber:125;
2891.86875738307	0	1445924	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2893.32076880958	0	1446650	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:125;
2893.32076880958	0	1446650	Markers	BlackScreen;EndTrialNumber:125;
2894.90278125913	0	1447441	Markers	ClickToContinueOnSet;TrialNumber:126;
2895.44278550866	0	1447711	Markers	ClickToContinueClick;TrialNumber:126;
2895.44278550866	0	1447711	Markers	BlackScreen;TrialNumber:126;
2896.02479008871	0	1448002	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2897.53080194018	0	1448755	Markers	BlackScreen;TrialNumber:126;
2898.04680600084	0	1449013	Markers	FixationCrossOnSet;TrialNumber:126;
2899.91482070107	0	1449947	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2900.47882513946	0	1450229	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2904.50085679059	0	1452240	Markers	BlackScreen;TrialNumber:126;
2905.00486075682	0	1452492	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2906.52287270272	0	1453251	Markers	ClickToChooseOnSet;TrialNumber:126;
2908.12488530966	0	1454052	Markers	ClickToChooseOnSet;CoordinateX:794;CoordinateY:626;TrialNumber:126;
2908.64088937033	0	1454310	Markers	BlackScreen;TrialNumber:126;
2909.15889344673	0	1454569	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2912.11291669323	0	1456046	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
2912.11291669323	0	1456046	Markers	BlackScreen;EndTrialNumber:126;
2913.70092919	0	1456840	Markers	ClickToContinueOnSet;TrialNumber:127;
2914.37093446256	0	1457175	Markers	ClickToContinueClick;TrialNumber:127;
2914.37093446256	0	1457175	Markers	BlackScreen;TrialNumber:127;
2914.94293896392	0	1457461	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2916.44695079965	0	1458213	Markers	BlackScreen;TrialNumber:127;
2916.96295486031	0	1458471	Markers	FixationCrossOnSet;TrialNumber:127;
2917.65696032174	0	1458818	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2918.22896482309	0	1459104	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2922.24899645849	0	1461114	Markers	BlackScreen;TrialNumber:127;
2922.75300042471	0	1461366	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2924.27101237062	0	1462125	Markers	ClickToChooseOnSet;TrialNumber:127;
2925.29902046046	0	1462639	Markers	ClickToChooseOnSet;CoordinateX:1909;CoordinateY:686;TrialNumber:127;
2925.80702445817	0	1462893	Markers	BlackScreen;TrialNumber:127;
2926.32302851883	0	1463151	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2927.52703799371	0	1463753	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:127;
2927.52703799371	0	1463753	Markers	BlackScreen;EndTrialNumber:127;
2929.08105022291	0	1464530	Markers	ClickToContinueOnSet;TrialNumber:128;
2929.48105337071	0	1464730	Markers	ClickToContinueClick;TrialNumber:128;
2929.48105337071	0	1464730	Markers	BlackScreen;TrialNumber:128;
2930.06305795076	0	1465021	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2931.56906980223	0	1465774	Markers	BlackScreen;TrialNumber:128;
2932.08707387863	0	1466033	Markers	FixationCrossOnSet;TrialNumber:128;
2933.25308305447	0	1466616	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2933.8190875086	0	1466899	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2937.83311909678	0	1468906	Markers	BlackScreen;TrialNumber:128;
2938.33712306301	0	1469158	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2939.85513500891	0	1469917	Markers	ClickToChooseOnSet;TrialNumber:128;
2940.82714265806	0	1470403	Markers	ClickToChooseOnSet;CoordinateX:2403;CoordinateY:769;TrialNumber:128;
2941.33914668725	0	1470659	Markers	BlackScreen;TrialNumber:128;
2941.85515074791	0	1470917	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2946.3111858144	0	1473145	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
2946.3111858144	0	1473145	Markers	BlackScreen;EndTrialNumber:128;
2947.88119816952	0	1473930	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3067.8841425253	0	1533931	Markers	BlackScreen;TrialNumber:128;
3068.39614655448	0	1534187	Markers	ClickToContinueOnSet;TrialNumber:129;
3074.27619282714	0	1537127	Markers	ClickToContinueClick;TrialNumber:129;
3074.27619282714	0	1537127	Markers	BlackScreen;TrialNumber:129;
3074.85019734424	0	1537414	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3076.3562091957	0	1538167	Markers	BlackScreen;TrialNumber:129;
3076.87421327211	0	1538426	Markers	FixationCrossOnSet;TrialNumber:129;
3077.83422082683	0	1538906	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3078.4122253754	0	1539195	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3082.42625696357	0	1541202	Markers	BlackScreen;TrialNumber:129;
3082.92826091406	0	1541453	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3084.44627285996	0	1542212	Markers	ClickToChooseOnSet;TrialNumber:129;
3085.61428205154	0	1542796	Markers	ClickToChooseOnSet;CoordinateX:422;CoordinateY:700;TrialNumber:129;
3086.1302861122	0	1543054	Markers	BlackScreen;TrialNumber:129;
3086.6482901886	0	1543313	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3089.20231028731	0	1544590	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:129;
3089.20231028731	0	1544590	Markers	BlackScreen;EndTrialNumber:129;
3090.77432265816	0	1545376	Markers	ClickToContinueOnSet;TrialNumber:130;
3091.6583296148	0	1545818	Markers	ClickToContinueClick;TrialNumber:130;
3091.6583296148	0	1545818	Markers	BlackScreen;TrialNumber:130;
3092.24033419485	0	1546109	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3093.74634604632	0	1546862	Markers	BlackScreen;TrialNumber:130;
3094.26235010698	0	1547120	Markers	FixationCrossOnSet;TrialNumber:130;
3096.02436397304	0	1548001	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3096.60236852161	0	1548290	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3100.63040021996	0	1550304	Markers	BlackScreen;TrialNumber:130;
3101.13240417045	0	1550555	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3102.65041611635	0	1551314	Markers	ClickToChooseOnSet;TrialNumber:130;
3105.03643489297	0	1552507	Markers	ClickToChooseOnSet;CoordinateX:1931;CoordinateY:526;TrialNumber:130;
3105.55243895364	0	1552765	Markers	BlackScreen;TrialNumber:130;
3106.07044303004	0	1553024	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3107.99045813948	0	1553984	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3107.99045813948	0	1553984	Markers	BlackScreen;EndTrialNumber:130;
3109.55647046312	0	1554767	Markers	ClickToContinueOnSet;TrialNumber:131;
3110.81248034721	0	1555395	Markers	ClickToContinueClick;TrialNumber:131;
3110.81248034721	0	1555395	Markers	BlackScreen;TrialNumber:131;
3111.40248499021	0	1555690	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3112.90849684168	0	1556443	Markers	BlackScreen;TrialNumber:131;
3113.42450090234	0	1556701	Markers	FixationCrossOnSet;TrialNumber:131;
3114.63651044018	0	1557307	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3115.20651492579	0	1557592	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3119.2325466084	0	1559605	Markers	BlackScreen;TrialNumber:131;
3119.73655057463	0	1559857	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3121.25456252053	0	1560616	Markers	ClickToChooseOnSet;TrialNumber:131;
3123.30057862153	0	1561639	Markers	ClickToChooseOnSet;CoordinateX:426;CoordinateY:715;TrialNumber:131;
3123.80458258776	0	1561891	Markers	BlackScreen;TrialNumber:131;
3124.32258666416	0	1562150	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3126.54260413445	0	1563260	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3126.54260413445	0	1563260	Markers	BlackScreen;EndTrialNumber:131;
3128.15261680434	0	1564065	Markers	ClickToContinueOnSet;TrialNumber:132;
3129.05862393411	0	1564518	Markers	ClickToContinueClick;TrialNumber:132;
3129.05862393411	0	1564518	Markers	BlackScreen;TrialNumber:132;
3129.64062851416	0	1564809	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3131.14864038137	0	1565563	Markers	BlackScreen;TrialNumber:132;
3131.66464444203	0	1565821	Markers	FixationCrossOnSet;TrialNumber:132;
3133.59265961443	0	1566785	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3134.23266465091	0	1567105	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3138.2426962076	0	1569110	Markers	BlackScreen;TrialNumber:132;
3138.74670017383	0	1569362	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3140.26471211973	0	1570121	Markers	ClickToChooseOnSet;TrialNumber:132;
3141.44272139	0	1570710	Markers	ClickToChooseOnSet;CoordinateX:2451;CoordinateY:628;TrialNumber:132;
3141.94872537197	0	1570963	Markers	BlackScreen;TrialNumber:132;
3142.46672944837	0	1571222	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3147.12076607303	0	1573549	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3147.12276608877	0	1573550	Markers	BlackScreen;EndTrialNumber:132;
3148.66677823927	0	1574322	Markers	ClickToContinueOnSet;TrialNumber:133;
3149.0887815602	0	1574533	Markers	ClickToContinueClick;TrialNumber:133;
3149.0887815602	0	1574533	Markers	BlackScreen;TrialNumber:133;
3149.67878620321	0	1574828	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3151.18479805468	0	1575581	Markers	BlackScreen;TrialNumber:133;
3151.70080211534	0	1575839	Markers	FixationCrossOnSet;TrialNumber:133;
3152.54080872572	0	1576259	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3153.09681310116	0	1576537	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3157.11884475229	0	1578548	Markers	BlackScreen;TrialNumber:133;
3157.62084870278	0	1578799	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3159.13886064868	0	1579558	Markers	ClickToChooseOnSet;TrialNumber:133;
3162.85088986027	0	1581414	Markers	ClickToChooseOnSet;CoordinateX:315;CoordinateY:770;TrialNumber:133;
3163.35889385797	0	1581668	Markers	BlackScreen;TrialNumber:133;
3163.87689793437	0	1581927	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3165.61291159583	0	1582795	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:133;
3165.61291159583	0	1582795	Markers	BlackScreen;EndTrialNumber:133;
3167.14892368338	0	1583563	Markers	ClickToContinueOnSet;TrialNumber:134;
3167.66492774404	0	1583821	Markers	ClickToContinueClick;TrialNumber:134;
3167.66492774404	0	1583821	Markers	BlackScreen;TrialNumber:134;
3168.25093235557	0	1584114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3169.75894422277	0	1584868	Markers	BlackScreen;TrialNumber:134;
3170.27694829918	0	1585127	Markers	FixationCrossOnSet;TrialNumber:134;
3171.2369558539	0	1585607	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3171.79296022934	0	1585885	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3175.81299186473	0	1587895	Markers	BlackScreen;TrialNumber:134;
3176.31699583096	0	1588147	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3177.83500777686	0	1588906	Markers	ClickToChooseOnSet;TrialNumber:134;
3178.82501556767	0	1589401	Markers	ClickToChooseOnSet;CoordinateX:426;CoordinateY:676;TrialNumber:134;
3179.33701959685	0	1589657	Markers	BlackScreen;TrialNumber:134;
3179.85302365751	0	1589915	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3181.05703313239	0	1590517	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
3181.05703313239	0	1590517	Markers	BlackScreen;EndTrialNumber:134;
3182.61904542455	0	1591298	Markers	ClickToContinueOnSet;TrialNumber:135;
3183.05504885565	0	1591516	Markers	ClickToContinueClick;TrialNumber:135;
3183.05504885565	0	1591516	Markers	BlackScreen;TrialNumber:135;
3183.63105338848	0	1591804	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3185.14106527143	0	1592559	Markers	BlackScreen;TrialNumber:135;
3185.65706933209	0	1592817	Markers	FixationCrossOnSet;TrialNumber:135;
3186.44307551752	0	1593210	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3187.00707995592	0	1593492	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3191.02711159131	0	1595502	Markers	BlackScreen;TrialNumber:135;
3191.53111555754	0	1595754	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3193.05112751918	0	1596514	Markers	ClickToChooseOnSet;TrialNumber:135;
3194.84914166854	0	1597413	Markers	ClickToChooseOnSet;CoordinateX:1765;CoordinateY:656;TrialNumber:135;
3195.36714574494	0	1597672	Markers	BlackScreen;TrialNumber:135;
3195.88514982134	0	1597931	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3197.35516138951	0	1598666	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3197.35516138951	0	1598666	Markers	BlackScreen;EndTrialNumber:135;
3198.89717352428	0	1599437	Markers	ClickToContinueOnSet;TrialNumber:136;
3199.27917653043	0	1599628	Markers	ClickToContinueClick;TrialNumber:136;
3199.27917653043	0	1599628	Markers	BlackScreen;TrialNumber:136;
3199.85118103178	0	1599914	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3201.35919289899	0	1600668	Markers	BlackScreen;TrialNumber:136;
3201.87719697539	0	1600927	Markers	FixationCrossOnSet;TrialNumber:136;
3202.63920297195	0	1601308	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3203.21320748904	0	1601595	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3207.22523906147	0	1603601	Markers	BlackScreen;TrialNumber:136;
3207.7292430277	0	1603853	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3209.2472549736	0	1604612	Markers	ClickToChooseOnSet;TrialNumber:136;
3210.8572676435	0	1605417	Markers	ClickToChooseOnSet;CoordinateX:1603;CoordinateY:611;TrialNumber:136;
3211.36527164121	0	1605671	Markers	BlackScreen;TrialNumber:136;
3211.88327571761	0	1605930	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3214.46929606814	0	1607223	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3214.46929606814	0	1607223	Markers	BlackScreen;EndTrialNumber:136;
3216.08530878525	0	1608031	Markers	ClickToContinueOnSet;TrialNumber:137;
3216.55131245243	0	1608264	Markers	ClickToContinueClick;TrialNumber:137;
3216.55131245243	0	1608264	Markers	BlackScreen;TrialNumber:137;
3217.13131701675	0	1608554	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3218.63732886821	0	1609307	Markers	BlackScreen;TrialNumber:137;
3219.15533294461	0	1609566	Markers	FixationCrossOnSet;TrialNumber:137;
3221.0313477078	0	1610504	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3221.58935209898	0	1610783	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3225.60738371863	0	1612792	Markers	BlackScreen;TrialNumber:137;
3226.11138768486	0	1613044	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3227.62939963076	0	1613803	Markers	ClickToChooseOnSet;TrialNumber:137;
3230.54342256248	0	1615260	Markers	ClickToChooseOnSet;CoordinateX:430;CoordinateY:572;TrialNumber:137;
3231.04942654445	0	1615513	Markers	BlackScreen;TrialNumber:137;
3231.56743062085	0	1615772	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3235.63746264972	0	1617807	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:137;
3235.63746264972	0	1617807	Markers	BlackScreen;EndTrialNumber:137;
3237.1954749104	0	1618586	Markers	ClickToContinueOnSet;TrialNumber:138;
3237.55747775916	0	1618767	Markers	ClickToContinueClick;TrialNumber:138;
3237.55747775916	0	1618767	Markers	BlackScreen;TrialNumber:138;
3238.13148227625	0	1619054	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3239.63949414346	0	1619808	Markers	BlackScreen;TrialNumber:138;
3240.15549820412	0	1620066	Markers	FixationCrossOnSet;TrialNumber:138;
3241.58950948898	0	1620783	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3242.1595139746	0	1621068	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3246.17154554703	0	1623074	Markers	BlackScreen;TrialNumber:138;
3246.67554951326	0	1623326	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3248.19356145916	0	1624085	Markers	ClickToChooseOnSet;TrialNumber:138;
3249.92757510488	0	1624952	Markers	ClickToChooseOnSet;CoordinateX:1762;CoordinateY:663;TrialNumber:138;
3250.44557918128	0	1625211	Markers	BlackScreen;TrialNumber:138;
3250.96158324194	0	1625469	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3253.28160149918	0	1626629	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:138;
3253.28160149918	0	1626629	Markers	BlackScreen;EndTrialNumber:138;
3254.88961415334	0	1627433	Markers	ClickToContinueOnSet;TrialNumber:139;
3255.31761752148	0	1627647	Markers	ClickToContinueClick;TrialNumber:139;
3255.31761752148	0	1627647	Markers	BlackScreen;TrialNumber:139;
3255.90162211727	0	1627939	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3257.40763396874	0	1628692	Markers	BlackScreen;TrialNumber:139;
3257.92563804514	0	1628951	Markers	FixationCrossOnSet;TrialNumber:139;
3259.31564898375	0	1629646	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3259.88565346936	0	1629931	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3263.89968505754	0	1631938	Markers	BlackScreen;TrialNumber:139;
3264.40368902376	0	1632190	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3265.92170096967	0	1632949	Markers	ClickToChooseOnSet;TrialNumber:139;
3267.5337136553	0	1633755	Markers	ClickToChooseOnSet;CoordinateX:923;CoordinateY:609;TrialNumber:139;
3268.03971763727	0	1634008	Markers	BlackScreen;TrialNumber:139;
3268.55572169793	0	1634266	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3272.71175440357	0	1636344	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:139;
3272.71175440357	0	1636344	Markers	BlackScreen;EndTrialNumber:139;
3274.29576686886	0	1637136	Markers	ClickToContinueOnSet;TrialNumber:140;
3274.30376693182	0	1637140	Markers	ClickToContinueClick;TrialNumber:140;
3274.30376693182	0	1637140	Markers	BlackScreen;TrialNumber:140;
3274.89377157482	0	1637435	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3276.39978342629	0	1638188	Markers	BlackScreen;TrialNumber:140;
3276.91578748695	0	1638446	Markers	FixationCrossOnSet;TrialNumber:140;
3277.6977936409	0	1638837	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3278.27379817373	0	1639125	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3282.29982985634	0	1641138	Markers	BlackScreen;TrialNumber:140;
3282.815833917	0	1641396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3284.33184584717	0	1642154	Markers	ClickToChooseOnSet;TrialNumber:140;
3286.05385939845	0	1643015	Markers	ClickToChooseOnSet;CoordinateX:1478;CoordinateY:584;TrialNumber:140;
3286.56786344337	0	1643272	Markers	BlackScreen;TrialNumber:140;
3287.08386750403	0	1643530	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3288.07387529484	0	1644025	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:140;
3288.07387529484	0	1644025	Markers	BlackScreen;EndTrialNumber:140;
3289.67588790178	0	1644826	Markers	ClickToContinueOnSet;TrialNumber:141;
3290.12389142731	0	1645050	Markers	ClickToContinueClick;TrialNumber:141;
3290.12389142731	0	1645050	Markers	BlackScreen;TrialNumber:141;
3290.70989603884	0	1645343	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3292.21790790605	0	1646097	Markers	BlackScreen;TrialNumber:141;
3292.73391196671	0	1646355	Markers	FixationCrossOnSet;TrialNumber:141;
3294.57792647807	0	1647277	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3295.1539310109	0	1647565	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3299.16596258334	0	1649571	Markers	BlackScreen;TrialNumber:141;
3299.66996654956	0	1649823	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3301.18797849546	0	1650582	Markers	ClickToChooseOnSet;TrialNumber:141;
3302.59598957572	0	1651286	Markers	ClickToChooseOnSet;CoordinateX:1868;CoordinateY:686;TrialNumber:141;
3303.10599358917	0	1651541	Markers	BlackScreen;TrialNumber:141;
3303.62399766557	0	1651800	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3305.19401002068	0	1652585	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:141;
3305.19401002068	0	1652585	Markers	BlackScreen;EndTrialNumber:141;
3306.76602239154	0	1653371	Markers	ClickToContinueOnSet;TrialNumber:142;
3307.22802602725	0	1653602	Markers	ClickToContinueClick;TrialNumber:142;
3307.22802602725	0	1653602	Markers	BlackScreen;TrialNumber:142;
3307.81403063877	0	1653895	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3309.32404252172	0	1654650	Markers	BlackScreen;TrialNumber:142;
3309.84004658238	0	1654908	Markers	FixationCrossOnSet;TrialNumber:142;
3311.33405833942	0	1655655	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3311.91006287225	0	1655943	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3315.93609455486	0	1657956	Markers	BlackScreen;TrialNumber:142;
