onset	duration	sample	type	value
2052.68428112654	0	1026334	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2056.70631694664	0	1028345	Markers	BlackScreen;TrialNumber:83;
2057.21032143528	0	1028597	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2058.72833495465	0	1029356	Markers	ClickToChooseOnSet;TrialNumber:83;
2063.28637554838	0	1031635	Markers	ClickToChooseOnSet;CoordinateX:1897;CoordinateY:711;TrialNumber:83;
2063.80038012609	0	1031892	Markers	BlackScreen;TrialNumber:83;
2064.31838473942	0	1032151	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2065.47039499917	0	1032727	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:83;
2065.47039499917	0	1032727	Markers	BlackScreen;EndTrialNumber:83;
2066.99040853636	0	1033487	Markers	ClickToContinueOnSet;TrialNumber:84;
2067.71641500214	0	1033850	Markers	ClickToContinueClick;TrialNumber:84;
2067.71641500214	0	1033850	Markers	BlackScreen;TrialNumber:84;
2068.29442014983	0	1034139	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2069.80443359795	0	1034894	Markers	BlackScreen;TrialNumber:84;
2070.32243821128	0	1035153	Markers	FixationCrossOnSet;TrialNumber:84;
2071.70645053724	0	1035845	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2072.27245557806	0	1036128	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2076.29249138034	0	1038138	Markers	BlackScreen;TrialNumber:84;
2076.79649586899	0	1038390	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2078.31450938836	0	1039149	Markers	ClickToChooseOnSet;TrialNumber:84;
2079.72652196369	0	1039855	Markers	ClickToChooseOnSet;CoordinateX:1392;CoordinateY:695;TrialNumber:84;
2080.23252647014	0	1040108	Markers	BlackScreen;TrialNumber:84;
2080.75053108347	0	1040367	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2081.85254089793	0	1040918	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:84;
2081.85254089793	0	1040918	Markers	BlackScreen;EndTrialNumber:84;
2083.37655447074	0	1041680	Markers	ClickToContinueOnSet;TrialNumber:85;
2083.96455970749	0	1041974	Markers	ClickToContinueClick;TrialNumber:85;
2083.96455970749	0	1041974	Markers	BlackScreen;TrialNumber:85;
2084.54256485518	0	1042263	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2086.05457832111	0	1043019	Markers	BlackScreen;TrialNumber:85;
2086.57258293444	0	1043278	Markers	FixationCrossOnSet;TrialNumber:85;
2088.51660024778	0	1044250	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2089.08660532423	0	1044535	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2093.10864114432	0	1046546	Markers	BlackScreen;TrialNumber:85;
2093.61264563297	0	1046798	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2095.13065915234	0	1047557	Markers	ClickToChooseOnSet;TrialNumber:85;
2098.99669358309	0	1049490	Markers	ClickToChooseOnSet;CoordinateX:380;CoordinateY:723;TrialNumber:85;
2099.50269808954	0	1049743	Markers	BlackScreen;TrialNumber:85;
2100.01870268506	0	1050001	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2101.77271830626	0	1050878	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:85;
2101.77271830626	0	1050878	Markers	BlackScreen;EndTrialNumber:85;
2103.3687325203	0	1051676	Markers	ClickToContinueOnSet;TrialNumber:86;
2103.76273602928	0	1051873	Markers	ClickToContinueClick;TrialNumber:86;
2103.76273602928	0	1051873	Markers	BlackScreen;TrialNumber:86;
2104.34474121259	0	1052164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2105.85675467853	0	1052920	Markers	BlackScreen;TrialNumber:86;
2106.37475929186	0	1053179	Markers	FixationCrossOnSet;TrialNumber:86;
2107.36676812665	0	1053675	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2107.92677311403	0	1053955	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2111.94280888069	0	1055963	Markers	BlackScreen;TrialNumber:86;
2112.44881338715	0	1056216	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2113.96682690651	0	1056975	Markers	ClickToChooseOnSet;TrialNumber:86;
2114.98883600849	0	1057486	Markers	ClickToChooseOnSet;CoordinateX:1709;CoordinateY:698;TrialNumber:86;
2115.50084056838	0	1057742	Markers	BlackScreen;TrialNumber:86;
2116.01884518171	0	1058001	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2120.12488174991	0	1060054	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2120.12488174991	0	1060054	Markers	BlackScreen;EndTrialNumber:86;
2121.65289535834	0	1060818	Markers	ClickToContinueOnSet;TrialNumber:87;
2122.30690118289	0	1061145	Markers	ClickToContinueClick;TrialNumber:87;
2122.30690118289	0	1061145	Markers	BlackScreen;TrialNumber:87;
2122.90890654433	0	1061446	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2124.42492004589	0	1062204	Markers	BlackScreen;TrialNumber:87;
2124.94492467703	0	1062464	Markers	FixationCrossOnSet;TrialNumber:87;
2126.64293979948	0	1063313	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2127.21494489374	0	1063599	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2131.22898064259	0	1065606	Markers	BlackScreen;TrialNumber:87;
2131.73498514904	0	1065859	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2133.2509986506	0	1066617	Markers	ClickToChooseOnSet;TrialNumber:87;
2134.6590111903	0	1067321	Markers	ClickToChooseOnSet;CoordinateX:2169;CoordinateY:991;TrialNumber:87;
2135.16901573239	0	1067576	Markers	BlackScreen;TrialNumber:87;
2135.68702034571	0	1067835	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2136.65902900239	0	1068321	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:87;
2136.65902900239	0	1068321	Markers	BlackScreen;EndTrialNumber:87;
2138.23304302049	0	1069108	Markers	ClickToContinueOnSet;TrialNumber:88;
2139.01705000283	0	1069500	Markers	ClickToContinueClick;TrialNumber:88;
2139.01705000283	0	1069500	Markers	BlackScreen;TrialNumber:88;
2139.59505515052	0	1069789	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2141.10906863427	0	1070546	Markers	BlackScreen;TrialNumber:88;
2141.62507322978	0	1070804	Markers	FixationCrossOnSet;TrialNumber:88;
2143.31908831662	0	1071651	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2143.88109332181	0	1071932	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2147.89512907066	0	1073939	Markers	BlackScreen;TrialNumber:88;
2148.3991335593	0	1074191	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2149.91914709648	0	1074951	Markers	ClickToChooseOnSet;TrialNumber:88;
2150.8991558244	0	1075441	Markers	ClickToChooseOnSet;CoordinateX:1936;CoordinateY:1033;TrialNumber:88;
2151.40116029524	0	1075692	Markers	BlackScreen;TrialNumber:88;
2151.91916490856	0	1075951	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2153.95718305907	0	1076970	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:88;
2153.95718305907	0	1076970	Markers	BlackScreen;EndTrialNumber:88;
2155.52119698812	0	1077752	Markers	ClickToContinueOnSet;TrialNumber:89;
2156.16120268799	0	1078072	Markers	ClickToContinueClick;TrialNumber:89;
2156.16120268799	0	1078072	Markers	BlackScreen;TrialNumber:89;
2156.74720790693	0	1078365	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2158.25922137286	0	1079121	Markers	BlackScreen;TrialNumber:89;
2158.77722598619	0	1079380	Markers	FixationCrossOnSet;TrialNumber:89;
2159.91523612126	0	1079949	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2160.47524110865	0	1080229	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2164.49527691093	0	1082239	Markers	BlackScreen;TrialNumber:89;
2164.99928139957	0	1082491	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2166.51729491894	0	1083250	Markers	ClickToChooseOnSet;TrialNumber:89;
2168.15530950704	0	1084069	Markers	ClickToChooseOnSet;CoordinateX:726;CoordinateY:698;TrialNumber:89;
2168.66931408474	0	1084326	Markers	BlackScreen;TrialNumber:89;
2169.18531868026	0	1084584	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2171.35733802418	0	1085670	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:89;
2171.35733802418	0	1085670	Markers	BlackScreen;EndTrialNumber:89;
2172.91335188198	0	1086448	Markers	ClickToContinueOnSet;TrialNumber:90;
2173.61735815183	0	1086800	Markers	ClickToContinueClick;TrialNumber:90;
2173.61735815183	0	1086800	Markers	BlackScreen;TrialNumber:90;
2174.19736331733	0	1087090	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2175.70937678327	0	1087846	Markers	BlackScreen;TrialNumber:90;
2176.2273813966	0	1088105	Markers	FixationCrossOnSet;TrialNumber:90;
2177.64739404317	0	1088815	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2178.20739903056	0	1089095	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2182.22943485065	0	1091106	Markers	BlackScreen;TrialNumber:90;
2182.7334393393	0	1091358	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2184.25145285867	0	1092117	Markers	ClickToChooseOnSet;TrialNumber:90;
2186.47347264789	0	1093228	Markers	ClickToChooseOnSet;CoordinateX:1355;CoordinateY:698;TrialNumber:90;
2186.98747722559	0	1093485	Markers	BlackScreen;TrialNumber:90;
2187.50548183892	0	1093744	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2190.80951126448	0	1095396	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2190.80951126448	0	1095396	Markers	BlackScreen;EndTrialNumber:90;
2192.41352554977	0	1096198	Markers	ClickToContinueOnSet;TrialNumber:91;
2192.87152962873	0	1096427	Markers	ClickToContinueClick;TrialNumber:91;
2192.87152962873	0	1096427	Markers	BlackScreen;TrialNumber:91;
2193.44753475861	0	1096715	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2194.96154824236	0	1097472	Markers	BlackScreen;TrialNumber:91;
2195.47955285569	0	1097731	Markers	FixationCrossOnSet;TrialNumber:91;
2196.15355885836	0	1098068	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2196.71756388137	0	1098350	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2200.73159963021	0	1100357	Markers	BlackScreen;TrialNumber:91;
2201.23560411886	0	1100609	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2202.75161762041	0	1101367	Markers	ClickToChooseOnSet;TrialNumber:91;
2204.12162982169	0	1102052	Markers	ClickToChooseOnSet;CoordinateX:1868;CoordinateY:805;TrialNumber:91;
2204.63763441721	0	1102310	Markers	BlackScreen;TrialNumber:91;
2205.15563903054	0	1102569	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2207.79366252467	0	1103888	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:91;
2207.79366252467	0	1103888	Markers	BlackScreen;EndTrialNumber:91;
2209.4036768634	0	1104693	Markers	ClickToContinueOnSet;TrialNumber:92;
2209.92768153016	0	1104955	Markers	ClickToContinueClick;TrialNumber:92;
2209.92768153016	0	1104955	Markers	BlackScreen;TrialNumber:92;
2210.51568676691	0	1105249	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2212.02770023285	0	1106005	Markers	BlackScreen;TrialNumber:92;
2212.54570484618	0	1106264	Markers	FixationCrossOnSet;TrialNumber:92;
2213.18971058167	0	1106586	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2213.76771572936	0	1106875	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2217.77975146039	0	1108881	Markers	BlackScreen;TrialNumber:92;
2218.28375594904	0	1109133	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2219.80376948622	0	1109893	Markers	ClickToChooseOnSet;TrialNumber:92;
2220.75177792914	0	1110367	Markers	ClickToChooseOnSet;CoordinateX:954;CoordinateY:702;TrialNumber:92;
2221.27178256028	0	1110627	Markers	BlackScreen;TrialNumber:92;
2221.7877871558	0	1110885	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2224.09180767532	0	1112037	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:92;
2224.09180767532	0	1112037	Markers	BlackScreen;EndTrialNumber:92;
2225.68982190717	0	1112836	Markers	ClickToContinueOnSet;TrialNumber:93;
2226.26182700143	0	1113122	Markers	ClickToContinueClick;TrialNumber:93;
2226.26182700143	0	1113122	Markers	BlackScreen;TrialNumber:93;
2226.84983223818	0	1113416	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2228.3598456863	0	1114171	Markers	BlackScreen;TrialNumber:93;
2228.87785029963	0	1114430	Markers	FixationCrossOnSet;TrialNumber:93;
2230.23986242966	0	1115111	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2230.80586747048	0	1115394	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2234.82990330838	0	1117406	Markers	BlackScreen;TrialNumber:93;
2235.33590781484	0	1117659	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2236.85392133421	0	1118418	Markers	ClickToChooseOnSet;TrialNumber:93;
2239.54394529146	0	1119763	Markers	ClickToChooseOnSet;CoordinateX:764;CoordinateY:730;TrialNumber:93;
2240.05594985135	0	1120019	Markers	BlackScreen;TrialNumber:93;
2240.57195444687	0	1120277	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2241.84396577535	0	1120913	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2241.84396577535	0	1120913	Markers	BlackScreen;EndTrialNumber:93;
2243.38397949065	0	1121683	Markers	ClickToContinueOnSet;TrialNumber:94;
2243.86198374774	0	1121922	Markers	ClickToContinueClick;TrialNumber:94;
2243.86198374774	0	1121922	Markers	BlackScreen;TrialNumber:94;
2244.4519890023	0	1122217	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2245.96200245043	0	1122972	Markers	BlackScreen;TrialNumber:94;
2246.48000706375	0	1123231	Markers	FixationCrossOnSet;TrialNumber:94;
2248.21602252464	0	1124099	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2248.77402749421	0	1124378	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2252.79806333212	0	1126390	Markers	BlackScreen;TrialNumber:94;
2253.30206782076	0	1126642	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2254.82008134013	0	1127401	Markers	ClickToChooseOnSet;TrialNumber:94;
2256.85609947283	0	1128419	Markers	ClickToChooseOnSet;CoordinateX:778;CoordinateY:645;TrialNumber:94;
2257.37210406835	0	1128677	Markers	BlackScreen;TrialNumber:94;
2257.89010868168	0	1128936	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2259.34412163106	0	1129663	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:94;
2259.34412163106	0	1129663	Markers	BlackScreen;EndTrialNumber:94;
2260.87613527511	0	1130429	Markers	ClickToContinueOnSet;TrialNumber:95;
2261.39613990625	0	1130689	Markers	ClickToContinueClick;TrialNumber:95;
2261.39613990625	0	1130689	Markers	BlackScreen;TrialNumber:95;
2261.98214512519	0	1130982	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2263.49415859113	0	1131738	Markers	BlackScreen;TrialNumber:95;
2264.01216320446	0	1131997	Markers	FixationCrossOnSet;TrialNumber:95;
2265.98018073154	0	1132981	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2266.54218573674	0	1133262	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2270.56622157465	0	1135274	Markers	BlackScreen;TrialNumber:95;
2271.07022606329	0	1135526	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2272.58823958266	0	1136285	Markers	ClickToChooseOnSet;TrialNumber:95;
2274.32625506136	0	1137154	Markers	ClickToChooseOnSet;CoordinateX:1718;CoordinateY:709;TrialNumber:95;
2274.84025963906	0	1137411	Markers	BlackScreen;TrialNumber:95;
2275.35626423458	0	1137669	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2278.31229056084	0	1139147	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2278.31229056084	0	1139147	Markers	BlackScreen;EndTrialNumber:95;
2279.87430447207	0	1139928	Markers	ClickToContinueOnSet;TrialNumber:96;
2280.26830798105	0	1140125	Markers	ClickToContinueClick;TrialNumber:96;
2280.26830798105	0	1140125	Markers	BlackScreen;TrialNumber:96;
2280.85031316437	0	1140416	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2282.36432664811	0	1141173	Markers	BlackScreen;TrialNumber:96;
2282.88033124363	0	1141431	Markers	FixationCrossOnSet;TrialNumber:96;
2283.63833799441	0	1141810	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2284.20234301741	0	1142092	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2288.21637876626	0	1144099	Markers	BlackScreen;TrialNumber:96;
2288.7203832549	0	1144351	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2290.23839677427	0	1145110	Markers	ClickToChooseOnSet;TrialNumber:96;
2293.42242513111	0	1146702	Markers	ClickToChooseOnSet;CoordinateX:320;CoordinateY:742;TrialNumber:96;
2293.92442960194	0	1146953	Markers	BlackScreen;TrialNumber:96;
2294.44243421527	0	1147212	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2296.11244908836	0	1148047	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:96;
2296.11244908836	0	1148047	Markers	BlackScreen;EndTrialNumber:96;
2297.65646283928	0	1148819	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2417.66353161758	0	1208822	Markers	BlackScreen;TrialNumber:96;
2418.18353624872	0	1209082	Markers	ClickToContinueOnSet;TrialNumber:97;
2424.13358923966	0	1212057	Markers	ClickToContinueClick;TrialNumber:97;
2424.13358923966	0	1212057	Markers	BlackScreen;TrialNumber:97;
2424.72359449423	0	1212352	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2426.23760797797	0	1213109	Markers	BlackScreen;TrialNumber:97;
2426.7556125913	0	1213368	Markers	FixationCrossOnSet;TrialNumber:97;
2428.17362522007	0	1214077	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2428.73563022526	0	1214358	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2432.75966606317	0	1216370	Markers	BlackScreen;TrialNumber:97;
2433.261670534	0	1216621	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2434.77968405337	0	1217380	Markers	ClickToChooseOnSet;TrialNumber:97;
2436.66370083235	0	1218322	Markers	ClickToChooseOnSet;CoordinateX:713;CoordinateY:643;TrialNumber:97;
2437.18170544568	0	1218581	Markers	BlackScreen;TrialNumber:97;
2437.69971005901	0	1218840	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2438.38571616855	0	1219183	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2438.38571616855	0	1219183	Markers	BlackScreen;EndTrialNumber:97;
2439.97973036478	0	1219980	Markers	ClickToContinueOnSet;TrialNumber:98;
2440.49373494248	0	1220237	Markers	ClickToContinueClick;TrialNumber:98;
2440.49373494248	0	1220237	Markers	BlackScreen;TrialNumber:98;
2441.07174009018	0	1220526	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2442.58575357392	0	1221283	Markers	BlackScreen;TrialNumber:98;
2443.10375818725	0	1221542	Markers	FixationCrossOnSet;TrialNumber:98;
2444.37176948011	0	1222176	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2444.94377457436	0	1222462	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2448.95781032321	0	1224469	Markers	BlackScreen;TrialNumber:98;
2449.46181481186	0	1224721	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2450.97982833123	0	1225480	Markers	ClickToChooseOnSet;TrialNumber:98;
2452.663843329	0	1226322	Markers	ClickToChooseOnSet;CoordinateX:2011;CoordinateY:786;TrialNumber:98;
2453.18184794233	0	1226581	Markers	BlackScreen;TrialNumber:98;
2453.69785253784	0	1226839	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2454.41785895019	0	1227199	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:98;
2454.41785895019	0	1227199	Markers	BlackScreen;EndTrialNumber:98;
2455.96387271893	0	1227972	Markers	ClickToContinueOnSet;TrialNumber:99;
2456.31787587167	0	1228149	Markers	ClickToContinueClick;TrialNumber:99;
2456.31787587167	0	1228149	Markers	BlackScreen;TrialNumber:99;
2456.90788112623	0	1228444	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2458.41789457435	0	1229199	Markers	BlackScreen;TrialNumber:99;
2458.9378992055	0	1229459	Markers	FixationCrossOnSet;TrialNumber:99;
2459.51990438881	0	1229750	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2460.09190948307	0	1230036	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2464.1039452141	0	1232042	Markers	BlackScreen;TrialNumber:99;
2464.60994972056	0	1232295	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2466.12796323993	0	1233054	Markers	ClickToChooseOnSet;TrialNumber:99;
2467.58997626056	0	1233785	Markers	ClickToChooseOnSet;CoordinateX:1548;CoordinateY:700;TrialNumber:99;
2468.09598076701	0	1234038	Markers	BlackScreen;TrialNumber:99;
2468.61198536253	0	1234296	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2469.29999148989	0	1234640	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2469.29999148989	0	1234640	Markers	BlackScreen;EndTrialNumber:99;
2470.84400524081	0	1235412	Markers	ClickToContinueOnSet;TrialNumber:100;
2471.18000823324	0	1235580	Markers	ClickToContinueClick;TrialNumber:100;
2471.18000823324	0	1235580	Markers	BlackScreen;TrialNumber:100;
2471.77201350562	0	1235876	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2473.28402697155	0	1236632	Markers	BlackScreen;TrialNumber:100;
2473.80203158488	0	1236891	Markers	FixationCrossOnSet;TrialNumber:100;
2474.87604114997	0	1237428	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2475.43204610173	0	1237706	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2479.45408192182	0	1239717	Markers	BlackScreen;TrialNumber:100;
2479.95808641047	0	1239969	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2481.47609992984	0	1240728	Markers	ClickToChooseOnSet;TrialNumber:100;
2486.31814305288	0	1243149	Markers	ClickToChooseOnSet;CoordinateX:1698;CoordinateY:696;TrialNumber:100;
2486.83014761278	0	1243405	Markers	BlackScreen;TrialNumber:100;
2487.34815222611	0	1243664	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2489.98617572024	0	1244983	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2489.98617572024	0	1244983	Markers	BlackScreen;EndTrialNumber:100;
2491.52818945336	0	1245754	Markers	ClickToContinueOnSet;TrialNumber:101;
2491.88419262391	0	1245932	Markers	ClickToContinueClick;TrialNumber:101;
2491.88419262391	0	1245932	Markers	BlackScreen;TrialNumber:101;
2492.46619780722	0	1246223	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2493.97021120191	0	1246975	Markers	BlackScreen;TrialNumber:101;
2494.48821581524	0	1247234	Markers	FixationCrossOnSet;TrialNumber:101;
2495.2942229935	0	1247637	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2495.86022803432	0	1247920	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2499.87226376536	0	1249926	Markers	BlackScreen;TrialNumber:101;
2500.37826827181	0	1250179	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2501.89628179118	0	1250938	Markers	ClickToChooseOnSet;TrialNumber:101;
2503.01429174814	0	1251497	Markers	ClickToChooseOnSet;CoordinateX:1464;CoordinateY:707;TrialNumber:101;
2503.53029634365	0	1251755	Markers	BlackScreen;TrialNumber:101;
2504.04830095698	0	1252014	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2505.06831004114	0	1252524	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:101;
2505.06831004114	0	1252524	Markers	BlackScreen;EndTrialNumber:101;
2506.6003236852	0	1253290	Markers	ClickToContinueOnSet;TrialNumber:102;
2507.05832776416	0	1253519	Markers	ClickToContinueClick;TrialNumber:102;
2507.06032778198	0	1253520	Markers	BlackScreen;TrialNumber:102;
2507.65033303654	0	1253815	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2509.16834655591	0	1254574	Markers	BlackScreen;TrialNumber:102;
2509.68635116924	0	1254833	Markers	FixationCrossOnSet;TrialNumber:102;
2511.44236680825	0	1255711	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2512.00637183125	0	1255993	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2516.02240759791	0	1258001	Markers	BlackScreen;TrialNumber:102;
2516.52641208656	0	1258253	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2518.04442560593	0	1259012	Markers	ClickToChooseOnSet;TrialNumber:102;
2518.94043358574	0	1259460	Markers	ClickToChooseOnSet;CoordinateX:2112;CoordinateY:1003;TrialNumber:102;
2519.44643809219	0	1259713	Markers	BlackScreen;TrialNumber:102;
2519.96244268771	0	1259971	Markers	LikertOnSet;Likert:4;TrialNumber:102;
