onset	duration	sample	type	value
2390.3457976991	0	1195161	Markers	BlackScreen;TrialNumber:80;
2390.86380328965	0	1195420	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2392.48382077362	0	1196230	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:80;
2392.48382077362	0	1196230	Markers	BlackScreen;EndTrialNumber:80;
2394.02583741576	0	1197001	Markers	ClickToContinueOnSet;TrialNumber:81;
2395.26385077697	0	1197620	Markers	ClickToContinueClick;TrialNumber:81;
2395.26385077697	0	1197620	Markers	BlackScreen;TrialNumber:81;
2395.85385714458	0	1197915	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2397.3598733982	0	1198668	Markers	BlackScreen;TrialNumber:81;
2397.87787898875	0	1198927	Markers	FixationCrossOnSet;TrialNumber:81;
2398.95989066631	0	1199468	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2399.5138966454	0	1199745	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2403.52193990202	0	1201749	Markers	BlackScreen;TrialNumber:81;
2404.02594534148	0	1202001	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2405.5439617246	0	1202760	Markers	ClickToChooseOnSet;TrialNumber:81;
2407.89598710873	0	1203936	Markers	ClickToChooseOnSet;CoordinateX:739;CoordinateY:673;TrialNumber:81;
2408.4119926777	0	1204194	Markers	BlackScreen;TrialNumber:81;
2408.92999826825	0	1204453	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2410.23201232018	0	1205104	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:81;
2410.23201232018	0	1205104	Markers	BlackScreen;EndTrialNumber:81;
2411.82202948036	0	1205899	Markers	ClickToContinueOnSet;TrialNumber:82;
2412.75003949587	0	1206363	Markers	ClickToContinueClick;TrialNumber:82;
2412.75003949587	0	1206363	Markers	BlackScreen;TrialNumber:82;
2413.33204577715	0	1206654	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2414.83806203076	0	1207407	Markers	BlackScreen;TrialNumber:82;
2415.35406759973	0	1207665	Markers	FixationCrossOnSet;TrialNumber:82;
2417.15608704794	0	1208566	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2417.72009313495	0	1208848	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2421.72813639158	0	1210852	Markers	BlackScreen;TrialNumber:82;
2422.23214183103	0	1211104	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2423.75015821415	0	1211863	Markers	ClickToChooseOnSet;TrialNumber:82;
2426.84819164954	0	1213412	Markers	ClickToChooseOnSet;CoordinateX:765;CoordinateY:663;TrialNumber:82;
2427.352197089	0	1213664	Markers	BlackScreen;TrialNumber:82;
2427.87020267955	0	1213923	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2436.41229486969	0	1218194	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2436.41229486969	0	1218194	Markers	BlackScreen;EndTrialNumber:82;
2437.96231159818	0	1218969	Markers	ClickToContinueOnSet;TrialNumber:83;
2442.67236243119	0	1221324	Markers	ClickToContinueClick;TrialNumber:83;
2442.67236243119	0	1221324	Markers	BlackScreen;TrialNumber:83;
2443.26436882039	0	1221620	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2444.76838505242	0	1222372	Markers	BlackScreen;TrialNumber:83;
2445.28439062139	0	1222630	Markers	FixationCrossOnSet;TrialNumber:83;
2446.72040611952	0	1223348	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2447.27641212019	0	1223626	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2451.28445537681	0	1225630	Markers	BlackScreen;TrialNumber:83;
2451.78846081627	0	1225882	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2453.30647719939	0	1226641	Markers	ClickToChooseOnSet;TrialNumber:83;
2460.05455002766	0	1230015	Markers	ClickToChooseOnSet;CoordinateX:1685;CoordinateY:574;TrialNumber:83;
2460.56055548871	0	1230268	Markers	BlackScreen;TrialNumber:83;
2461.07856107926	0	1230527	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2463.69858935579	0	1231837	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:83;
2463.69858935579	0	1231837	Markers	BlackScreen;EndTrialNumber:83;
2465.25060610586	0	1232613	Markers	ClickToContinueOnSet;TrialNumber:84;
2465.80461208495	0	1232890	Markers	ClickToContinueClick;TrialNumber:84;
2465.80461208495	0	1232890	Markers	BlackScreen;TrialNumber:84;
2466.38261832306	0	1233179	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2467.89063459825	0	1233933	Markers	BlackScreen;TrialNumber:84;
2468.40664016722	0	1234191	Markers	FixationCrossOnSet;TrialNumber:84;
2469.78865508255	0	1234882	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2470.3346609753	0	1235155	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2474.34470425351	0	1237160	Markers	BlackScreen;TrialNumber:84;
2474.84870969296	0	1237412	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2476.36672607609	0	1238171	Markers	ClickToChooseOnSet;TrialNumber:84;
2480.61477192293	0	1240295	Markers	ClickToChooseOnSet;CoordinateX:1873;CoordinateY:589;TrialNumber:84;
2481.12077738397	0	1240548	Markers	BlackScreen;TrialNumber:84;
2481.63678295294	0	1240806	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2482.53879268784	0	1241257	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
2482.54079270942	0	1241258	Markers	BlackScreen;EndTrialNumber:84;
2484.12880984803	0	1242052	Markers	ClickToContinueOnSet;TrialNumber:85;
2486.12483139	0	1243050	Markers	ClickToContinueClick;TrialNumber:85;
2486.12483139	0	1243050	Markers	BlackScreen;TrialNumber:85;
2486.69883758493	0	1243337	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2488.20885388172	0	1244092	Markers	BlackScreen;TrialNumber:85;
2488.72485945068	0	1244350	Markers	FixationCrossOnSet;TrialNumber:85;
2490.65688030193	0	1245316	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2491.21488632419	0	1245595	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2495.22292958081	0	1247599	Markers	BlackScreen;TrialNumber:85;
2495.72693502027	0	1247851	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2497.24495140339	0	1248610	Markers	ClickToChooseOnSet;TrialNumber:85;
2497.29695196461	0	1248636	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:85;
2497.81095751199	0	1248893	Markers	BlackScreen;TrialNumber:85;
2498.32896310254	0	1249152	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2508.23907005692	0	1254107	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:85;
2508.23907005692	0	1254107	Markers	BlackScreen;EndTrialNumber:85;
2509.76508652638	0	1254870	Markers	ClickToContinueOnSet;TrialNumber:86;
2510.73109695201	0	1255353	Markers	ClickToContinueClick;TrialNumber:86;
2510.73109695201	0	1255353	Markers	BlackScreen;TrialNumber:86;
2511.31510325487	0	1255645	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2512.82311953007	0	1256399	Markers	BlackScreen;TrialNumber:86;
2513.33912509903	0	1256657	Markers	FixationCrossOnSet;TrialNumber:86;
2514.3271357621	0	1257151	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2514.89114184911	0	1257433	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2518.9171853	0	1259446	Markers	BlackScreen;TrialNumber:86;
2519.42119073945	0	1259698	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2520.93920712258	0	1260457	Markers	ClickToChooseOnSet;TrialNumber:86;
2526.63726861865	0	1263306	Markers	ClickToChooseOnSet;CoordinateX:810;CoordinateY:705;TrialNumber:86;
2527.14327407969	0	1263559	Markers	BlackScreen;TrialNumber:86;
2527.66127967024	0	1263818	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2531.18331768168	0	1265579	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
2531.18331768168	0	1265579	Markers	BlackScreen;EndTrialNumber:86;
2532.76733477711	0	1266371	Markers	ClickToContinueOnSet;TrialNumber:87;
2533.52134291471	0	1266748	Markers	ClickToContinueClick;TrialNumber:87;
2533.52134291471	0	1266748	Markers	BlackScreen;TrialNumber:87;
2534.1013491744	0	1267038	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2535.60536540643	0	1267790	Markers	BlackScreen;TrialNumber:87;
2536.12137097539	0	1268048	Markers	FixationCrossOnSet;TrialNumber:87;
2537.81538925801	0	1268895	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2538.38139536661	0	1269178	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2542.4074388175	0	1271191	Markers	BlackScreen;TrialNumber:87;
2542.91144425695	0	1271443	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2544.42746061849	0	1272201	Markers	ClickToChooseOnSet;TrialNumber:87;
2549.45951492671	0	1274717	Markers	ClickToChooseOnSet;CoordinateX:1781;CoordinateY:651;TrialNumber:87;
2549.96552038775	0	1274970	Markers	BlackScreen;TrialNumber:87;
2550.4835259783	0	1275229	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2556.42359008618	0	1278199	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:87;
2556.42359008618	0	1278199	Markers	BlackScreen;EndTrialNumber:87;
2557.97760685783	0	1278976	Markers	ClickToContinueOnSet;TrialNumber:88;
2558.72561493068	0	1279350	Markers	ClickToContinueClick;TrialNumber:88;
2558.72561493068	0	1279350	Markers	BlackScreen;TrialNumber:88;
2559.31362127671	0	1279644	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2560.81963753032	0	1280397	Markers	BlackScreen;TrialNumber:88;
2561.33564309929	0	1280655	Markers	FixationCrossOnSet;TrialNumber:88;
2563.02766136032	0	1281501	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2563.5816673394	0	1281778	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2567.6077107903	0	1283791	Markers	BlackScreen;TrialNumber:88;
2568.10971620817	0	1284042	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2569.62773259129	0	1284801	Markers	ClickToChooseOnSet;TrialNumber:88;
2577.88182167317	0	1288928	Markers	ClickToChooseOnSet;CoordinateX:1762;CoordinateY:579;TrialNumber:88;
2578.38582711263	0	1289180	Markers	BlackScreen;TrialNumber:88;
2578.9018326816	0	1289438	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2582.28986924683	0	1291132	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:88;
2582.28986924683	0	1291132	Markers	BlackScreen;EndTrialNumber:88;
2583.8958865797	0	1291935	Markers	ClickToContinueOnSet;TrialNumber:89;
2585.58390479756	0	1292779	Markers	ClickToContinueClick;TrialNumber:89;
2585.58390479756	0	1292779	Markers	BlackScreen;TrialNumber:89;
2586.15791099249	0	1293066	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2587.66592726769	0	1293820	Markers	BlackScreen;TrialNumber:89;
2588.18393285824	0	1294079	Markers	FixationCrossOnSet;TrialNumber:89;
2589.30994501068	0	1294642	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2589.86595101135	0	1294920	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2593.88999444066	0	1296932	Markers	BlackScreen;TrialNumber:89;
2594.39399988011	0	1297184	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2595.91201626323	0	1297943	Markers	ClickToChooseOnSet;TrialNumber:89;
2603.46609779032	0	1301720	Markers	ClickToChooseOnSet;CoordinateX:433;CoordinateY:695;TrialNumber:89;
2603.96810320819	0	1301971	Markers	BlackScreen;TrialNumber:89;
2604.48410877716	0	1302229	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2607.9241459036	0	1303949	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:89;
2607.9241459036	0	1303949	Markers	BlackScreen;EndTrialNumber:89;
2609.49816289111	0	1304736	Markers	ClickToContinueOnSet;TrialNumber:90;
2611.15818080678	0	1305566	Markers	ClickToContinueClick;TrialNumber:90;
2611.15818080678	0	1305566	Markers	BlackScreen;TrialNumber:90;
2611.7341870233	0	1305854	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2613.24020327691	0	1306607	Markers	BlackScreen;TrialNumber:90;
2613.75620884588	0	1306865	Markers	FixationCrossOnSet;TrialNumber:90;
2615.1662240634	0	1307570	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2615.72823012883	0	1307851	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2619.75227355814	0	1309863	Markers	BlackScreen;TrialNumber:90;
2620.25627899759	0	1310115	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2621.77429538071	0	1310874	Markers	ClickToChooseOnSet;TrialNumber:90;
2626.8243498832	0	1313399	Markers	ClickToChooseOnSet;CoordinateX:1779;CoordinateY:766;TrialNumber:90;
2627.32635530107	0	1313650	Markers	BlackScreen;TrialNumber:90;
2627.84436089162	0	1313909	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2630.54839007474	0	1315261	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2630.54839007474	0	1315261	Markers	BlackScreen;EndTrialNumber:90;
2632.08440665212	0	1316029	Markers	ClickToContinueOnSet;TrialNumber:91;
2633.48642178331	0	1316730	Markers	ClickToContinueClick;TrialNumber:91;
2633.48642178331	0	1316730	Markers	BlackScreen;TrialNumber:91;
2634.06442802142	0	1317019	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2635.57044427503	0	1317772	Markers	BlackScreen;TrialNumber:91;
2636.086449844	0	1318030	Markers	FixationCrossOnSet;TrialNumber:91;
2636.7584570966	0	1318366	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2637.32846324837	0	1318651	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2641.35450669926	0	1320664	Markers	BlackScreen;TrialNumber:91;
2641.85651211713	0	1320915	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2643.37452850026	0	1321674	Markers	ClickToChooseOnSet;TrialNumber:91;
2646.05655744593	0	1323015	Markers	ClickToChooseOnSet;CoordinateX:867;CoordinateY:674;TrialNumber:91;
2646.56056288539	0	1323267	Markers	BlackScreen;TrialNumber:91;
2647.07856847594	0	1323526	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2648.88058792415	0	1324427	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:91;
2648.88058792415	0	1324427	Markers	BlackScreen;EndTrialNumber:91;
2650.46860506276	0	1325221	Markers	ClickToContinueOnSet;TrialNumber:92;
2651.23861337304	0	1325606	Markers	ClickToContinueClick;TrialNumber:92;
2651.23861337304	0	1325606	Markers	BlackScreen;TrialNumber:92;
2651.81261956797	0	1325893	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2653.32063584317	0	1326647	Markers	BlackScreen;TrialNumber:92;
2653.83664141214	0	1326905	Markers	FixationCrossOnSet;TrialNumber:92;
2654.47664831938	0	1327225	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2655.05465455749	0	1327514	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2659.07669796521	0	1329525	Markers	BlackScreen;TrialNumber:92;
2659.58070340467	0	1329777	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2661.09871978779	0	1330536	Markers	ClickToChooseOnSet;TrialNumber:92;
2663.79074884139	0	1331882	Markers	ClickToChooseOnSet;CoordinateX:798;CoordinateY:696;TrialNumber:92;
2664.3007543456	0	1332137	Markers	BlackScreen;TrialNumber:92;
2664.81875993615	0	1332396	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2668.85680351656	0	1334415	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2668.85680351656	0	1334415	Markers	BlackScreen;EndTrialNumber:92;
2670.47482097894	0	1335224	Markers	ClickToContinueOnSet;TrialNumber:93;
2671.24482928922	0	1335609	Markers	ClickToContinueClick;TrialNumber:93;
2671.24482928922	0	1335609	Markers	BlackScreen;TrialNumber:93;
2671.82883559208	0	1335901	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2673.33685186728	0	1336655	Markers	BlackScreen;TrialNumber:93;
2673.85485745783	0	1336914	Markers	FixationCrossOnSet;TrialNumber:93;
2675.20887207097	0	1337591	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2675.76287805006	0	1337868	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2679.78892150095	0	1339881	Markers	BlackScreen;TrialNumber:93;
2680.29092691882	0	1340132	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2681.80894330194	0	1340891	Markers	ClickToChooseOnSet;TrialNumber:93;
2688.11901140307	0	1344046	Markers	ClickToChooseOnSet;CoordinateX:725;CoordinateY:732;TrialNumber:93;
2688.63101692886	0	1344302	Markers	BlackScreen;TrialNumber:93;
2689.14902251942	0	1344561	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2690.65103872986	0	1345312	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:93;
2690.65103872986	0	1345312	Markers	BlackScreen;EndTrialNumber:93;
2692.26705617065	0	1346120	Markers	ClickToContinueOnSet;TrialNumber:94;
2693.19506618616	0	1346584	Markers	ClickToContinueClick;TrialNumber:94;
2693.19706620774	0	1346585	Markers	BlackScreen;TrialNumber:94;
2693.77107240268	0	1346872	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2695.27708865629	0	1347625	Markers	BlackScreen;TrialNumber:94;
2695.79309422526	0	1347883	Markers	FixationCrossOnSet;TrialNumber:94;
2697.52111287482	0	1348747	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2698.07711887549	0	1349025	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2702.1011623048	0	1351037	Markers	BlackScreen;TrialNumber:94;
2702.60516774426	0	1351289	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2704.12318412738	0	1352048	Markers	ClickToChooseOnSet;TrialNumber:94;
2709.52524242885	0	1354749	Markers	ClickToChooseOnSet;CoordinateX:1701;CoordinateY:647;TrialNumber:94;
2710.02724784672	0	1355000	Markers	BlackScreen;TrialNumber:94;
2710.54525343727	0	1355259	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2711.56526444569	0	1355769	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:94;
2711.56526444569	0	1355769	Markers	BlackScreen;EndTrialNumber:94;
2713.1532815843	0	1356563	Markers	ClickToContinueOnSet;TrialNumber:95;
2713.88328946287	0	1356928	Markers	ClickToContinueClick;TrialNumber:95;
2713.88328946287	0	1356928	Markers	BlackScreen;TrialNumber:95;
2714.45729565781	0	1357215	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2715.96531193301	0	1357969	Markers	BlackScreen;TrialNumber:95;
2716.48131750197	0	1358227	Markers	FixationCrossOnSet;TrialNumber:95;
2718.43933863383	0	1359206	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2718.99334461291	0	1359483	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2723.01938806381	0	1361496	Markers	BlackScreen;TrialNumber:95;
2723.52139348168	0	1361747	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2725.0394098648	0	1362506	Markers	ClickToChooseOnSet;TrialNumber:95;
2730.59746984991	0	1365285	Markers	ClickToChooseOnSet;CoordinateX:801;CoordinateY:700;TrialNumber:95;
2731.11147539729	0	1365542	Markers	BlackScreen;TrialNumber:95;
2731.62748096626	0	1365800	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2733.98150637197	0	1366977	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:95;
2733.98150637197	0	1366977	Markers	BlackScreen;EndTrialNumber:95;
2735.54952329473	0	1367761	Markers	ClickToContinueOnSet;TrialNumber:96;
2737.97754949909	0	1368975	Markers	ClickToContinueClick;TrialNumber:96;
2737.97954952067	0	1368976	Markers	BlackScreen;TrialNumber:96;
2738.55955578036	0	1369266	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2740.06557203398	0	1370019	Markers	BlackScreen;TrialNumber:96;
2740.58157760294	0	1370277	Markers	FixationCrossOnSet;TrialNumber:96;
2741.33358571896	0	1370653	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2741.88959171963	0	1370931	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2745.91363514893	0	1372943	Markers	BlackScreen;TrialNumber:96;
2746.41764058839	0	1373195	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2747.93565697151	0	1373954	Markers	ClickToChooseOnSet;TrialNumber:96;
2750.85968852899	0	1375416	Markers	ClickToChooseOnSet;CoordinateX:1912;CoordinateY:704;TrialNumber:96;
2751.37169405479	0	1375672	Markers	BlackScreen;TrialNumber:96;
2751.88769962376	0	1375930	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2754.52572809456	0	1377249	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:96;
2754.52572809456	0	1377249	Markers	BlackScreen;EndTrialNumber:96;
2756.13374544901	0	1378053	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2876.13904060074	0	1438055	Markers	BlackScreen;TrialNumber:96;
2876.65104612654	0	1438311	Markers	ClickToContinueOnSet;TrialNumber:97;
2888.51717419119	0	1444244	Markers	ClickToContinueClick;TrialNumber:97;
2888.51717419119	0	1444244	Markers	BlackScreen;TrialNumber:97;
2889.10718055881	0	1444539	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2890.60919676925	0	1445290	Markers	BlackScreen;TrialNumber:97;
2891.1272023598	0	1445549	Markers	FixationCrossOnSet;TrialNumber:97;
2892.53921759891	0	1446255	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2893.1192238586	0	1446545	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2897.1452673095	0	1448558	Markers	BlackScreen;TrialNumber:97;
2897.64727272737	0	1448809	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2899.16528911049	0	1449568	Markers	ClickToChooseOnSet;TrialNumber:97;
2900.31930156512	0	1450145	Markers	ClickToChooseOnSet;CoordinateX:771;CoordinateY:662;TrialNumber:97;
2900.8333071125	0	1450402	Markers	BlackScreen;TrialNumber:97;
2901.35131270305	0	1450661	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2905.6393589816	0	1452805	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:97;
2905.6393589816	0	1452805	Markers	BlackScreen;EndTrialNumber:97;
2907.16137540789	0	1453566	Markers	ClickToContinueOnSet;TrialNumber:98;
2908.89339410062	0	1454432	Markers	ClickToContinueClick;TrialNumber:98;
2908.89339410062	0	1454432	Markers	BlackScreen;TrialNumber:98;
2909.46740029556	0	1454719	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2910.97341654917	0	1455472	Markers	BlackScreen;TrialNumber:98;
2911.49142213972	0	1455731	Markers	FixationCrossOnSet;TrialNumber:98;
2912.75343575995	0	1456362	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2913.31544182537	0	1456643	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2917.33948525468	0	1458655	Markers	BlackScreen;TrialNumber:98;
2917.84349069414	0	1458907	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2919.36150707726	0	1459666	Markers	ClickToChooseOnSet;TrialNumber:98;
2920.89352361148	0	1460432	Markers	ClickToChooseOnSet;CoordinateX:1694;CoordinateY:647;TrialNumber:98;
2921.39552902935	0	1460683	Markers	BlackScreen;TrialNumber:98;
2921.9135346199	0	1460942	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2928.38760449101	0	1464179	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:98;
2928.38760449101	0	1464179	Markers	BlackScreen;EndTrialNumber:98;
2929.97562162961	0	1464973	Markers	ClickToContinueOnSet;TrialNumber:99;
2930.66762909807	0	1465319	Markers	ClickToContinueClick;TrialNumber:99;
2930.66762909807	0	1465319	Markers	BlackScreen;TrialNumber:99;
2931.2556354441	0	1465613	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2932.7636517193	0	1466367	Markers	BlackScreen;TrialNumber:99;
2933.27965728827	0	1466625	Markers	FixationCrossOnSet;TrialNumber:99;
2933.86166356955	0	1466916	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2934.42166961339	0	1467196	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2938.44571304269	0	1469208	Markers	BlackScreen;TrialNumber:99;
2938.94971848215	0	1469460	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2940.46973488686	0	1470220	Markers	ClickToChooseOnSet;TrialNumber:99;
2950.63784462572	0	1475304	Markers	ClickToChooseOnSet;CoordinateX:1808;CoordinateY:673;TrialNumber:99;
2951.14185006518	0	1475556	Markers	BlackScreen;TrialNumber:99;
2951.65985565573	0	1475815	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2955.86590104928	0	1477918	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:99;
2955.86590104928	0	1477918	Markers	BlackScreen;EndTrialNumber:99;
2957.38591745399	0	1478678	Markers	ClickToContinueOnSet;TrialNumber:100;
2958.08392498721	0	1479027	Markers	ClickToContinueClick;TrialNumber:100;
2958.08392498721	0	1479027	Markers	BlackScreen;TrialNumber:100;
2958.67393135483	0	1479322	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2960.17994760844	0	1480075	Markers	BlackScreen;TrialNumber:100;
