onset	duration	sample	type	value
1928.70455319461	0	964343	Markers	ClickToContinueOnSet;TrialNumber:85;
1929.97256670717	0	964977	Markers	ClickToContinueClick;TrialNumber:85;
1929.97256670717	0	964977	Markers	BlackScreen;TrialNumber:85;
1930.55857295193	0	965270	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1932.07058906469	0	966026	Markers	BlackScreen;TrialNumber:85;
1932.58859458481	0	966285	Markers	FixationCrossOnSet;TrialNumber:85;
1934.52061517334	0	967251	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1935.0766210984	0	967529	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1939.08666383133	0	969534	Markers	BlackScreen;TrialNumber:85;
1939.60266933013	0	969792	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1941.12068550683	0	970551	Markers	ClickToChooseOnSet;TrialNumber:85;
1942.36669878494	0	971174	Markers	ClickToChooseOnSet;CoordinateX:1264;CoordinateY:529;TrialNumber:85;
1942.86870413455	0	971425	Markers	BlackScreen;TrialNumber:85;
1943.38670965466	0	971684	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1945.07272762168	0	972527	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
1945.07272762168	0	972527	Markers	BlackScreen;EndTrialNumber:85;
1946.59674386232	0	973289	Markers	ClickToContinueOnSet;TrialNumber:86;
1947.07674897748	0	973529	Markers	ClickToContinueClick;TrialNumber:86;
1947.07674897748	0	973529	Markers	BlackScreen;TrialNumber:86;
1947.6567551583	0	973819	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1949.16877127107	0	974575	Markers	BlackScreen;TrialNumber:86;
1949.68677679118	0	974834	Markers	FixationCrossOnSet;TrialNumber:86;
1950.67278729858	0	975327	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1951.22879322364	0	975605	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1955.23683593526	0	977609	Markers	BlackScreen;TrialNumber:86;
1955.75484145537	0	977868	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1957.27085761076	0	978626	Markers	ClickToChooseOnSet;TrialNumber:86;
1958.83087423504	0	979406	Markers	ClickToChooseOnSet;CoordinateX:1278;CoordinateY:535;TrialNumber:86;
1959.33487960596	0	979658	Markers	BlackScreen;TrialNumber:86;
1959.85288512608	0	979917	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1960.87089597448	0	980426	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:86;
1960.87089597448	0	980426	Markers	BlackScreen;EndTrialNumber:86;
1962.47691308897	0	981229	Markers	ClickToContinueOnSet;TrialNumber:87;
1963.22692108141	0	981604	Markers	ClickToContinueClick;TrialNumber:87;
1963.22692108141	0	981604	Markers	BlackScreen;TrialNumber:87;
1963.80892728355	0	981895	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1965.318943375	0	982650	Markers	BlackScreen;TrialNumber:87;
1965.8349488738	0	982908	Markers	FixationCrossOnSet;TrialNumber:87;
1967.53096694737	0	983756	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1968.07697276587	0	984029	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1972.0870154988	0	986034	Markers	BlackScreen;TrialNumber:87;
1972.6030209976	0	986292	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1974.1210371743	0	987051	Markers	ClickToChooseOnSet;TrialNumber:87;
1975.14104804402	0	987561	Markers	ClickToChooseOnSet;CoordinateX:1095;CoordinateY:724;TrialNumber:87;
1975.6530535002	0	987817	Markers	BlackScreen;TrialNumber:87;
1976.169058999	0	988075	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1976.93706718326	0	988459	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
1976.93706718326	0	988459	Markers	BlackScreen;EndTrialNumber:87;
1978.46908350915	0	989225	Markers	ClickToContinueOnSet;TrialNumber:88;
1981.01911068346	0	990500	Markers	ClickToContinueClick;TrialNumber:88;
1981.01911068346	0	990500	Markers	BlackScreen;TrialNumber:88;
1981.60711694953	0	990794	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1983.1191330623	0	991550	Markers	BlackScreen;TrialNumber:88;
1983.6351385611	0	991808	Markers	FixationCrossOnSet;TrialNumber:88;
1985.32515657074	0	992653	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1985.89516264499	0	992938	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1989.9032053566	0	994942	Markers	BlackScreen;TrialNumber:88;
1990.41921085541	0	995200	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1991.93722703211	0	995959	Markers	ClickToChooseOnSet;TrialNumber:88;
1993.39724259073	0	996689	Markers	ClickToChooseOnSet;CoordinateX:1033;CoordinateY:694;TrialNumber:88;
1993.90324798296	0	996942	Markers	BlackScreen;TrialNumber:88;
1994.41925348177	0	997200	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1997.70528849932	0	998843	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:88;
1997.70528849932	0	998843	Markers	BlackScreen;EndTrialNumber:88;
1999.27530523017	0	999628	Markers	ClickToContinueOnSet;TrialNumber:89;
1999.98731281766	0	999984	Markers	ClickToContinueClick;TrialNumber:89;
1999.98731281766	0	999984	Markers	BlackScreen;TrialNumber:89;
2000.57331906242	0	1000277	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2002.08533517518	0	1001033	Markers	BlackScreen;TrialNumber:89;
2002.60134067398	0	1001291	Markers	FixationCrossOnSet;TrialNumber:89;
2003.73135271593	0	1001856	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2004.29535872625	0	1002138	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2008.31940160837	0	1004150	Markers	BlackScreen;TrialNumber:89;
2008.83540710717	0	1004408	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2010.35342328387	0	1005167	Markers	ClickToChooseOnSet;TrialNumber:89;
2013.12545282394	0	1006553	Markers	ClickToChooseOnSet;CoordinateX:545;CoordinateY:528;TrialNumber:89;
2013.6354582588	0	1006808	Markers	BlackScreen;TrialNumber:89;
2014.1514637576	0	1007066	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2017.28749717667	0	1008634	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:89;
2017.28749717667	0	1008634	Markers	BlackScreen;EndTrialNumber:89;
2018.87551409933	0	1009428	Markers	ClickToContinueOnSet;TrialNumber:90;
2019.43352004571	0	1009707	Markers	ClickToContinueClick;TrialNumber:90;
2019.43352004571	0	1009707	Markers	BlackScreen;TrialNumber:90;
2020.0235263331	0	1010002	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2021.53554244586	0	1010758	Markers	BlackScreen;TrialNumber:90;
2022.05154794466	0	1011016	Markers	FixationCrossOnSet;TrialNumber:90;
2023.45956294914	0	1011720	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2024.02756900208	0	1012004	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2028.0516118842	0	1014016	Markers	BlackScreen;TrialNumber:90;
2028.567617383	0	1014274	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2030.0856335597	0	1015033	Markers	ClickToChooseOnSet;TrialNumber:90;
2031.29164641155	0	1015636	Markers	ClickToChooseOnSet;CoordinateX:1031;CoordinateY:585;TrialNumber:90;
2031.80165184641	0	1015891	Markers	BlackScreen;TrialNumber:90;
2032.31965736653	0	1016150	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2035.45369076428	0	1017717	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2035.45369076428	0	1017717	Markers	BlackScreen;EndTrialNumber:90;
2037.07370802795	0	1018527	Markers	ClickToContinueOnSet;TrialNumber:91;
2037.78571561545	0	1018883	Markers	ClickToContinueClick;TrialNumber:91;
2037.78571561545	0	1018883	Markers	BlackScreen;TrialNumber:91;
2038.37372188152	0	1019177	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2039.88573799429	0	1019933	Markers	BlackScreen;TrialNumber:91;
2040.40174349309	0	1020191	Markers	FixationCrossOnSet;TrialNumber:91;
2041.071750633	0	1020526	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2041.62575653675	0	1020803	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2045.63579926968	0	1022808	Markers	BlackScreen;TrialNumber:91;
2046.15180476848	0	1023066	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2047.66982094518	0	1023825	Markers	ClickToChooseOnSet;TrialNumber:91;
2051.02785673001	0	1025504	Markers	ClickToChooseOnSet;CoordinateX:1493;CoordinateY:596;TrialNumber:91;
2051.53386212225	0	1025757	Markers	BlackScreen;TrialNumber:91;
2052.05186764236	0	1026016	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2054.70389590364	0	1027342	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
2054.70389590364	0	1027342	Markers	BlackScreen;EndTrialNumber:91;
2056.25991248529	0	1028120	Markers	ClickToContinueOnSet;TrialNumber:92;
2056.91191943339	0	1028446	Markers	ClickToContinueClick;TrialNumber:92;
2056.91191943339	0	1028446	Markers	BlackScreen;TrialNumber:92;
2057.48792557158	0	1028734	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2059.00194170566	0	1029491	Markers	BlackScreen;TrialNumber:92;
2059.51794720446	0	1029749	Markers	FixationCrossOnSet;TrialNumber:92;
2060.15595400336	0	1030068	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2060.7079598858	0	1030344	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2064.71800261873	0	1032349	Markers	BlackScreen;TrialNumber:92;
2065.23400811753	0	1032607	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2066.75202429423	0	1033366	Markers	ClickToChooseOnSet;TrialNumber:92;
2068.37804162185	0	1034179	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:530;TrialNumber:92;
2068.88404701408	0	1034432	Markers	BlackScreen;TrialNumber:92;
2069.40005251288	0	1034690	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2071.67007670334	0	1035825	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2071.67007670334	0	1035825	Markers	BlackScreen;EndTrialNumber:92;
2073.24009343419	0	1036610	Markers	ClickToContinueOnSet;TrialNumber:93;
2074.37610554007	0	1037178	Markers	ClickToContinueClick;TrialNumber:93;
2074.37610554007	0	1037178	Markers	BlackScreen;TrialNumber:93;
2074.95411169958	0	1037467	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2076.46812783366	0	1038224	Markers	BlackScreen;TrialNumber:93;
2076.98413333246	0	1038482	Markers	FixationCrossOnSet;TrialNumber:93;
2078.34614784674	0	1039163	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2078.90815383574	0	1039444	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2082.91619654735	0	1041448	Markers	BlackScreen;TrialNumber:93;
2083.43420206747	0	1041707	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2084.95221824417	0	1042466	Markers	ClickToChooseOnSet;TrialNumber:93;
2087.44224477908	0	1043711	Markers	ClickToChooseOnSet;CoordinateX:1267;CoordinateY:535;TrialNumber:93;
2087.95025019263	0	1043965	Markers	BlackScreen;TrialNumber:93;
2088.46625569143	0	1044223	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2090.95228218371	0	1045466	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
2090.95228218371	0	1045466	Markers	BlackScreen;EndTrialNumber:93;
2092.52629895718	0	1046253	Markers	ClickToContinueOnSet;TrialNumber:94;
2093.15830569215	0	1046569	Markers	ClickToContinueClick;TrialNumber:94;
2093.15830569215	0	1046569	Markers	BlackScreen;TrialNumber:94;
2093.73831187297	0	1046859	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2095.25032798573	0	1047615	Markers	BlackScreen;TrialNumber:94;
2095.76633348453	0	1047873	Markers	FixationCrossOnSet;TrialNumber:94;
2097.49435189912	0	1048737	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2098.06035793075	0	1049020	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2102.06840064236	0	1051024	Markers	BlackScreen;TrialNumber:94;
2102.58240611985	0	1051281	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2104.10242231787	0	1052041	Markers	ClickToChooseOnSet;TrialNumber:94;
2105.65643887821	0	1052818	Markers	ClickToChooseOnSet;CoordinateX:1271;CoordinateY:490;TrialNumber:94;
2106.16644431307	0	1053073	Markers	BlackScreen;TrialNumber:94;
2106.68244981187	0	1053331	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2110.85249424985	0	1055416	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2110.85249424985	0	1055416	Markers	BlackScreen;EndTrialNumber:94;
2112.43651112989	0	1056208	Markers	ClickToContinueOnSet;TrialNumber:95;
2113.02251737465	0	1056501	Markers	ClickToContinueClick;TrialNumber:95;
2113.02251737465	0	1056501	Markers	BlackScreen;TrialNumber:95;
2113.60452357679	0	1056792	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2115.11653968955	0	1057548	Markers	BlackScreen;TrialNumber:95;
2115.63254518835	0	1057806	Markers	FixationCrossOnSet;TrialNumber:95;
2117.59256607527	0	1058786	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2118.14057191508	0	1059060	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2122.150614648	0	1061065	Markers	BlackScreen;TrialNumber:95;
2122.66662014681	0	1061323	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2124.18463632351	0	1062082	Markers	ClickToChooseOnSet;TrialNumber:95;
2125.4726500492	0	1062726	Markers	ClickToChooseOnSet;CoordinateX:1266;CoordinateY:528;TrialNumber:95;
2125.98265548406	0	1062981	Markers	BlackScreen;TrialNumber:95;
2126.49866098286	0	1063239	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2128.00067698906	0	1063990	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:95;
2128.00267701037	0	1063991	Markers	BlackScreen;EndTrialNumber:95;
2129.52269320839	0	1064751	Markers	ClickToContinueOnSet;TrialNumber:96;
2130.12469962365	0	1065052	Markers	ClickToContinueClick;TrialNumber:96;
2130.12669964497	0	1065053	Markers	BlackScreen;TrialNumber:96;
2130.70470580448	0	1065342	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2132.21672191724	0	1066098	Markers	BlackScreen;TrialNumber:96;
2132.73272741604	0	1066356	Markers	FixationCrossOnSet;TrialNumber:96;
2133.4847354298	0	1066732	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2134.04074135486	0	1067010	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2138.04878406647	0	1069014	Markers	BlackScreen;TrialNumber:96;
2138.56678958659	0	1069273	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2140.08480576329	0	1070032	Markers	ClickToChooseOnSet;TrialNumber:96;
2141.47082053332	0	1070725	Markers	ClickToChooseOnSet;CoordinateX:543;CoordinateY:524;TrialNumber:96;
2141.9828259895	0	1070981	Markers	BlackScreen;TrialNumber:96;
2142.50083150961	0	1071240	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2145.58486437453	0	1072782	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:96;
2145.58486437453	0	1072782	Markers	BlackScreen;EndTrialNumber:96;
2147.1128806578	0	1073546	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2267.11815949123	0	1133548	Markers	BlackScreen;TrialNumber:96;
2267.63416499003	0	1133806	Markers	ClickToContinueOnSet;TrialNumber:97;
2280.968307085	0	1140473	Markers	ClickToContinueClick;TrialNumber:97;
2280.968307085	0	1140473	Markers	BlackScreen;TrialNumber:97;
2281.55231330845	0	1140765	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2283.06432942121	0	1141521	Markers	BlackScreen;TrialNumber:97;
2283.58033492001	0	1141779	Markers	FixationCrossOnSet;TrialNumber:97;
2284.99234996712	0	1142485	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2285.55435595612	0	1142766	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2289.56439868905	0	1144771	Markers	BlackScreen;TrialNumber:97;
2290.08040418785	0	1145029	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2291.59842036455	0	1145788	Markers	ClickToChooseOnSet;TrialNumber:97;
2292.89043413287	0	1146434	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:508;TrialNumber:97;
2293.3964395251	0	1146687	Markers	BlackScreen;TrialNumber:97;
2293.9124450239	0	1146945	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2295.46446156293	0	1147721	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:97;
2295.46646158424	0	1147722	Markers	BlackScreen;EndTrialNumber:97;
2297.01047803802	0	1148494	Markers	ClickToContinueOnSet;TrialNumber:98;
2297.4784830253	0	1148728	Markers	ClickToContinueClick;TrialNumber:98;
2297.48048304661	0	1148729	Markers	BlackScreen;TrialNumber:98;
2298.06648929138	0	1149022	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2299.58050542545	0	1149779	Markers	BlackScreen;TrialNumber:98;
2300.09651092425	0	1150037	Markers	FixationCrossOnSet;TrialNumber:98;
2301.36052439418	0	1150669	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2301.93253048975	0	1150955	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2305.94657326531	0	1152962	Markers	BlackScreen;TrialNumber:98;
2306.46257876411	0	1153220	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2307.98059494081	0	1153979	Markers	ClickToChooseOnSet;TrialNumber:98;
2311.07262789099	0	1155525	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:490;TrialNumber:98;
2311.58063330453	0	1155779	Markers	BlackScreen;TrialNumber:98;
2312.09663880333	0	1156037	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2315.58067593089	0	1157779	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2315.58267595221	0	1157780	Markers	BlackScreen;EndTrialNumber:98;
2317.10869221416	0	1158543	Markers	ClickToContinueOnSet;TrialNumber:99;
2317.66269811791	0	1158820	Markers	ClickToContinueClick;TrialNumber:99;
2317.66269811791	0	1158820	Markers	BlackScreen;TrialNumber:99;
2318.25070438399	0	1159114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2319.76272049675	0	1159870	Markers	BlackScreen;TrialNumber:99;
2320.27872599555	0	1160128	Markers	FixationCrossOnSet;TrialNumber:99;
2320.85473213375	0	1160416	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2321.40473799487	0	1160691	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2325.41278070649	0	1162695	Markers	BlackScreen;TrialNumber:99;
2325.92878620529	0	1162953	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2327.44680238199	0	1163712	Markers	ClickToChooseOnSet;TrialNumber:99;
2328.68081553222	0	1164329	Markers	ClickToChooseOnSet;CoordinateX:1060;CoordinateY:572;TrialNumber:99;
2329.19682103102	0	1164587	Markers	BlackScreen;TrialNumber:99;
2329.71282652982	0	1164845	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2331.19884236552	0	1165588	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:99;
2331.19884236552	0	1165588	Markers	BlackScreen;EndTrialNumber:99;
2332.79085933081	0	1166384	Markers	ClickToContinueOnSet;TrialNumber:100;
2333.5028669183	0	1166740	Markers	ClickToContinueClick;TrialNumber:100;
2333.5028669183	0	1166740	Markers	BlackScreen;TrialNumber:100;
2334.08287309912	0	1167030	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2335.5968892332	0	1167787	Markers	BlackScreen;TrialNumber:100;
2336.112894732	0	1168045	Markers	FixationCrossOnSet;TrialNumber:100;
2337.1909062198	0	1168584	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2337.75091218749	0	1168864	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2341.76295494173	0	1170870	Markers	BlackScreen;TrialNumber:100;
2342.27896044053	0	1171128	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2343.79697661724	0	1171887	Markers	ClickToChooseOnSet;TrialNumber:100;
2345.5209949892	0	1172749	Markers	ClickToChooseOnSet;CoordinateX:1273;CoordinateY:533;TrialNumber:100;
2346.02900040275	0	1173003	Markers	BlackScreen;TrialNumber:100;
2346.54500590155	0	1173261	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2348.11502263239	0	1174046	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:100;
2348.11502263239	0	1174046	Markers	BlackScreen;EndTrialNumber:100;
2349.6790392993	0	1174828	Markers	ClickToContinueOnSet;TrialNumber:101;
2350.70105019033	0	1175339	Markers	ClickToContinueClick;TrialNumber:101;
2350.70105019033	0	1175339	Markers	BlackScreen;TrialNumber:101;
2351.29305649904	0	1175635	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2352.79507250523	0	1176386	Markers	BlackScreen;TrialNumber:101;
2353.31307802535	0	1176645	Markers	FixationCrossOnSet;TrialNumber:101;
2354.11108652931	0	1177044	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2354.671092497	0	1177324	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2358.67913520861	0	1179328	Markers	BlackScreen;TrialNumber:101;
2359.19514070741	0	1179586	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2360.71315688411	0	1180345	Markers	ClickToChooseOnSet;TrialNumber:101;
2363.07118201235	0	1181524	Markers	ClickToChooseOnSet;CoordinateX:1056;CoordinateY:573;TrialNumber:101;
2363.5791874259	0	1181778	Markers	BlackScreen;TrialNumber:101;
2364.0951929247	0	1182036	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2366.61321975799	0	1183295	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2366.61521977931	0	1183296	Markers	BlackScreen;EndTrialNumber:101;
2368.17523640359	0	1184076	Markers	ClickToContinueOnSet;TrialNumber:102;
2368.77324277623	0	1184375	Markers	ClickToContinueClick;TrialNumber:102;
2368.77324277623	0	1184375	Markers	BlackScreen;TrialNumber:102;
2369.35924902099	0	1184668	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2370.8632650485	0	1185420	Markers	BlackScreen;TrialNumber:102;
2371.3792705473	0	1185678	Markers	FixationCrossOnSet;TrialNumber:102;
2373.12728917502	0	1186552	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2373.6852951214	0	1186831	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2377.69533785432	0	1188836	Markers	BlackScreen;TrialNumber:102;
2378.21334337444	0	1189095	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2379.72935952983	0	1189853	Markers	ClickToChooseOnSet;TrialNumber:102;
2380.7113699946	0	1190344	Markers	ClickToChooseOnSet;CoordinateX:1015;CoordinateY:699;TrialNumber:102;
2381.2273754934	0	1190602	Markers	BlackScreen;TrialNumber:102;
2381.74538101351	0	1190861	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2383.67940162336	0	1191828	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:102;
2383.68140164467	0	1191829	Markers	BlackScreen;EndTrialNumber:102;
2385.26741854602	0	1192622	Markers	ClickToContinueOnSet;TrialNumber:103;
2385.78742408745	0	1192882	Markers	ClickToContinueClick;TrialNumber:103;
2385.78742408745	0	1192882	Markers	BlackScreen;TrialNumber:103;
2386.36543024696	0	1193171	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2387.87944638104	0	1193928	Markers	BlackScreen;TrialNumber:103;
2388.39545187984	0	1194186	Markers	FixationCrossOnSet;TrialNumber:103;
2389.4214628135	0	1194699	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2389.96946865331	0	1194973	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2393.97951138624	0	1196978	Markers	BlackScreen;TrialNumber:103;
2394.49551688504	0	1197236	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2396.01353306174	0	1197995	Markers	ClickToChooseOnSet;TrialNumber:103;
2397.51754908925	0	1198747	Markers	ClickToChooseOnSet;CoordinateX:1269;CoordinateY:499;TrialNumber:103;
2398.02755452411	0	1199002	Markers	BlackScreen;TrialNumber:103;
2398.54556004423	0	1199261	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2400.3175789277	0	1200147	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:103;
2400.3175789277	0	1200147	Markers	BlackScreen;EndTrialNumber:103;
2401.85359529623	0	1200915	Markers	ClickToContinueOnSet;TrialNumber:104;
2402.62760354443	0	1201302	Markers	ClickToContinueClick;TrialNumber:104;
2402.62760354443	0	1201302	Markers	BlackScreen;TrialNumber:104;
2403.21360978919	0	1201595	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2404.72762592326	0	1202352	Markers	BlackScreen;TrialNumber:104;
2405.24363142207	0	1202610	Markers	FixationCrossOnSet;TrialNumber:104;
2406.59564582978	0	1203286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2407.15365177615	0	1203565	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2411.16169448776	0	1205569	Markers	BlackScreen;TrialNumber:104;
