onset	duration	sample	type	value
2627.16693808993	0	1313571	Markers	BlackScreen;TrialNumber:120;
2627.68494340139	0	1313830	Markers	LikertOnSet;Likert:5;TrialNumber:120;
2629.23695931524	0	1314606	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:120;
2629.23695931524	0	1314606	Markers	BlackScreen;EndTrialNumber:120;
2630.76897502402	0	1315372	Markers	ClickToContinueOnSet;TrialNumber:121;
2631.46498216064	0	1315720	Markers	ClickToContinueClick;TrialNumber:121;
2631.46498216064	0	1315720	Markers	BlackScreen;TrialNumber:121;
2632.04298808732	0	1316009	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:121;
2633.55100355	0	1316763	Markers	BlackScreen;TrialNumber:121;
2634.06700884095	0	1317021	Markers	FixationCrossOnSet;TrialNumber:121;
2634.78901624417	0	1317382	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
2635.35902208882	0	1317667	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
2639.37706328847	0	1319676	Markers	BlackScreen;TrialNumber:121;
2639.87906843586	0	1319927	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
2641.39708400109	0	1320686	Markers	ClickToChooseOnSet;TrialNumber:121;
2642.65909694134	0	1321317	Markers	ClickToChooseOnSet;CoordinateX:1683;CoordinateY:710;TrialNumber:121;
2643.16510212975	0	1321570	Markers	BlackScreen;TrialNumber:121;
2643.6831074412	0	1321829	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2645.31912421637	0	1322647	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:121;
2645.31912421637	0	1322647	Markers	BlackScreen;EndTrialNumber:121;
2646.85914000718	0	1323417	Markers	ClickToContinueOnSet;TrialNumber:122;
2647.66714829222	0	1323821	Markers	ClickToContinueClick;TrialNumber:122;
2647.66714829222	0	1323821	Markers	BlackScreen;TrialNumber:122;
2648.25315430093	0	1324114	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2649.7571697226	0	1324866	Markers	BlackScreen;TrialNumber:122;
2650.27517503406	0	1325125	Markers	FixationCrossOnSet;TrialNumber:122;
2652.27719556211	0	1326126	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2652.85720150929	0	1326416	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2656.87324268843	0	1328424	Markers	BlackScreen;TrialNumber:122;
2657.37724785633	0	1328676	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
2658.89526342156	0	1329435	Markers	ClickToChooseOnSet;TrialNumber:122;
2659.65927125544	0	1329817	Markers	ClickToChooseOnSet;CoordinateX:1321;CoordinateY:569;TrialNumber:122;
2660.16127640283	0	1330068	Markers	BlackScreen;TrialNumber:122;
2660.67928171428	0	1330327	Markers	LikertOnSet;Likert:4;TrialNumber:122;
2661.93329457251	0	1330954	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:122;
2661.93329457251	0	1330954	Markers	BlackScreen;EndTrialNumber:122;
2663.54531110159	0	1331760	Markers	ClickToContinueOnSet;TrialNumber:123;
2664.21731799212	0	1332096	Markers	ClickToContinueClick;TrialNumber:123;
2664.21731799212	0	1332096	Markers	BlackScreen;TrialNumber:123;
2664.80532402134	0	1332390	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2666.31133946352	0	1333143	Markers	BlackScreen;TrialNumber:123;
2666.82934477497	0	1333402	Markers	FixationCrossOnSet;TrialNumber:123;
2667.39735059911	0	1333686	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2667.97335650528	0	1333974	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2671.98939768442	0	1335982	Markers	BlackScreen;TrialNumber:123;
2672.49340285232	0	1336234	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2674.01141841755	0	1336993	Markers	ClickToChooseOnSet;TrialNumber:123;
2675.01742873284	0	1337496	Markers	ClickToChooseOnSet;CoordinateX:1456;CoordinateY:562;TrialNumber:123;
2675.52943398277	0	1337752	Markers	BlackScreen;TrialNumber:123;
2676.04743929422	0	1338011	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2676.81544716912	0	1338395	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:123;
2676.81744718963	0	1338396	Markers	BlackScreen;EndTrialNumber:123;
2678.42346365718	0	1339199	Markers	ClickToContinueOnSet;TrialNumber:124;
2679.00746964538	0	1339491	Markers	ClickToContinueClick;TrialNumber:124;
2679.00746964538	0	1339491	Markers	BlackScreen;TrialNumber:124;
2679.60547577714	0	1339790	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2681.10949119881	0	1340542	Markers	BlackScreen;TrialNumber:124;
2681.62549648975	0	1340800	Markers	FixationCrossOnSet;TrialNumber:124;
2683.35551422878	0	1341665	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2683.92152003241	0	1341948	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2687.93556119104	0	1343955	Markers	BlackScreen;TrialNumber:124;
2688.44156637945	0	1344208	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2689.95758192417	0	1344966	Markers	ClickToChooseOnSet;TrialNumber:124;
2690.96959230098	0	1345472	Markers	ClickToChooseOnSet;CoordinateX:1904;CoordinateY:694;TrialNumber:124;
2691.47559748939	0	1345725	Markers	BlackScreen;TrialNumber:124;
2691.99360280084	0	1345984	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2692.87761186518	0	1346426	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:124;
2692.87761186518	0	1346426	Markers	BlackScreen;EndTrialNumber:124;
2694.41162759446	0	1347193	Markers	ClickToContinueOnSet;TrialNumber:125;
2694.91163272135	0	1347443	Markers	ClickToContinueClick;TrialNumber:125;
2694.91163272135	0	1347443	Markers	BlackScreen;TrialNumber:125;
2695.49763873005	0	1347736	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2697.00565419274	0	1348490	Markers	BlackScreen;TrialNumber:125;
2697.52165948369	0	1348748	Markers	FixationCrossOnSet;TrialNumber:125;
2699.31367785844	0	1349644	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2699.87368360055	0	1349924	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2703.89372482071	0	1351934	Markers	BlackScreen;TrialNumber:125;
2704.39772998861	0	1352186	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2705.91574555383	0	1352945	Markers	ClickToChooseOnSet;TrialNumber:125;
2707.19375865815	0	1353584	Markers	ClickToChooseOnSet;CoordinateX:1409;CoordinateY:569;TrialNumber:125;
2707.69976384656	0	1353837	Markers	BlackScreen;TrialNumber:125;
2708.21776915801	0	1354096	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2709.63778371837	0	1354806	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
2709.63778371837	0	1354806	Markers	BlackScreen;EndTrialNumber:125;
2711.19779971425	0	1355586	Markers	ClickToContinueOnSet;TrialNumber:126;
2712.02380818386	0	1355999	Markers	ClickToContinueClick;TrialNumber:126;
2712.02380818386	0	1355999	Markers	BlackScreen;TrialNumber:126;
2712.60981419257	0	1356292	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2714.11782965526	0	1357046	Markers	BlackScreen;TrialNumber:126;
2714.6338349462	0	1357304	Markers	FixationCrossOnSet;TrialNumber:126;
2716.49985407974	0	1358237	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2717.07786000642	0	1358526	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2721.1039012881	0	1360539	Markers	BlackScreen;TrialNumber:126;
2721.607906456	0	1360791	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2723.12592202122	0	1361550	Markers	ClickToChooseOnSet;TrialNumber:126;
2724.45593565873	0	1362215	Markers	ClickToChooseOnSet;CoordinateX:1345;CoordinateY:549;TrialNumber:126;
2724.95994082663	0	1362467	Markers	BlackScreen;TrialNumber:126;
2725.47794613809	0	1362726	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2726.72995897581	0	1363352	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
2726.72995897581	0	1363352	Markers	BlackScreen;EndTrialNumber:126;
2728.28197488966	0	1364128	Markers	ClickToContinueOnSet;TrialNumber:127;
2730.82200093423	0	1365398	Markers	ClickToContinueClick;TrialNumber:127;
2730.82200093423	0	1365398	Markers	BlackScreen;TrialNumber:127;
2731.3960068199	0	1365685	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2732.90402228258	0	1366439	Markers	BlackScreen;TrialNumber:127;
2733.42002757353	0	1366697	Markers	FixationCrossOnSet;TrialNumber:127;
2734.11003464863	0	1367042	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2734.69404063683	0	1367334	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2738.70608177496	0	1369340	Markers	BlackScreen;TrialNumber:127;
2739.21008694286	0	1369592	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2740.72810250808	0	1370351	Markers	ClickToChooseOnSet;TrialNumber:127;
2742.02411579697	0	1370999	Markers	ClickToChooseOnSet;CoordinateX:1835;CoordinateY:665;TrialNumber:127;
2742.53012098538	0	1371252	Markers	BlackScreen;TrialNumber:127;
2743.04612627632	0	1371510	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2744.73214356418	0	1372353	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
2744.73214356418	0	1372353	Markers	BlackScreen;EndTrialNumber:127;
2746.35016015478	0	1373162	Markers	ClickToContinueOnSet;TrialNumber:128;
2746.9661664711	0	1373470	Markers	ClickToContinueClick;TrialNumber:128;
2746.9661664711	0	1373470	Markers	BlackScreen;TrialNumber:128;
2747.54217237727	0	1373758	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2749.04818781945	0	1374511	Markers	BlackScreen;TrialNumber:128;
2749.5641931104	0	1374769	Markers	FixationCrossOnSet;TrialNumber:128;
2750.72420500477	0	1375349	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2751.29621086993	0	1375635	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2755.30825200805	0	1377641	Markers	BlackScreen;TrialNumber:128;
2755.81225717595	0	1377893	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2757.33027274118	0	1378652	Markers	ClickToChooseOnSet;TrialNumber:128;
2758.80828789625	0	1379391	Markers	ClickToChooseOnSet;CoordinateX:1380;CoordinateY:549;TrialNumber:128;
2759.31429308466	0	1379644	Markers	BlackScreen;TrialNumber:128;
2759.83229839611	0	1379903	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2761.48631535585	0	1380730	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
2761.48631535585	0	1380730	Markers	BlackScreen;EndTrialNumber:128;
2763.03233120817	0	1381503	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
2883.03756170162	0	1441505	Markers	BlackScreen;TrialNumber:128;
2883.54956695155	0	1441761	Markers	ClickToContinueOnSet;TrialNumber:129;
2887.68160932013	0	1443827	Markers	ClickToContinueClick;TrialNumber:129;
2887.68160932013	0	1443827	Markers	BlackScreen;TrialNumber:129;
2888.25961524681	0	1444116	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
2889.76363066848	0	1444868	Markers	BlackScreen;TrialNumber:129;
2890.27963595942	0	1445126	Markers	FixationCrossOnSet;TrialNumber:129;
2891.23564576203	0	1445604	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2891.80765162718	0	1445890	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2895.82969286785	0	1447901	Markers	BlackScreen;TrialNumber:129;
2896.33369803575	0	1448153	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
2897.85171360097	0	1448912	Markers	ClickToChooseOnSet;TrialNumber:129;
2899.04372582346	0	1449508	Markers	ClickToChooseOnSet;CoordinateX:1840;CoordinateY:665;TrialNumber:129;
2899.55173103238	0	1449762	Markers	BlackScreen;TrialNumber:129;
2900.06973634383	0	1450021	Markers	LikertOnSet;Likert:5;TrialNumber:129;
2903.17376817153	0	1451573	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:129;
2903.17576819204	0	1451574	Markers	BlackScreen;EndTrialNumber:129;
2904.74778431097	0	1452360	Markers	ClickToContinueOnSet;TrialNumber:130;
2905.3917909144	0	1452682	Markers	ClickToContinueClick;TrialNumber:130;
2905.3917909144	0	1452682	Markers	BlackScreen;TrialNumber:130;
2905.96779682057	0	1452970	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
2907.47381226275	0	1453723	Markers	BlackScreen;TrialNumber:130;
2907.98981755369	0	1453981	Markers	FixationCrossOnSet;TrialNumber:130;
2909.75583566185	0	1454864	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2910.32384148599	0	1455148	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2914.33988266513	0	1457156	Markers	BlackScreen;TrialNumber:130;
2914.84388783303	0	1457408	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
2916.36190339826	0	1458167	Markers	ClickToChooseOnSet;TrialNumber:130;
2917.76191775353	0	1458867	Markers	ClickToChooseOnSet;CoordinateX:1467;CoordinateY:561;TrialNumber:130;
2918.27792304448	0	1459125	Markers	BlackScreen;TrialNumber:130;
2918.79592835593	0	1459384	Markers	LikertOnSet;Likert:4;TrialNumber:130;
2919.88193949153	0	1459927	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
2919.88193949153	0	1459927	Markers	BlackScreen;EndTrialNumber:130;
2921.43195538487	0	1460702	Markers	ClickToContinueOnSet;TrialNumber:131;
2922.27996408007	0	1461126	Markers	ClickToContinueClick;TrialNumber:131;
2922.27996408007	0	1461126	Markers	BlackScreen;TrialNumber:131;
2922.85797000675	0	1461415	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
2924.36398544893	0	1462168	Markers	BlackScreen;TrialNumber:131;
2924.87999073987	0	1462426	Markers	FixationCrossOnSet;TrialNumber:131;
2926.09200316744	0	1463032	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2926.67800917615	0	1463325	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2930.70405045783	0	1465338	Markers	BlackScreen;TrialNumber:131;
2931.20805562573	0	1465590	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
2932.72607119095	0	1466349	Markers	ClickToChooseOnSet;TrialNumber:131;
2934.066084931	0	1467019	Markers	ClickToChooseOnSet;CoordinateX:1404;CoordinateY:575;TrialNumber:131;
2934.57809018094	0	1467275	Markers	BlackScreen;TrialNumber:131;
2935.09409547188	0	1467533	Markers	LikertOnSet;Likert:4;TrialNumber:131;
2935.96410439266	0	1467968	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
2935.96410439266	0	1467968	Markers	BlackScreen;EndTrialNumber:131;
2937.52012034753	0	1468746	Markers	ClickToContinueOnSet;TrialNumber:132;
2938.32812863257	0	1469150	Markers	ClickToContinueClick;TrialNumber:132;
2938.32812863257	0	1469150	Markers	BlackScreen;TrialNumber:132;
2938.91613466179	0	1469444	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
2940.42215010397	0	1470197	Markers	BlackScreen;TrialNumber:132;
2940.94015541542	0	1470456	Markers	FixationCrossOnSet;TrialNumber:132;
2942.87417524621	0	1471423	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
2943.44018104985	0	1471706	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
2947.45622222899	0	1473714	Markers	BlackScreen;TrialNumber:132;
2947.95822737638	0	1473965	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
2949.4762429416	0	1474724	Markers	ClickToChooseOnSet;TrialNumber:132;
2950.91225766602	0	1475442	Markers	ClickToChooseOnSet;CoordinateX:1392;CoordinateY:580;TrialNumber:132;
2951.42826295696	0	1475700	Markers	BlackScreen;TrialNumber:132;
2951.94626826842	0	1475959	Markers	LikertOnSet;Likert:4;TrialNumber:132;
2953.83228760703	0	1476902	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
2953.83228760703	0	1476902	Markers	BlackScreen;EndTrialNumber:132;
2955.41230380798	0	1477692	Markers	ClickToContinueOnSet;TrialNumber:133;
2956.1583114573	0	1478065	Markers	ClickToContinueClick;TrialNumber:133;
2956.1583114573	0	1478065	Markers	BlackScreen;TrialNumber:133;
2956.74431746601	0	1478358	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
2958.25033290818	0	1479111	Markers	BlackScreen;TrialNumber:133;
2958.76633819913	0	1479369	Markers	FixationCrossOnSet;TrialNumber:133;
2959.60434679179	0	1479788	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
2960.18835277999	0	1480080	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
2964.21639408218	0	1482094	Markers	BlackScreen;TrialNumber:133;
2964.72039925008	0	1482346	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
2966.2384148153	0	1483105	Markers	ClickToChooseOnSet;TrialNumber:133;
2967.49642771454	0	1483734	Markers	ClickToChooseOnSet;CoordinateX:1398;CoordinateY:582;TrialNumber:133;
2968.00643294397	0	1483989	Markers	BlackScreen;TrialNumber:133;
2968.52243823491	0	1484247	Markers	LikertOnSet;Likert:4;TrialNumber:133;
2970.14245484602	0	1485057	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:133;
2970.14245484602	0	1485057	Markers	BlackScreen;EndTrialNumber:133;
2971.69447075987	0	1485833	Markers	ClickToContinueOnSet;TrialNumber:134;
2972.38247781446	0	1486177	Markers	ClickToContinueClick;TrialNumber:134;
2972.38247781446	0	1486177	Markers	BlackScreen;TrialNumber:134;
2972.95448367962	0	1486463	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
2974.46249914231	0	1487217	Markers	BlackScreen;TrialNumber:134;
2974.98050445376	0	1487476	Markers	FixationCrossOnSet;TrialNumber:134;
2975.94251431789	0	1487957	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
2976.51452018304	0	1488243	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
2980.53656142371	0	1490254	Markers	BlackScreen;TrialNumber:134;
2981.04056659161	0	1490506	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
2982.55858215683	0	1491265	Markers	ClickToChooseOnSet;TrialNumber:134;
2984.32060022397	0	1492146	Markers	ClickToChooseOnSet;CoordinateX:1439;CoordinateY:574;TrialNumber:134;
2984.82660541238	0	1492399	Markers	BlackScreen;TrialNumber:134;
2985.34461072383	0	1492658	Markers	LikertOnSet;Likert:4;TrialNumber:134;
2987.24863024701	0	1493610	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
2987.24863024701	0	1493610	Markers	BlackScreen;EndTrialNumber:134;
2988.7826459763	0	1494377	Markers	ClickToContinueOnSet;TrialNumber:135;
2989.58265417931	0	1494777	Markers	ClickToContinueClick;TrialNumber:135;
2989.58265417931	0	1494777	Markers	BlackScreen;TrialNumber:135;
2990.15666006498	0	1495064	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
2991.66667554817	0	1495819	Markers	BlackScreen;TrialNumber:135;
2992.18268083912	0	1496077	Markers	FixationCrossOnSet;TrialNumber:135;
2992.96268883706	0	1496467	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
2993.54069476374	0	1496756	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
2997.55273590186	0	1498762	Markers	BlackScreen;TrialNumber:135;
2998.05674106976	0	1499014	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
2999.57475663499	0	1499773	Markers	ClickToChooseOnSet;TrialNumber:135;
3001.35877492771	0	1500665	Markers	ClickToChooseOnSet;CoordinateX:1536;CoordinateY:572;TrialNumber:135;
3001.87678023916	0	1500924	Markers	BlackScreen;TrialNumber:135;
3002.39278553011	0	1501182	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3004.74680966748	0	1502359	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:135;
3004.74680966748	0	1502359	Markers	BlackScreen;EndTrialNumber:135;
3006.27882537626	0	1503125	Markers	ClickToContinueOnSet;TrialNumber:136;
3007.06883347674	0	1503520	Markers	ClickToContinueClick;TrialNumber:136;
3007.06883347674	0	1503520	Markers	BlackScreen;TrialNumber:136;
3007.65683950596	0	1503814	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3009.16485496864	0	1504568	Markers	BlackScreen;TrialNumber:136;
3009.68086025959	0	1504826	Markers	FixationCrossOnSet;TrialNumber:136;
3010.44886813448	0	1505210	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3011.01687395862	0	1505494	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3015.03091511726	0	1507501	Markers	BlackScreen;TrialNumber:136;
3015.53492028516	0	1507753	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3017.05293585038	0	1508512	Markers	ClickToChooseOnSet;TrialNumber:136;
3018.37494940587	0	1509173	Markers	ClickToChooseOnSet;CoordinateX:1690;CoordinateY:717;TrialNumber:136;
3018.8869546558	0	1509429	Markers	BlackScreen;TrialNumber:136;
3019.40495996725	0	1509688	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3024.92701658857	0	1512449	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:136;
3024.92701658857	0	1512449	Markers	BlackScreen;EndTrialNumber:136;
3026.48703258445	0	1513229	Markers	ClickToContinueOnSet;TrialNumber:137;
3027.03703822402	0	1513504	Markers	ClickToContinueClick;TrialNumber:137;
3027.03703822402	0	1513504	Markers	BlackScreen;TrialNumber:137;
3027.60904408918	0	1513790	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3029.11905957237	0	1514545	Markers	BlackScreen;TrialNumber:137;
3029.63506486332	0	1514803	Markers	FixationCrossOnSet;TrialNumber:137;
3031.49508393533	0	1515733	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3032.07508988252	0	1516023	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3036.1031311847	0	1518037	Markers	BlackScreen;TrialNumber:137;
3036.6071363526	0	1518289	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3038.12515191783	0	1519048	Markers	ClickToChooseOnSet;TrialNumber:137;
3040.50917636282	0	1520240	Markers	ClickToChooseOnSet;CoordinateX:1690;CoordinateY:698;TrialNumber:137;
3041.02718167427	0	1520499	Markers	BlackScreen;TrialNumber:137;
3041.54518698572	0	1520758	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3044.56521795211	0	1522268	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:137;
3044.56521795211	0	1522268	Markers	BlackScreen;EndTrialNumber:137;
3046.17123441966	0	1523071	Markers	ClickToContinueOnSet;TrialNumber:138;
3047.30724606795	0	1523639	Markers	ClickToContinueClick;TrialNumber:138;
3047.30724606795	0	1523639	Markers	BlackScreen;TrialNumber:138;
3047.89325207666	0	1523932	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3049.40126753934	0	1524686	Markers	BlackScreen;TrialNumber:138;
3049.91727283029	0	1524944	Markers	FixationCrossOnSet;TrialNumber:138;
3051.34928751369	0	1525660	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3051.92129337884	0	1525946	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3055.94933468103	0	1527960	Markers	BlackScreen;TrialNumber:138;
3056.45333984893	0	1528212	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3057.97135541415	0	1528971	Markers	ClickToChooseOnSet;TrialNumber:138;
3059.50137110242	0	1529736	Markers	ClickToChooseOnSet;CoordinateX:744;CoordinateY:688;TrialNumber:138;
3060.00537627032	0	1529988	Markers	BlackScreen;TrialNumber:138;
3060.52338158177	0	1530247	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3062.29339973095	0	1531132	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:138;
3062.29339973095	0	1531132	Markers	BlackScreen;EndTrialNumber:138;
3063.85141570632	0	1531911	Markers	ClickToContinueOnSet;TrialNumber:139;
3064.33142062813	0	1532151	Markers	ClickToContinueClick;TrialNumber:139;
3064.33142062813	0	1532151	Markers	BlackScreen;TrialNumber:139;
3064.91342659583	0	1532442	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3066.419442038	0	1533195	Markers	BlackScreen;TrialNumber:139;
3066.93544732895	0	1533453	Markers	FixationCrossOnSet;TrialNumber:139;
3068.32346156118	0	1534147	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3068.89946746735	0	1534435	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3072.92750876954	0	1536449	Markers	BlackScreen;TrialNumber:139;
3073.43151393744	0	1536701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3074.94752948216	0	1537459	Markers	ClickToChooseOnSet;TrialNumber:139;
3076.40554443215	0	1538188	Markers	ClickToChooseOnSet;CoordinateX:1466;CoordinateY:550;TrialNumber:139;
3076.91554966158	0	1538443	Markers	BlackScreen;TrialNumber:139;
3077.43355497303	0	1538702	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3080.37158509861	0	1540171	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3080.37158509861	0	1540171	Markers	BlackScreen;EndTrialNumber:139;
3081.94360121753	0	1540957	Markers	ClickToContinueOnSet;TrialNumber:140;
3082.6256082106	0	1541298	Markers	ClickToContinueClick;TrialNumber:140;
3082.62760823111	0	1541299	Markers	BlackScreen;TrialNumber:140;
3083.20361413728	0	1541587	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3084.70962957946	0	1542340	Markers	BlackScreen;TrialNumber:140;
