onset	duration	sample	type	value
3161.62892253909	0	1580794	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3165.65097714284	0	1582805	Markers	BlackScreen;TrialNumber:122;
3166.15498398528	0	1583057	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3167.6710045669	0	1583815	Markers	ClickToChooseOnSet;TrialNumber:122;
3168.68101827893	0	1584320	Markers	ClickToChooseOnSet;CoordinateX:856;CoordinateY:936;TrialNumber:122;
3169.18902517567	0	1584574	Markers	BlackScreen;TrialNumber:122;
3169.70703220818	0	1584833	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3174.24509381729	0	1587102	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:122;
3174.24509381729	0	1587102	Markers	BlackScreen;EndTrialNumber:122;
3175.84911559362	0	1587904	Markers	ClickToContinueOnSet;TrialNumber:123;
3177.05313193945	0	1588506	Markers	ClickToContinueClick;TrialNumber:123;
3177.05313193945	0	1588506	Markers	BlackScreen;TrialNumber:123;
3177.63513984083	0	1588797	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3179.14316031385	0	1589551	Markers	BlackScreen;TrialNumber:123;
3179.6591673192	0	1589809	Markers	FixationCrossOnSet;TrialNumber:123;
3180.22917505767	0	1590094	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3180.8051828776	0	1590382	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3184.8212373999	0	1592390	Markers	BlackScreen;TrialNumber:123;
3185.32524424234	0	1592642	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3186.84326485111	0	1593401	Markers	ClickToChooseOnSet;TrialNumber:123;
3187.75927728697	0	1593859	Markers	ClickToChooseOnSet;CoordinateX:2031;CoordinateY:567;TrialNumber:123;
3188.27728431948	0	1594118	Markers	BlackScreen;TrialNumber:123;
3188.79529135199	0	1594377	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3190.59731581642	0	1595278	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:123;
3190.59731581642	0	1595278	Markers	BlackScreen;EndTrialNumber:123;
3192.13333666957	0	1596046	Markers	ClickToContinueOnSet;TrialNumber:124;
3193.96136148699	0	1596960	Markers	ClickToContinueClick;TrialNumber:124;
3193.96136148699	0	1596960	Markers	BlackScreen;TrialNumber:124;
3194.55136949699	0	1597255	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3196.05738994285	0	1598008	Markers	BlackScreen;TrialNumber:124;
3196.5733969482	0	1598266	Markers	FixationCrossOnSet;TrialNumber:124;
3198.29742035369	0	1599128	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3198.86542806501	0	1599412	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3202.94748348333	0	1601453	Markers	BlackScreen;TrialNumber:124;
3203.45149032577	0	1601705	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3204.96951093455	0	1602464	Markers	ClickToChooseOnSet;TrialNumber:124;
3207.2555419699	0	1603607	Markers	ClickToChooseOnSet;CoordinateX:599;CoordinateY:660;TrialNumber:124;
3207.77154897525	0	1603865	Markers	BlackScreen;TrialNumber:124;
3208.2875559806	0	1604123	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3209.75757593772	0	1604858	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:124;
3209.75757593772	0	1604858	Markers	BlackScreen;EndTrialNumber:124;
3211.33159730676	0	1605645	Markers	ClickToContinueOnSet;TrialNumber:125;
3212.06960732605	0	1606014	Markers	ClickToContinueClick;TrialNumber:125;
3212.06960732605	0	1606014	Markers	BlackScreen;TrialNumber:125;
3212.64761517313	0	1606303	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3214.15563564615	0	1607057	Markers	BlackScreen;TrialNumber:125;
3214.6716426515	0	1607315	Markers	FixationCrossOnSet;TrialNumber:125;
3216.46166695302	0	1608210	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3217.01967452858	0	1608489	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3221.04172913233	0	1610500	Markers	BlackScreen;TrialNumber:125;
3221.54573597477	0	1610752	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3223.06375658354	0	1611511	Markers	ClickToChooseOnSet;TrialNumber:125;
3224.07777034988	0	1612018	Markers	ClickToChooseOnSet;CoordinateX:1052;CoordinateY:554;TrialNumber:125;
3224.57977716516	0	1612269	Markers	BlackScreen;TrialNumber:125;
3225.09778419767	0	1612528	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3226.23379962031	0	1613096	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:125;
3226.23379962031	0	1613096	Markers	BlackScreen;EndTrialNumber:125;
3227.81982115227	0	1613889	Markers	ClickToContinueOnSet;TrialNumber:126;
3228.49983038413	0	1614229	Markers	ClickToContinueClick;TrialNumber:126;
3228.49983038413	0	1614229	Markers	BlackScreen;TrialNumber:126;
3229.08183828552	0	1614520	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3230.58985875853	0	1615274	Markers	BlackScreen;TrialNumber:126;
3231.10586576389	0	1615532	Markers	FixationCrossOnSet;TrialNumber:126;
3232.97389112436	0	1616466	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3233.53589875422	0	1616747	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3237.55995338512	0	1618759	Markers	BlackScreen;TrialNumber:126;
3238.06196020041	0	1619010	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3239.57998080918	0	1619769	Markers	ClickToChooseOnSet;TrialNumber:126;
3247.52608868621	0	1623742	Markers	ClickToChooseOnSet;CoordinateX:1906;CoordinateY:561;TrialNumber:126;
3248.03809563726	0	1623998	Markers	BlackScreen;TrialNumber:126;
3248.55410264261	0	1624256	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3253.66017196304	0	1626809	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
3253.66017196304	0	1626809	Markers	BlackScreen;EndTrialNumber:126;
3255.22819325063	0	1627593	Markers	ClickToContinueOnSet;TrialNumber:127;
3255.74020020168	0	1627849	Markers	ClickToContinueClick;TrialNumber:127;
3255.74020020168	0	1627849	Markers	BlackScreen;TrialNumber:127;
3256.32020807591	0	1628139	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3257.82822854892	0	1628893	Markers	BlackScreen;TrialNumber:127;
3258.34423555428	0	1629151	Markers	FixationCrossOnSet;TrialNumber:127;
3259.03624494906	0	1629497	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3259.59025247031	0	1629774	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3263.61230707406	0	1631785	Markers	BlackScreen;TrialNumber:127;
3264.11431388935	0	1632036	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3265.63433452527	0	1632796	Markers	ClickToChooseOnSet;TrialNumber:127;
3269.0043802773	0	1634481	Markers	ClickToChooseOnSet;CoordinateX:1583;CoordinateY:624;TrialNumber:127;
3269.52038728265	0	1634739	Markers	BlackScreen;TrialNumber:127;
3270.03639428801	0	1634997	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3271.8444188339	0	1635901	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:127;
3271.8444188339	0	1635901	Markers	BlackScreen;EndTrialNumber:127;
3273.40444001288	0	1636681	Markers	ClickToContinueOnSet;TrialNumber:128;
3274.59445616864	0	1637276	Markers	ClickToContinueClick;TrialNumber:128;
3274.59445616864	0	1637276	Markers	BlackScreen;TrialNumber:128;
3275.17446404287	0	1637566	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3276.67848446158	0	1638318	Markers	BlackScreen;TrialNumber:128;
3277.19649149408	0	1638577	Markers	FixationCrossOnSet;TrialNumber:128;
3278.35850726971	0	1639158	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3278.91651484527	0	1639437	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3282.94056947617	0	1641449	Markers	BlackScreen;TrialNumber:128;
3283.44457631861	0	1641701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3284.96259692738	0	1642460	Markers	ClickToChooseOnSet;TrialNumber:128;
3296.46875313592	0	1648213	Markers	ClickToChooseOnSet;CoordinateX:1141;CoordinateY:580;TrialNumber:128;
3296.97075995121	0	1648464	Markers	BlackScreen;TrialNumber:128;
3297.48876698372	0	1648723	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3301.31081887221	0	1650634	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
3301.31081887221	0	1650634	Markers	BlackScreen;EndTrialNumber:128;
3302.90084045848	0	1651429	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3422.9044696378	0	1711430	Markers	BlackScreen;TrialNumber:128;
3423.41647658885	0	1711686	Markers	ClickToContinueOnSet;TrialNumber:129;
3428.99855237158	0	1714477	Markers	ClickToContinueClick;TrialNumber:129;
3428.99855237158	0	1714477	Markers	BlackScreen;TrialNumber:129;
3429.58056027297	0	1714768	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3431.08658071883	0	1715521	Markers	BlackScreen;TrialNumber:129;
3431.60258772418	0	1715779	Markers	FixationCrossOnSet;TrialNumber:129;
3432.56060073025	0	1716258	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3433.11660827865	0	1716536	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3437.13666285525	0	1718546	Markers	BlackScreen;TrialNumber:129;
3437.64066969769	0	1718798	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3439.15869030646	0	1719557	Markers	ClickToChooseOnSet;TrialNumber:129;
3440.40670724965	0	1720181	Markers	ClickToChooseOnSet;CoordinateX:763;CoordinateY:737;TrialNumber:129;
3440.90871406493	0	1720432	Markers	BlackScreen;TrialNumber:129;
3441.42672109744	0	1720691	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3442.23273203991	0	1721094	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:129;
3442.23273203991	0	1721094	Markers	BlackScreen;EndTrialNumber:129;
3443.78875316458	0	1721872	Markers	ClickToContinueOnSet;TrialNumber:130;
3444.26875968119	0	1722112	Markers	ClickToContinueClick;TrialNumber:130;
3444.26875968119	0	1722112	Markers	BlackScreen;TrialNumber:130;
3444.85276760973	0	1722404	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3446.35878805559	0	1723157	Markers	BlackScreen;TrialNumber:130;
3446.8767950881	0	1723416	Markers	FixationCrossOnSet;TrialNumber:130;
3448.64281906379	0	1724299	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3449.21082677511	0	1724583	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3453.22488127025	0	1726590	Markers	BlackScreen;TrialNumber:130;
3453.72888811269	0	1726842	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3455.24690872146	0	1727601	Markers	ClickToChooseOnSet;TrialNumber:130;
3458.11894771251	0	1729037	Markers	ClickToChooseOnSet;CoordinateX:1106;CoordinateY:1037;TrialNumber:130;
3458.63295469071	0	1729294	Markers	BlackScreen;TrialNumber:130;
3459.15096172321	0	1729553	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3461.83699818907	0	1730896	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:130;
3461.83699818907	0	1730896	Markers	BlackScreen;EndTrialNumber:130;
3463.38501920513	0	1731670	Markers	ClickToContinueOnSet;TrialNumber:131;
3463.6770231694	0	1731816	Markers	ClickToContinueClick;TrialNumber:131;
3463.6770231694	0	1731816	Markers	BlackScreen;TrialNumber:131;
3464.25303098933	0	1732104	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3465.75905143519	0	1732857	Markers	BlackScreen;TrialNumber:131;
3466.27505844055	0	1733115	Markers	FixationCrossOnSet;TrialNumber:131;
3467.48507486783	0	1733720	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3468.04708249769	0	1734001	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3472.06113699283	0	1736008	Markers	BlackScreen;TrialNumber:131;
3472.56514383527	0	1736260	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3474.08316444405	0	1737019	Markers	ClickToChooseOnSet;TrialNumber:131;
3475.64718567733	0	1737801	Markers	ClickToChooseOnSet;CoordinateX:2030;CoordinateY:571;TrialNumber:131;
3476.15119251977	0	1738053	Markers	BlackScreen;TrialNumber:131;
3476.66719952513	0	1738311	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3477.80321494777	0	1738879	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:131;
3477.80321494777	0	1738879	Markers	BlackScreen;EndTrialNumber:131;
3479.37123623535	0	1739663	Markers	ClickToContinueOnSet;TrialNumber:132;
3479.73124112281	0	1739843	Markers	ClickToContinueClick;TrialNumber:132;
3479.73124112281	0	1739843	Markers	BlackScreen;TrialNumber:132;
3480.31924910566	0	1740137	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3481.82726957867	0	1740891	Markers	BlackScreen;TrialNumber:132;
3482.34327658402	0	1741149	Markers	FixationCrossOnSet;TrialNumber:132;
3484.26930273192	0	1742112	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3484.84531055185	0	1742400	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3488.85736501983	0	1744406	Markers	BlackScreen;TrialNumber:132;
3489.36137186227	0	1744658	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3490.87939247105	0	1745417	Markers	ClickToChooseOnSet;TrialNumber:132;
3491.73340406518	0	1745844	Markers	ClickToChooseOnSet;CoordinateX:1372;CoordinateY:684;TrialNumber:132;
3492.24741104338	0	1746101	Markers	BlackScreen;TrialNumber:132;
3492.76541807589	0	1746360	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3499.10550414943	0	1749530	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:132;
3499.10550414943	0	1749530	Markers	BlackScreen;EndTrialNumber:132;
3500.68752562709	0	1750321	Markers	ClickToContinueOnSet;TrialNumber:133;
3501.57953773712	0	1750767	Markers	ClickToContinueClick;TrialNumber:133;
3501.57953773712	0	1750767	Markers	BlackScreen;TrialNumber:133;
3502.16354566566	0	1751059	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3503.66956611152	0	1751812	Markers	BlackScreen;TrialNumber:133;
3504.18557311687	0	1752070	Markers	FixationCrossOnSet;TrialNumber:133;
3505.01958443948	0	1752487	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3505.58359209649	0	1752769	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3509.59764659163	0	1754776	Markers	BlackScreen;TrialNumber:133;
3510.10165343407	0	1755028	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3511.61967404285	0	1755787	Markers	ClickToChooseOnSet;TrialNumber:133;
3512.31768351908	0	1756136	Markers	ClickToChooseOnSet;CoordinateX:1339;CoordinateY:690;TrialNumber:133;
3512.81969033437	0	1756387	Markers	BlackScreen;TrialNumber:133;
3513.33569733972	0	1756645	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3518.19376329323	0	1759074	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3518.19376329323	0	1759074	Markers	BlackScreen;EndTrialNumber:133;
3519.79178498811	0	1759873	Markers	ClickToContinueOnSet;TrialNumber:134;
3520.70179734251	0	1760328	Markers	ClickToContinueClick;TrialNumber:134;
3520.70179734251	0	1760328	Markers	BlackScreen;TrialNumber:134;
3521.29180535251	0	1760623	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3522.79782579837	0	1761376	Markers	BlackScreen;TrialNumber:134;
3523.31383280373	0	1761634	Markers	FixationCrossOnSet;TrialNumber:134;
3524.26984578264	0	1762112	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3524.83785349396	0	1762396	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3528.8519079891	0	1764403	Markers	BlackScreen;TrialNumber:134;
3529.35591483154	0	1764655	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3530.87393544031	0	1765414	Markers	ClickToChooseOnSet;TrialNumber:134;
3532.37195577756	0	1766163	Markers	ClickToChooseOnSet;CoordinateX:852;CoordinateY:704;TrialNumber:134;
3532.87396259285	0	1766414	Markers	BlackScreen;TrialNumber:134;
3533.39196962536	0	1766673	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3535.77800201833	0	1767866	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3535.77800201833	0	1767866	Markers	BlackScreen;EndTrialNumber:134;
3537.31202284433	0	1768633	Markers	ClickToContinueOnSet;TrialNumber:135;
3537.95403156029	0	1768954	Markers	ClickToContinueClick;TrialNumber:135;
3537.95403156029	0	1768954	Markers	BlackScreen;TrialNumber:135;
3538.54403957029	0	1769249	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3540.05006001615	0	1770002	Markers	BlackScreen;TrialNumber:135;
3540.56806704866	0	1770261	Markers	FixationCrossOnSet;TrialNumber:135;
3541.34807763814	0	1770651	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3541.91208529516	0	1770933	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3545.922139736	0	1772938	Markers	BlackScreen;TrialNumber:135;
3546.42414655128	0	1773189	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3547.94216716006	0	1773948	Markers	ClickToChooseOnSet;TrialNumber:135;
3549.67619070131	0	1774815	Markers	ClickToChooseOnSet;CoordinateX:773;CoordinateY:661;TrialNumber:135;
3550.17819751659	0	1775066	Markers	BlackScreen;TrialNumber:135;
3550.6962045491	0	1775325	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3554.46625573163	0	1777210	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3554.46625573163	0	1777210	Markers	BlackScreen;EndTrialNumber:135;
3556.00827666623	0	1777981	Markers	ClickToContinueOnSet;TrialNumber:136;
3557.10629157298	0	1778530	Markers	ClickToContinueClick;TrialNumber:136;
3557.10629157298	0	1778530	Markers	BlackScreen;TrialNumber:136;
3557.68829947437	0	1778821	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3559.19631994738	0	1779575	Markers	BlackScreen;TrialNumber:136;
3559.71232695273	0	1779833	Markers	FixationCrossOnSet;TrialNumber:136;
3560.476337325	0	1780215	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3561.04634506347	0	1780500	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3565.06239958577	0	1782508	Markers	BlackScreen;TrialNumber:136;
3565.56640642821	0	1782760	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3567.08442703698	0	1783519	Markers	ClickToChooseOnSet;TrialNumber:136;
3568.36244438745	0	1784158	Markers	ClickToChooseOnSet;CoordinateX:1582;CoordinateY:640;TrialNumber:136;
3568.86845125704	0	1784411	Markers	BlackScreen;TrialNumber:136;
3569.38645828955	0	1784670	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3578.81258625945	0	1789383	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3578.81258625945	0	1789383	Markers	BlackScreen;EndTrialNumber:136;
3580.33860697684	0	1790146	Markers	ClickToContinueOnSet;TrialNumber:137;
3580.73661238019	0	1790345	Markers	ClickToContinueClick;TrialNumber:137;
3580.73661238019	0	1790345	Markers	BlackScreen;TrialNumber:137;
3581.31262020012	0	1790633	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3582.81464059168	0	1791384	Markers	BlackScreen;TrialNumber:137;
3583.33064759703	0	1791642	Markers	FixationCrossOnSet;TrialNumber:137;
3585.20467303896	0	1792579	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3585.77068072313	0	1792862	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3589.78473521827	0	1794869	Markers	BlackScreen;TrialNumber:137;
3590.2887420607	0	1795121	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3591.80676266948	0	1795880	Markers	ClickToChooseOnSet;TrialNumber:137;
3597.23483636146	0	1798594	Markers	ClickToChooseOnSet;CoordinateX:1168;CoordinateY:667;TrialNumber:137;
3597.74284325821	0	1798848	Markers	BlackScreen;TrialNumber:137;
3598.26085029071	0	1799107	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3601.96690060436	0	1800960	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3601.96690060436	0	1800960	Markers	BlackScreen;EndTrialNumber:137;
3603.53492189195	0	1801744	Markers	ClickToContinueOnSet;TrialNumber:138;
3603.95092753968	0	1801952	Markers	ClickToContinueClick;TrialNumber:138;
3603.95092753968	0	1801952	Markers	BlackScreen;TrialNumber:138;
3604.5229353053	0	1802238	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3606.03295580547	0	1802993	Markers	BlackScreen;TrialNumber:138;
3606.54896281082	0	1803251	Markers	FixationCrossOnSet;TrialNumber:138;
3607.98498230634	0	1803969	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3608.5429898819	0	1804248	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3612.56504448565	0	1806259	Markers	BlackScreen;TrialNumber:138;
3613.06905132809	0	1806511	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3614.58707193687	0	1807270	Markers	ClickToChooseOnSet;TrialNumber:138;
3616.82510232055	0	1808389	Markers	ClickToChooseOnSet;CoordinateX:1729;CoordinateY:677;TrialNumber:138;
3617.33910929876	0	1808646	Markers	BlackScreen;TrialNumber:138;
3617.85711633126	0	1808905	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3622.17717498074	0	1811065	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:138;
3622.17917500789	0	1811066	Markers	BlackScreen;EndTrialNumber:138;
3623.73119607826	0	1811842	Markers	ClickToContinueOnSet;TrialNumber:139;
3624.64720851412	0	1812300	Markers	ClickToContinueClick;TrialNumber:139;
3624.64720851412	0	1812300	Markers	BlackScreen;TrialNumber:139;
3625.23921655127	0	1812596	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3626.74323696998	0	1813348	Markers	BlackScreen;TrialNumber:139;
3627.25924397534	0	1813606	Markers	FixationCrossOnSet;TrialNumber:139;
3628.64326276489	0	1814298	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3629.21927058482	0	1814586	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3633.23332507996	0	1816593	Markers	BlackScreen;TrialNumber:139;
3633.7373319224	0	1816845	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3635.25535253118	0	1817604	Markers	ClickToChooseOnSet;TrialNumber:139;
3637.35338101419	0	1818653	Markers	ClickToChooseOnSet;CoordinateX:900;CoordinateY:1029;TrialNumber:139;
3637.85738785662	0	1818905	Markers	BlackScreen;TrialNumber:139;
3638.37339486198	0	1819163	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3642.73345405451	0	1821343	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:139;
3642.73345405451	0	1821343	Markers	BlackScreen;EndTrialNumber:139;
3644.34147588515	0	1822147	Markers	ClickToContinueOnSet;TrialNumber:140;
3645.06948576867	0	1822511	Markers	ClickToContinueClick;TrialNumber:140;
3645.07148579582	0	1822512	Markers	BlackScreen;TrialNumber:140;
3645.6454935886	0	1822799	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3647.15151403446	0	1823552	Markers	BlackScreen;TrialNumber:140;
3647.66752103981	0	1823810	Markers	FixationCrossOnSet;TrialNumber:140;
3648.4475316293	0	1824200	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3649.02353944923	0	1824488	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3653.03759394437	0	1826495	Markers	BlackScreen;TrialNumber:140;
3653.54160078681	0	1826747	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3655.06162142274	0	1827507	Markers	ClickToChooseOnSet;TrialNumber:140;
3658.4636676092	0	1829208	Markers	ClickToChooseOnSet;CoordinateX:667;CoordinateY:596;TrialNumber:140;
3658.97967461456	0	1829466	Markers	BlackScreen;TrialNumber:140;
3659.49768164707	0	1829725	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3665.05375707681	0	1832503	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3665.05375707681	0	1832503	Markers	BlackScreen;EndTrialNumber:140;
3666.65377879884	0	1833303	Markers	ClickToContinueOnSet;TrialNumber:141;
3667.07778455518	0	1833515	Markers	ClickToContinueClick;TrialNumber:141;
3667.07778455518	0	1833515	Markers	BlackScreen;TrialNumber:141;
3667.65179234796	0	1833802	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3669.15981282097	0	1834556	Markers	BlackScreen;TrialNumber:141;
3669.67581982632	0	1834814	Markers	FixationCrossOnSet;TrialNumber:141;
3671.51984486096	0	1835736	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3672.08785257228	0	1836020	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3676.10790714888	0	1838030	Markers	BlackScreen;TrialNumber:141;
3676.61191399132	0	1838282	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3678.12993460009	0	1839041	Markers	ClickToChooseOnSet;TrialNumber:141;
3680.99997356398	0	1840476	Markers	ClickToChooseOnSet;CoordinateX:777;CoordinateY:734;TrialNumber:141;
3681.51598056934	0	1840734	Markers	BlackScreen;TrialNumber:141;
3682.03198757469	0	1840992	Markers	LikertOnSet;Likert:5;TrialNumber:141;
