onset	duration	sample	type	value
2060.23242542489	0	1030109	Markers	ClickToContinueOnSet;TrialNumber:79;
2061.0404318668	0	1030513	Markers	ClickToContinueClick;TrialNumber:79;
2061.0404318668	0	1030513	Markers	BlackScreen;TrialNumber:79;
2061.61643645906	0	1030801	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:79;
2063.12844851374	0	1031557	Markers	BlackScreen;TrialNumber:79;
2063.64445262764	0	1031815	Markers	FixationCrossOnSet;TrialNumber:79;
2065.12646444314	0	1032556	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2065.68846892378	0	1032837	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:79;
2069.71050098986	0	1034848	Markers	BlackScreen;TrialNumber:79;
2070.22850511971	0	1035107	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:79;
2071.74451720628	0	1035865	Markers	ClickToChooseOnSet;TrialNumber:79;
2074.47453897167	0	1037230	Markers	ClickToChooseOnSet;CoordinateX:1244;CoordinateY:707;TrialNumber:79;
2074.97654297395	0	1037481	Markers	BlackScreen;TrialNumber:79;
2075.49454710379	0	1037740	Markers	LikertOnSet;Likert:4;TrialNumber:79;
2078.61257196258	0	1039299	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:79;
2078.61257196258	0	1039299	Markers	BlackScreen;EndTrialNumber:79;
2080.23058486237	0	1040108	Markers	ClickToContinueOnSet;TrialNumber:80;
2081.55859545007	0	1040772	Markers	ClickToContinueClick;TrialNumber:80;
2081.55859545007	0	1040772	Markers	BlackScreen;TrialNumber:80;
2082.146600138	0	1041066	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:80;
2083.66061220863	0	1041823	Markers	BlackScreen;TrialNumber:80;
2084.17861633847	0	1042082	Markers	FixationCrossOnSet;TrialNumber:80;
2085.44662644782	0	1042716	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2086.00063086468	0	1042993	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_left;TrialNumber:80;
2090.01066283509	0	1044998	Markers	BlackScreen;TrialNumber:80;
2090.52666694899	0	1045256	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:80;
2092.0446790515	0	1046015	Markers	ClickToChooseOnSet;TrialNumber:80;
2096.04871097408	0	1048017	Markers	ClickToChooseOnSet;CoordinateX:492;CoordinateY:620;TrialNumber:80;
2096.55871504014	0	1048272	Markers	BlackScreen;TrialNumber:80;
2097.07671916999	0	1048531	Markers	LikertOnSet;Likert:5;TrialNumber:80;
2098.82873313811	0	1049407	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:80;
2098.82873313811	0	1049407	Markers	BlackScreen;EndTrialNumber:80;
2100.42474586249	0	1050205	Markers	ClickToContinueOnSet;TrialNumber:81;
2101.99075834769	0	1050988	Markers	ClickToContinueClick;TrialNumber:81;
2101.99075834769	0	1050988	Markers	BlackScreen;TrialNumber:81;
2102.56476292401	0	1051275	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:81;
2104.07677497868	0	1052031	Markers	BlackScreen;TrialNumber:81;
2104.59277909258	0	1052289	Markers	FixationCrossOnSet;TrialNumber:81;
2105.6787877509	0	1052832	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2106.23479218371	0	1053110	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
2110.24282413817	0	1055114	Markers	BlackScreen;TrialNumber:81;
2110.75882825207	0	1055372	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
2112.27684035459	0	1056131	Markers	ClickToChooseOnSet;TrialNumber:81;
2115.5368663455	0	1057761	Markers	ClickToChooseOnSet;CoordinateX:725;CoordinateY:620;TrialNumber:81;
2116.04287037967	0	1058014	Markers	BlackScreen;TrialNumber:81;
2116.56087450951	0	1058273	Markers	LikertOnSet;Likert:5;TrialNumber:81;
2117.79488434779	0	1058890	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:81;
2117.79488434779	0	1058890	Markers	BlackScreen;EndTrialNumber:81;
2119.39689712001	0	1059691	Markers	ClickToContinueOnSet;TrialNumber:82;
2120.76490802662	0	1060375	Markers	ClickToContinueClick;TrialNumber:82;
2120.76490802662	0	1060375	Markers	BlackScreen;TrialNumber:82;
2121.35691274644	0	1060671	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
2122.8589247214	0	1061422	Markers	BlackScreen;TrialNumber:82;
2123.37692885124	0	1061681	Markers	FixationCrossOnSet;TrialNumber:82;
2125.18094323394	0	1062583	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2125.75094777836	0	1062868	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
2129.75897973283	0	1064872	Markers	BlackScreen;TrialNumber:82;
2130.27698386267	0	1065131	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
2131.79299594924	0	1065889	Markers	ClickToChooseOnSet;TrialNumber:82;
2134.28701583308	0	1067136	Markers	ClickToChooseOnSet;CoordinateX:532;CoordinateY:615;TrialNumber:82;
2134.79301986725	0	1067389	Markers	BlackScreen;TrialNumber:82;
2135.30902398115	0	1067647	Markers	LikertOnSet;Likert:5;TrialNumber:82;
2137.41104073971	0	1068698	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
2137.41104073971	0	1068698	Markers	BlackScreen;EndTrialNumber:82;
2138.99905340031	0	1069492	Markers	ClickToContinueOnSet;TrialNumber:83;
2139.85306020897	0	1069919	Markers	ClickToContinueClick;TrialNumber:83;
2139.85306020897	0	1069919	Markers	BlackScreen;TrialNumber:83;
2140.43706486501	0	1070211	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
2141.94307687185	0	1070964	Markers	BlackScreen;TrialNumber:83;
2142.45908098575	0	1071222	Markers	FixationCrossOnSet;TrialNumber:83;
2143.89709245045	0	1071941	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2144.44909685137	0	1072217	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
2148.45912882178	0	1074222	Markers	BlackScreen;TrialNumber:83;
2148.97513293568	0	1074480	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
2150.49314503819	0	1075239	Markers	ClickToChooseOnSet;TrialNumber:83;
2153.81517152341	0	1076900	Markers	ClickToChooseOnSet;CoordinateX:486;CoordinateY:601;TrialNumber:83;
2154.32517558947	0	1077155	Markers	BlackScreen;TrialNumber:83;
2154.84117970337	0	1077413	Markers	LikertOnSet;Likert:4;TrialNumber:83;
2156.77719513846	0	1078381	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:83;
2156.77719513846	0	1078381	Markers	BlackScreen;EndTrialNumber:83;
2158.39720805419	0	1079191	Markers	ClickToContinueOnSet;TrialNumber:84;
2159.12321384235	0	1079554	Markers	ClickToContinueClick;TrialNumber:84;
2159.12321384235	0	1079554	Markers	BlackScreen;TrialNumber:84;
2159.71521856217	0	1079850	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2161.2252306009	0	1080605	Markers	BlackScreen;TrialNumber:84;
2161.7412347148	0	1080863	Markers	FixationCrossOnSet;TrialNumber:84;
2163.12724576492	0	1081556	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2163.68525021367	0	1081835	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2167.69128215219	0	1083838	Markers	BlackScreen;TrialNumber:84;
2168.20928628204	0	1084097	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2169.72729838455	0	1084856	Markers	ClickToChooseOnSet;TrialNumber:84;
2174.09333319323	0	1087039	Markers	ClickToChooseOnSet;CoordinateX:356;CoordinateY:590;TrialNumber:84;
2174.60733729119	0	1087296	Markers	BlackScreen;TrialNumber:84;
2175.12534142103	0	1087555	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2176.82735499052	0	1088406	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:84;
2176.82735499052	0	1088406	Markers	BlackScreen;EndTrialNumber:84;
2178.38536741194	0	1089185	Markers	ClickToContinueOnSet;TrialNumber:85;
2179.81137878097	0	1089898	Markers	ClickToContinueClick;TrialNumber:85;
2179.81137878097	0	1089898	Markers	BlackScreen;TrialNumber:85;
2180.39538343701	0	1090190	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2181.90739549169	0	1090946	Markers	BlackScreen;TrialNumber:85;
2182.42539962153	0	1091205	Markers	FixationCrossOnSet;TrialNumber:85;
2184.35941504068	0	1092172	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2184.91741948943	0	1092451	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2188.92545144389	0	1094455	Markers	BlackScreen;TrialNumber:85;
2189.44145555779	0	1094713	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2190.95946766031	0	1095472	Markers	ClickToChooseOnSet;TrialNumber:85;
2193.30948639609	0	1096647	Markers	ClickToChooseOnSet;CoordinateX:350;CoordinateY:664;TrialNumber:85;
2193.82349049404	0	1096904	Markers	BlackScreen;TrialNumber:85;
2194.34149462388	0	1097163	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2196.07750846444	0	1098031	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
2196.07750846444	0	1098031	Markers	BlackScreen;EndTrialNumber:85;
2197.67752122071	0	1098831	Markers	ClickToContinueOnSet;TrialNumber:86;
2198.36152667402	0	1099173	Markers	ClickToContinueClick;TrialNumber:86;
2198.36152667402	0	1099173	Markers	BlackScreen;TrialNumber:86;
2198.94553133006	0	1099465	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2200.45754338474	0	1100221	Markers	BlackScreen;TrialNumber:86;
2200.97354749864	0	1100479	Markers	FixationCrossOnSet;TrialNumber:86;
2201.96155537564	0	1100973	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2202.51755980844	0	1101251	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2206.52559176291	0	1103255	Markers	BlackScreen;TrialNumber:86;
2207.04159587681	0	1103513	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2208.55960797932	0	1104272	Markers	ClickToChooseOnSet;TrialNumber:86;
2212.12363639392	0	1106054	Markers	ClickToChooseOnSet;CoordinateX:508;CoordinateY:631;TrialNumber:86;
2212.63964050782	0	1106312	Markers	BlackScreen;TrialNumber:86;
2213.15764463766	0	1106571	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2214.97565913198	0	1107480	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:86;
2214.97565913198	0	1107480	Markers	BlackScreen;EndTrialNumber:86;
2216.57367187231	0	1108279	Markers	ClickToContinueOnSet;TrialNumber:87;
2218.41768657392	0	1109201	Markers	ClickToContinueClick;TrialNumber:87;
2218.41768657392	0	1109201	Markers	BlackScreen;TrialNumber:87;
2219.00169122996	0	1109493	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2220.5077032368	0	1110246	Markers	BlackScreen;TrialNumber:87;
2221.0237073507	0	1110504	Markers	FixationCrossOnSet;TrialNumber:87;
2222.7177208564	0	1111351	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2223.28572538488	0	1111635	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2227.30775745096	0	1113646	Markers	BlackScreen;TrialNumber:87;
2227.82376156486	0	1113904	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2229.34177366738	0	1114663	Markers	ClickToChooseOnSet;TrialNumber:87;
2230.82778551477	0	1115406	Markers	ClickToChooseOnSet;CoordinateX:1316;CoordinateY:683;TrialNumber:87;
2231.33978959677	0	1115662	Markers	BlackScreen;TrialNumber:87;
2231.85779372662	0	1115921	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2233.65980809337	0	1116822	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:87;
2233.65980809337	0	1116822	Markers	BlackScreen;EndTrialNumber:87;
2235.24382072208	0	1117614	Markers	ClickToContinueOnSet;TrialNumber:88;
2236.0738273394	0	1118029	Markers	ClickToContinueClick;TrialNumber:88;
2236.0738273394	0	1118029	Markers	BlackScreen;TrialNumber:88;
2236.66383204328	0	1118324	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2238.17384408201	0	1119079	Markers	BlackScreen;TrialNumber:88;
2238.68984819591	0	1119337	Markers	FixationCrossOnSet;TrialNumber:88;
2240.37986166972	0	1120182	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2240.93386608658	0	1120459	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2244.95589815267	0	1122470	Markers	BlackScreen;TrialNumber:88;
2245.47390228251	0	1122729	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2246.99191438502	0	1123488	Markers	ClickToChooseOnSet;TrialNumber:88;
2249.25193240326	0	1124618	Markers	ClickToChooseOnSet;CoordinateX:1267;CoordinateY:656;TrialNumber:88;
2249.75593642149	0	1124870	Markers	BlackScreen;TrialNumber:88;
2250.27394055133	0	1125129	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2251.69195185658	0	1125838	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:88;
2251.69195185658	0	1125838	Markers	BlackScreen;EndTrialNumber:88;
2253.23596416638	0	1126610	Markers	ClickToContinueOnSet;TrialNumber:89;
2254.6879757427	0	1127336	Markers	ClickToContinueClick;TrialNumber:89;
2254.6879757427	0	1127336	Markers	BlackScreen;TrialNumber:89;
2255.26198031902	0	1127623	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2256.77399237369	0	1128379	Markers	BlackScreen;TrialNumber:89;
2257.28999648759	0	1128637	Markers	FixationCrossOnSet;TrialNumber:89;
2258.41800548077	0	1129201	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2258.9840099933	0	1129484	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2263.00604205938	0	1131495	Markers	BlackScreen;TrialNumber:89;
2263.52404618923	0	1131754	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2265.04005827579	0	1132512	Markers	ClickToChooseOnSet;TrialNumber:89;
2267.0340741733	0	1133509	Markers	ClickToChooseOnSet;CoordinateX:457;CoordinateY:588;TrialNumber:89;
2267.54007820747	0	1133762	Markers	BlackScreen;TrialNumber:89;
2268.05608232137	0	1134020	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2271.85811263347	0	1135921	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:89;
2271.85811263347	0	1135921	Markers	BlackScreen;EndTrialNumber:89;
2273.44012524623	0	1136712	Markers	ClickToContinueOnSet;TrialNumber:90;
2274.26413181571	0	1137124	Markers	ClickToContinueClick;TrialNumber:90;
2274.26413181571	0	1137124	Markers	BlackScreen;TrialNumber:90;
2274.84613645581	0	1137415	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2276.35614849454	0	1138170	Markers	BlackScreen;TrialNumber:90;
2276.87215260844	0	1138428	Markers	FixationCrossOnSet;TrialNumber:90;
2278.28216384991	0	1139133	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2278.83216823488	0	1139408	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2282.84020018934	0	1141412	Markers	BlackScreen;TrialNumber:90;
2283.35620430324	0	1141670	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2284.87421640576	0	1142429	Markers	ClickToChooseOnSet;TrialNumber:90;
2286.72223113925	0	1143353	Markers	ClickToChooseOnSet;CoordinateX:1277;CoordinateY:731;TrialNumber:90;
2287.2402352691	0	1143612	Markers	BlackScreen;TrialNumber:90;
2287.75623938299	0	1143870	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2289.79225561535	0	1144888	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:90;
2289.79225561535	0	1144888	Markers	BlackScreen;EndTrialNumber:90;
2291.33626792516	0	1145660	Markers	ClickToContinueOnSet;TrialNumber:91;
2292.23827511651	0	1146111	Markers	ClickToContinueClick;TrialNumber:91;
2292.23827511651	0	1146111	Markers	BlackScreen;TrialNumber:91;
2292.83027983633	0	1146407	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2294.33829185912	0	1147161	Markers	BlackScreen;TrialNumber:91;
2294.85629598896	0	1147420	Markers	FixationCrossOnSet;TrialNumber:91;
2295.5283013466	0	1147756	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2296.08030574751	0	1148032	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2300.08833770198	0	1150036	Markers	BlackScreen;TrialNumber:91;
2300.60634183182	0	1150295	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2302.12435393434	0	1151054	Markers	ClickToChooseOnSet;TrialNumber:91;
2303.77636710519	0	1151880	Markers	ClickToChooseOnSet;CoordinateX:1256;CoordinateY:709;TrialNumber:91;
2304.2883711872	0	1152136	Markers	BlackScreen;TrialNumber:91;
2304.80637531704	0	1152395	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2307.64039791159	0	1153812	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
2307.64039791159	0	1153812	Markers	BlackScreen;EndTrialNumber:91;
2309.23441062003	0	1154609	Markers	ClickToContinueOnSet;TrialNumber:92;
2310.79842308929	0	1155391	Markers	ClickToContinueClick;TrialNumber:92;
2310.79842308929	0	1155391	Markers	BlackScreen;TrialNumber:92;
2311.37842771344	0	1155681	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2312.89043976811	0	1156437	Markers	BlackScreen;TrialNumber:92;
2313.40644388201	0	1156695	Markers	FixationCrossOnSet;TrialNumber:92;
2314.04444896858	0	1157014	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2314.59645336949	0	1157290	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2318.60448532396	0	1159294	Markers	BlackScreen;TrialNumber:92;
2319.1224894538	0	1159553	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2320.64050155632	0	1160312	Markers	ClickToChooseOnSet;TrialNumber:92;
2322.92051973401	0	1161452	Markers	ClickToChooseOnSet;CoordinateX:240;CoordinateY:639;TrialNumber:92;
2323.42252373629	0	1161703	Markers	BlackScreen;TrialNumber:92;
2323.93852785019	0	1161961	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2330.32457876367	0	1165154	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2330.32457876367	0	1165154	Markers	BlackScreen;EndTrialNumber:92;
2331.84859091402	0	1165916	Markers	ClickToContinueOnSet;TrialNumber:93;
2332.70059770673	0	1166342	Markers	ClickToContinueClick;TrialNumber:93;
2332.70059770673	0	1166342	Markers	BlackScreen;TrialNumber:93;
2333.28060233088	0	1166632	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2334.79061436962	0	1167387	Markers	BlackScreen;TrialNumber:93;
2335.30461846757	0	1167644	Markers	FixationCrossOnSet;TrialNumber:93;
2336.66062927851	0	1168322	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2337.21263367942	0	1168598	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2341.22066563389	0	1170602	Markers	BlackScreen;TrialNumber:93;
2341.73866976373	0	1170861	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2343.25668186625	0	1171620	Markers	ClickToChooseOnSet;TrialNumber:93;
2345.43869926262	0	1172711	Markers	ClickToChooseOnSet;CoordinateX:332;CoordinateY:643;TrialNumber:93;
2345.95470337652	0	1172969	Markers	BlackScreen;TrialNumber:93;
2346.47070749042	0	1173227	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2348.00671973644	0	1173995	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:93;
2348.00671973644	0	1173995	Markers	BlackScreen;EndTrialNumber:93;
2349.53673193463	0	1174760	Markers	ClickToContinueOnSet;TrialNumber:94;
2350.12473662256	0	1175054	Markers	ClickToContinueClick;TrialNumber:94;
2350.12473662256	0	1175054	Markers	BlackScreen;TrialNumber:94;
2350.71074129454	0	1175347	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2352.22275334922	0	1176103	Markers	BlackScreen;TrialNumber:94;
2352.73875746312	0	1176361	Markers	FixationCrossOnSet;TrialNumber:94;
2354.46677123989	0	1177225	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2355.03077573648	0	1177507	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2359.036807675	0	1179510	Markers	BlackScreen;TrialNumber:94;
2359.55481180485	0	1179769	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2361.07282390736	0	1180528	Markers	ClickToChooseOnSet;TrialNumber:94;
2363.83084589599	0	1181907	Markers	ClickToChooseOnSet;CoordinateX:468;CoordinateY:607;TrialNumber:94;
2364.33684993016	0	1182160	Markers	BlackScreen;TrialNumber:94;
2364.85485406	0	1182419	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2366.78886947915	0	1183386	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:94;
2366.78886947915	0	1183386	Markers	BlackScreen;EndTrialNumber:94;
2368.33288178895	0	1184158	Markers	ClickToContinueOnSet;TrialNumber:95;
2369.30688955434	0	1184645	Markers	ClickToContinueClick;TrialNumber:95;
2369.30688955434	0	1184645	Markers	BlackScreen;TrialNumber:95;
2369.89489424227	0	1184939	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2371.404906281	0	1185694	Markers	BlackScreen;TrialNumber:95;
2371.9209103949	0	1185952	Markers	FixationCrossOnSet;TrialNumber:95;
2373.88092602133	0	1186932	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2374.44693053387	0	1187215	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2378.4709626159	0	1189227	Markers	BlackScreen;TrialNumber:95;
2378.98896674574	0	1189486	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2380.50497883231	0	1190244	Markers	ClickToChooseOnSet;TrialNumber:95;
2381.74898875031	0	1190866	Markers	ClickToChooseOnSet;CoordinateX:363;CoordinateY:624;TrialNumber:95;
2382.25299276854	0	1191118	Markers	BlackScreen;TrialNumber:95;
2382.77099689838	0	1191377	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2384.5890113927	0	1192286	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:95;
2384.5890113927	0	1192286	Markers	BlackScreen;EndTrialNumber:95;
2386.13502371845	0	1193059	Markers	ClickToContinueOnSet;TrialNumber:96;
2387.02703083007	0	1193505	Markers	ClickToContinueClick;TrialNumber:96;
2387.02703083007	0	1193505	Markers	BlackScreen;TrialNumber:96;
2387.60903547017	0	1193796	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2389.12104752484	0	1194552	Markers	BlackScreen;TrialNumber:96;
2389.63705163874	0	1194810	Markers	FixationCrossOnSet;TrialNumber:96;
2390.39105765014	0	1195187	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2390.945062067	0	1195464	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2394.95509403741	0	1197469	Markers	BlackScreen;TrialNumber:96;
2395.47109815131	0	1197727	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2396.98911025382	0	1198486	Markers	ClickToChooseOnSet;TrialNumber:96;
2398.43712179825	0	1199210	Markers	ClickToChooseOnSet;CoordinateX:301;CoordinateY:677;TrialNumber:96;
2398.95312591215	0	1199468	Markers	BlackScreen;TrialNumber:96;
2399.47113004199	0	1199727	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2400.63913935407	0	1200311	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:96;
2400.63913935407	0	1200311	Markers	BlackScreen;EndTrialNumber:96;
2402.21315190306	0	1201098	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2522.22210868739	0	1261102	Markers	BlackScreen;TrialNumber:96;
2522.73811280129	0	1261360	Markers	ClickToContinueOnSet;TrialNumber:97;
2530.30217310657	0	1265142	Markers	ClickToContinueClick;TrialNumber:97;
2530.30217310657	0	1265142	Markers	BlackScreen;TrialNumber:97;
2530.88817777856	0	1265435	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2532.40018983324	0	1266191	Markers	BlackScreen;TrialNumber:97;
2532.91819396308	0	1266450	Markers	FixationCrossOnSet;TrialNumber:97;
2534.32820520455	0	1267155	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2534.91220986059	0	1267447	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2538.93424192667	0	1269458	Markers	BlackScreen;TrialNumber:97;
2539.45224605651	0	1269717	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2540.96825814308	0	1270475	Markers	ClickToChooseOnSet;TrialNumber:97;
2543.04027466246	0	1271511	Markers	ClickToChooseOnSet;CoordinateX:545;CoordinateY:619;TrialNumber:97;
2543.55027872852	0	1271766	Markers	BlackScreen;TrialNumber:97;
2544.06828285836	0	1272025	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2545.43629376498	0	1272709	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2545.43629376498	0	1272709	Markers	BlackScreen;EndTrialNumber:97;
2547.01430634585	0	1273498	Markers	ClickToContinueOnSet;TrialNumber:98;
2548.29231653493	0	1274137	Markers	ClickToContinueClick;TrialNumber:98;
2548.29231653493	0	1274137	Markers	BlackScreen;TrialNumber:98;
2548.87232115908	0	1274427	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2550.38433321376	0	1275183	Markers	BlackScreen;TrialNumber:98;
2550.90033732766	0	1275441	Markers	FixationCrossOnSet;TrialNumber:98;
2552.16234738917	0	1276072	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2552.72435186981	0	1276353	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
