onset	duration	sample	type	value
2861.99745382839	0	1430986	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
2863.51546839001	0	1431745	Markers	ClickToChooseOnSet;TrialNumber:121;
2864.96748231851	0	1432471	Markers	ClickToChooseOnSet;CoordinateX:1253;CoordinateY:526;TrialNumber:121;
2865.48148724912	0	1432728	Markers	BlackScreen;TrialNumber:121;
2865.99749219892	0	1432986	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2867.08350261652	0	1433529	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:121;
2867.08350261652	0	1433529	Markers	BlackScreen;EndTrialNumber:121;
2868.61351729325	0	1434294	Markers	ClickToContinueOnSet;TrialNumber:122;
2869.25352343254	0	1434614	Markers	ClickToContinueClick;TrialNumber:122;
2869.25352343254	0	1434614	Markers	BlackScreen;TrialNumber:122;
2869.83552901545	0	1434905	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2871.34754351951	0	1435661	Markers	BlackScreen;TrialNumber:122;
2871.86554848849	0	1435920	Markers	FixationCrossOnSet;TrialNumber:122;
2873.86956771213	0	1436922	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2874.43957317993	0	1437207	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2878.46361178069	0	1439219	Markers	BlackScreen;TrialNumber:122;
2878.98161674967	0	1439478	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
2880.49963131129	0	1440237	Markers	ClickToChooseOnSet;TrialNumber:122;
2882.00764577698	0	1440991	Markers	ClickToChooseOnSet;CoordinateX:673;CoordinateY:503;TrialNumber:122;
2882.51365063085	0	1441244	Markers	BlackScreen;TrialNumber:122;
2883.03165559984	0	1441503	Markers	LikertOnSet;Likert:4;TrialNumber:122;
2883.7156621612	0	1441845	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:122;
2883.7156621612	0	1441845	Markers	BlackScreen;EndTrialNumber:122;
2885.3036773943	0	1442639	Markers	ClickToContinueOnSet;TrialNumber:123;
2885.91768328417	0	1442946	Markers	ClickToContinueClick;TrialNumber:123;
2885.91768328417	0	1442946	Markers	BlackScreen;TrialNumber:123;
2886.50368890546	0	1443239	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2888.01370339033	0	1443994	Markers	BlackScreen;TrialNumber:123;
2888.53170835932	0	1444253	Markers	FixationCrossOnSet;TrialNumber:123;
2889.09771378875	0	1444536	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2889.66971927573	0	1444822	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2893.68175776138	0	1446828	Markers	BlackScreen;TrialNumber:123;
2894.19776271118	0	1447086	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2895.71577727279	0	1447845	Markers	ClickToChooseOnSet;TrialNumber:123;
2898.93580816107	0	1449455	Markers	ClickToChooseOnSet;CoordinateX:1571;CoordinateY:477;TrialNumber:123;
2899.4478130725	0	1449711	Markers	BlackScreen;TrialNumber:123;
2899.9638180223	0	1449969	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2900.64982460285	0	1450312	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:123;
2900.64982460285	0	1450312	Markers	BlackScreen;EndTrialNumber:123;
2902.18383931795	0	1451079	Markers	ClickToContinueOnSet;TrialNumber:124;
2902.87584595605	0	1451425	Markers	ClickToContinueClick;TrialNumber:124;
2902.87584595605	0	1451425	Markers	BlackScreen;TrialNumber:124;
2903.45985155815	0	1451717	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2904.96386598547	0	1452469	Markers	BlackScreen;TrialNumber:124;
2905.47987093527	0	1452727	Markers	FixationCrossOnSet;TrialNumber:124;
2907.20588749215	0	1453590	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2907.77389294077	0	1453874	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2911.79593152234	0	1455885	Markers	BlackScreen;TrialNumber:124;
2912.31393649132	0	1456144	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2913.83195105294	0	1456903	Markers	ClickToChooseOnSet;TrialNumber:124;
2915.68596883768	0	1457830	Markers	ClickToChooseOnSet;CoordinateX:1375;CoordinateY:510;TrialNumber:124;
2916.19597372992	0	1458085	Markers	BlackScreen;TrialNumber:124;
2916.71397869891	0	1458344	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2919.06600126078	0	1459520	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
2919.06600126078	0	1459520	Markers	BlackScreen;EndTrialNumber:124;
2920.68601680085	0	1460330	Markers	ClickToContinueOnSet;TrialNumber:125;
2921.29202261398	0	1460633	Markers	ClickToContinueClick;TrialNumber:125;
2921.29202261398	0	1460633	Markers	BlackScreen;TrialNumber:125;
2921.87002815852	0	1460922	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2923.3800426434	0	1461677	Markers	BlackScreen;TrialNumber:125;
2923.89804761238	0	1461936	Markers	FixationCrossOnSet;TrialNumber:125;
2925.68606476401	0	1462830	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2926.25607023181	0	1463115	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2930.28010883257	0	1465127	Markers	BlackScreen;TrialNumber:125;
2930.79811380155	0	1465386	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2932.31612836317	0	1466145	Markers	ClickToChooseOnSet;TrialNumber:125;
2933.67814142834	0	1466826	Markers	ClickToChooseOnSet;CoordinateX:1575;CoordinateY:471;TrialNumber:125;
2934.18014624384	0	1467077	Markers	BlackScreen;TrialNumber:125;
2934.69615119364	0	1467335	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2935.2981569684	0	1467636	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:125;
2935.2981569684	0	1467636	Markers	BlackScreen;EndTrialNumber:125;
2936.87617210558	0	1468425	Markers	ClickToContinueOnSet;TrialNumber:126;
2937.12217446536	0	1468548	Markers	ClickToContinueClick;TrialNumber:126;
2937.12417448455	0	1468549	Markers	BlackScreen;TrialNumber:126;
2937.70018000991	0	1468837	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2939.21419453315	0	1469594	Markers	BlackScreen;TrialNumber:126;
2939.73019948295	0	1469852	Markers	FixationCrossOnSet;TrialNumber:126;
2941.59821740199	0	1470786	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2942.15622275468	0	1471065	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2946.18026135544	0	1473077	Markers	BlackScreen;TrialNumber:126;
2946.69626630523	0	1473335	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2948.21428086685	0	1474094	Markers	ClickToChooseOnSet;TrialNumber:126;
2949.88429688655	0	1474929	Markers	ClickToChooseOnSet;CoordinateX:1572;CoordinateY:468;TrialNumber:126;
2950.39630179798	0	1475185	Markers	BlackScreen;TrialNumber:126;
2950.91430676696	0	1475444	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2951.66431396144	0	1475819	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:126;
2951.66431396144	0	1475819	Markers	BlackScreen;EndTrialNumber:126;
2953.26432930965	0	1476619	Markers	ClickToContinueOnSet;TrialNumber:127;
2953.99433631227	0	1476984	Markers	ClickToContinueClick;TrialNumber:127;
2953.99433631227	0	1476984	Markers	BlackScreen;TrialNumber:127;
2954.58034193355	0	1477277	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2956.09635647599	0	1478035	Markers	BlackScreen;TrialNumber:127;
2956.61436144497	0	1478294	Markers	FixationCrossOnSet;TrialNumber:127;
2957.30436806389	0	1478639	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2957.8723735125	0	1478923	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2961.89641211326	0	1480935	Markers	BlackScreen;TrialNumber:127;
2962.41241706306	0	1481193	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2963.93043162467	0	1481952	Markers	ClickToChooseOnSet;TrialNumber:127;
2970.55649518546	0	1485265	Markers	ClickToChooseOnSet;CoordinateX:1358;CoordinateY:502;TrialNumber:127;
2971.06250003933	0	1485518	Markers	BlackScreen;TrialNumber:127;
2971.58050500832	0	1485777	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2974.83053618438	0	1487402	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:127;
2974.83253620356	0	1487403	Markers	BlackScreen;EndTrialNumber:127;
2976.35055076518	0	1488162	Markers	ClickToContinueOnSet;TrialNumber:128;
2976.97855678935	0	1488476	Markers	ClickToContinueClick;TrialNumber:128;
2976.97855678935	0	1488476	Markers	BlackScreen;TrialNumber:128;
2977.57056246819	0	1488772	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2979.07857693388	0	1489526	Markers	BlackScreen;TrialNumber:128;
2979.59658190287	0	1489785	Markers	FixationCrossOnSet;TrialNumber:128;
2980.76059306869	0	1490367	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2981.32459847894	0	1490649	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2985.34463704132	0	1492659	Markers	BlackScreen;TrialNumber:128;
2985.86264201031	0	1492918	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2987.38065657192	0	1493677	Markers	ClickToChooseOnSet;TrialNumber:128;
2989.09267299451	0	1494533	Markers	ClickToChooseOnSet;CoordinateX:657;CoordinateY:497;TrialNumber:128;
2989.59467781001	0	1494784	Markers	BlackScreen;TrialNumber:128;
2990.112682779	0	1495043	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2991.21469335008	0	1495594	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
2991.21469335008	0	1495594	Markers	BlackScreen;EndTrialNumber:128;
2992.73670795007	0	1496355	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3112.74585914279	0	1556359	Markers	BlackScreen;TrialNumber:128;
3113.26386411177	0	1556618	Markers	ClickToContinueOnSet;TrialNumber:129;
3122.29995079081	0	1561136	Markers	ClickToContinueClick;TrialNumber:129;
3122.29995079081	0	1561136	Markers	BlackScreen;TrialNumber:129;
3122.88995645046	0	1561431	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3124.39397087778	0	1562183	Markers	BlackScreen;TrialNumber:129;
3124.90997582758	0	1562441	Markers	FixationCrossOnSet;TrialNumber:129;
3125.8579849214	0	1562915	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3126.42999040838	0	1563201	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3130.44202889403	0	1565207	Markers	BlackScreen;TrialNumber:129;
3130.96003386301	0	1565466	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3132.47804842463	0	1566225	Markers	ClickToChooseOnSet;TrialNumber:129;
3134.14206438677	0	1567057	Markers	ClickToChooseOnSet;CoordinateX:1363;CoordinateY:507;TrialNumber:129;
3134.66006935575	0	1567316	Markers	BlackScreen;TrialNumber:129;
3135.17807432474	0	1567575	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3135.92808151921	0	1567950	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:129;
3135.92808151921	0	1567950	Markers	BlackScreen;EndTrialNumber:129;
3137.5320969058	0	1568752	Markers	ClickToContinueOnSet;TrialNumber:130;
3138.1961032753	0	1569084	Markers	ClickToContinueClick;TrialNumber:130;
3138.1961032753	0	1569084	Markers	BlackScreen;TrialNumber:130;
3138.78610893496	0	1569379	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3140.29412340065	0	1570133	Markers	BlackScreen;TrialNumber:130;
3140.81012835045	0	1570391	Markers	FixationCrossOnSet;TrialNumber:130;
3142.57414527185	0	1571273	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3143.13615066291	0	1571554	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3147.15818924448	0	1573565	Markers	BlackScreen;TrialNumber:130;
3147.67619421347	0	1573824	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3149.19420877508	0	1574583	Markers	ClickToChooseOnSet;TrialNumber:130;
3150.83822454537	0	1575405	Markers	ClickToChooseOnSet;CoordinateX:343;CoordinateY:593;TrialNumber:130;
3151.34222938006	0	1575657	Markers	BlackScreen;TrialNumber:130;
3151.85823432986	0	1575915	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3152.82824363471	0	1576400	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:130;
3152.82824363471	0	1576400	Markers	BlackScreen;EndTrialNumber:130;
3154.41625886781	0	1577194	Markers	ClickToContinueOnSet;TrialNumber:131;
3155.4502687866	0	1577711	Markers	ClickToContinueClick;TrialNumber:131;
3155.45226880578	0	1577712	Markers	BlackScreen;TrialNumber:131;
3156.03027435032	0	1578001	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3157.54228885438	0	1578757	Markers	BlackScreen;TrialNumber:131;
3158.06029382337	0	1579016	Markers	FixationCrossOnSet;TrialNumber:131;
3159.27230544964	0	1579622	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3159.83831087907	0	1579905	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3163.85834944146	0	1581915	Markers	BlackScreen;TrialNumber:131;
3164.37635441044	0	1582174	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3165.89436897206	0	1582933	Markers	ClickToChooseOnSet;TrialNumber:131;
3167.74238669924	0	1583857	Markers	ClickToChooseOnSet;CoordinateX:1576;CoordinateY:487;TrialNumber:131;
3168.25839164904	0	1584115	Markers	BlackScreen;TrialNumber:131;
3168.77639661803	0	1584374	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3169.97840814837	0	1584975	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3169.97840814837	0	1584975	Markers	BlackScreen;EndTrialNumber:131;
3171.50642280592	0	1585739	Markers	ClickToContinueOnSet;TrialNumber:132;
3172.21042955913	0	1586091	Markers	ClickToContinueClick;TrialNumber:132;
3172.21042955913	0	1586091	Markers	BlackScreen;TrialNumber:132;
3172.79643518041	0	1586384	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3174.30844968447	0	1587140	Markers	BlackScreen;TrialNumber:132;
3174.82645465346	0	1587399	Markers	FixationCrossOnSet;TrialNumber:132;
3176.75247312887	0	1588362	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3177.32847865423	0	1588650	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3181.34251715905	0	1590657	Markers	BlackScreen;TrialNumber:132;
3181.85852210885	0	1590915	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3183.37653667047	0	1591674	Markers	ClickToChooseOnSet;TrialNumber:132;
3187.16457300737	0	1593568	Markers	ClickToChooseOnSet;CoordinateX:1576;CoordinateY:465;TrialNumber:132;
3187.67457789961	0	1593823	Markers	BlackScreen;TrialNumber:132;
3188.19258286859	0	1594082	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3189.04459104152	0	1594508	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3189.04459104152	0	1594508	Markers	BlackScreen;EndTrialNumber:132;
3190.59260589091	0	1595282	Markers	ClickToContinueOnSet;TrialNumber:133;
3191.25861227961	0	1595615	Markers	ClickToContinueClick;TrialNumber:133;
3191.25861227961	0	1595615	Markers	BlackScreen;TrialNumber:133;
3191.84661792007	0	1595909	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3193.35863242414	0	1596665	Markers	BlackScreen;TrialNumber:133;
3193.87463737393	0	1596923	Markers	FixationCrossOnSet;TrialNumber:133;
3194.70864537419	0	1597340	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3195.27865084199	0	1597625	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3199.29268934682	0	1599632	Markers	BlackScreen;TrialNumber:133;
3199.80869429662	0	1599890	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3201.32670885824	0	1600649	Markers	ClickToChooseOnSet;TrialNumber:133;
3203.14872633601	0	1601560	Markers	ClickToChooseOnSet;CoordinateX:687;CoordinateY:532;TrialNumber:133;
3203.65873122826	0	1601815	Markers	BlackScreen;TrialNumber:133;
3204.17473617806	0	1602073	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3204.96074371787	0	1602466	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3204.96074371787	0	1602466	Markers	BlackScreen;EndTrialNumber:133;
3206.55875904689	0	1603265	Markers	ClickToContinueOnSet;TrialNumber:134;
3207.13676459144	0	1603554	Markers	ClickToContinueClick;TrialNumber:134;
3207.13676459144	0	1603554	Markers	BlackScreen;TrialNumber:134;
3207.71077009761	0	1603841	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3209.22678464004	0	1604599	Markers	BlackScreen;TrialNumber:134;
3209.74278958984	0	1604857	Markers	FixationCrossOnSet;TrialNumber:134;
3210.70079877958	0	1605336	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3211.2688042282	0	1605620	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3215.29084280977	0	1607631	Markers	BlackScreen;TrialNumber:134;
3215.80884777875	0	1607890	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3217.32486232118	0	1608648	Markers	ClickToChooseOnSet;TrialNumber:134;
3218.71487565494	0	1609343	Markers	ClickToChooseOnSet;CoordinateX:688;CoordinateY:519;TrialNumber:134;
3219.22488054718	0	1609598	Markers	BlackScreen;TrialNumber:134;
3219.74088549698	0	1609856	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3220.54289319028	0	1610257	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3220.54289319028	0	1610257	Markers	BlackScreen;EndTrialNumber:134;
3222.13890850012	0	1611055	Markers	ClickToContinueOnSet;TrialNumber:135;
3222.98491661549	0	1611478	Markers	ClickToContinueClick;TrialNumber:135;
3222.98491661549	0	1611478	Markers	BlackScreen;TrialNumber:135;
3223.56292216003	0	1611767	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3225.07493666409	0	1612523	Markers	BlackScreen;TrialNumber:135;
3225.59094161389	0	1612781	Markers	FixationCrossOnSet;TrialNumber:135;
3226.37294911533	0	1613172	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3226.95295467905	0	1613462	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3230.97499326063	0	1615473	Markers	BlackScreen;TrialNumber:135;
3231.49099821042	0	1615731	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3233.00901277204	0	1616490	Markers	ClickToChooseOnSet;TrialNumber:135;
3235.9870413389	0	1617979	Markers	ClickToChooseOnSet;CoordinateX:521;CoordinateY:483;TrialNumber:135;
3236.49104617359	0	1618231	Markers	BlackScreen;TrialNumber:135;
3237.00705112339	0	1618489	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3237.99706062009	0	1618984	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:135;
3237.99706062009	0	1618984	Markers	BlackScreen;EndTrialNumber:135;
3239.51507518171	0	1619743	Markers	ClickToContinueOnSet;TrialNumber:136;
3239.86507853913	0	1619918	Markers	ClickToContinueClick;TrialNumber:136;
3239.86507853913	0	1619918	Markers	BlackScreen;TrialNumber:136;
3240.44508410286	0	1620208	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3241.95709860692	0	1620964	Markers	BlackScreen;TrialNumber:136;
3242.47510357591	0	1621223	Markers	FixationCrossOnSet;TrialNumber:136;
3243.23911090468	0	1621605	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3243.80511633411	0	1621888	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3247.82315487731	0	1623897	Markers	BlackScreen;TrialNumber:136;
3248.34115984629	0	1624156	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3249.85917440791	0	1624915	Markers	ClickToChooseOnSet;TrialNumber:136;
3253.69721122444	0	1626834	Markers	ClickToChooseOnSet;CoordinateX:1379;CoordinateY:511;TrialNumber:136;
3254.20721611668	0	1627089	Markers	BlackScreen;TrialNumber:136;
3254.72322106648	0	1627347	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3255.89323228986	0	1627932	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:136;
3255.89323228986	0	1627932	Markers	BlackScreen;EndTrialNumber:136;
3257.49124761889	0	1628731	Markers	ClickToContinueOnSet;TrialNumber:137;
3258.23925479418	0	1629105	Markers	ClickToContinueClick;TrialNumber:137;
3258.23925479418	0	1629105	Markers	BlackScreen;TrialNumber:137;
3258.83526051139	0	1629403	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3260.34127495789	0	1630156	Markers	BlackScreen;TrialNumber:137;
3260.85727990769	0	1630414	Markers	FixationCrossOnSet;TrialNumber:137;
3262.72729784591	0	1631349	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3263.2853031986	0	1631628	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3267.30734178017	0	1633639	Markers	BlackScreen;TrialNumber:137;
3267.82334672997	0	1633897	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3269.34136129159	0	1634656	Markers	ClickToChooseOnSet;TrialNumber:137;
3273.16139793545	0	1636566	Markers	ClickToChooseOnSet;CoordinateX:1361;CoordinateY:505;TrialNumber:137;
3273.67340284688	0	1636822	Markers	BlackScreen;TrialNumber:137;
3274.18940779668	0	1637080	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3275.30941854042	0	1637640	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:137;
3275.30941854042	0	1637640	Markers	BlackScreen;EndTrialNumber:137;
3276.8734335433	0	1638422	Markers	ClickToContinueOnSet;TrialNumber:138;
3277.58344035407	0	1638777	Markers	ClickToContinueClick;TrialNumber:138;
3277.58344035407	0	1638777	Markers	BlackScreen;TrialNumber:138;
3278.1634459178	0	1639067	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3279.67346040268	0	1639822	Markers	BlackScreen;TrialNumber:138;
3280.18946535247	0	1640080	Markers	FixationCrossOnSet;TrialNumber:138;
3281.6254791275	0	1640798	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3282.18348448019	0	1641077	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3286.20752308094	0	1643089	Markers	BlackScreen;TrialNumber:138;
3286.72352803074	0	1643347	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3288.24154259236	0	1644106	Markers	ClickToChooseOnSet;TrialNumber:138;
3289.71355671271	0	1644842	Markers	ClickToChooseOnSet;CoordinateX:1259;CoordinateY:491;TrialNumber:138;
3290.22356160496	0	1645097	Markers	BlackScreen;TrialNumber:138;
3290.73956655475	0	1645355	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3291.44357330797	0	1645707	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:138;
3291.44357330797	0	1645707	Markers	BlackScreen;EndTrialNumber:138;
3293.04358865618	0	1646507	Markers	ClickToContinueOnSet;TrialNumber:139;
3293.60559404724	0	1646788	Markers	ClickToContinueClick;TrialNumber:139;
3293.60559404724	0	1646788	Markers	BlackScreen;TrialNumber:139;
3294.19559970689	0	1647083	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3295.70561419177	0	1647838	Markers	BlackScreen;TrialNumber:139;
3296.22361916075	0	1648097	Markers	FixationCrossOnSet;TrialNumber:139;
3297.61363249452	0	1648792	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3298.18163794313	0	1649076	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3302.20567654389	0	1651088	Markers	BlackScreen;TrialNumber:139;
3302.72368151287	0	1651347	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3304.2396960553	0	1652105	Markers	ClickToChooseOnSet;TrialNumber:139;
3305.79171094307	0	1652881	Markers	ClickToChooseOnSet;CoordinateX:370;CoordinateY:594;TrialNumber:139;
3306.30571587368	0	1653138	Markers	BlackScreen;TrialNumber:139;
3306.82372084267	0	1653397	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3307.85773076145	0	1653914	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:139;
3307.85973078063	0	1653915	Markers	BlackScreen;EndTrialNumber:139;
3309.42974584107	0	1654700	Markers	ClickToContinueOnSet;TrialNumber:140;
3309.70974852701	0	1654840	Markers	ClickToContinueClick;TrialNumber:140;
3309.70974852701	0	1654840	Markers	BlackScreen;TrialNumber:140;
3310.30575424422	0	1655138	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3311.82376880583	0	1655897	Markers	BlackScreen;TrialNumber:140;
3312.33977375563	0	1656155	Markers	FixationCrossOnSet;TrialNumber:140;
3313.1177812187	0	1656544	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3313.69178672487	0	1656831	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3317.70782524889	0	1658839	Markers	BlackScreen;TrialNumber:140;
3318.22383019868	0	1659097	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3319.7418447603	0	1659856	Markers	ClickToChooseOnSet;TrialNumber:140;
3323.05587655029	0	1661513	Markers	ClickToChooseOnSet;CoordinateX:1255;CoordinateY:524;TrialNumber:140;
3323.57188150009	0	1661771	Markers	BlackScreen;TrialNumber:140;
3324.08988646907	0	1662030	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3324.72589256999	0	1662348	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3324.72589256999	0	1662348	Markers	BlackScreen;EndTrialNumber:140;
3326.29790764961	0	1663134	Markers	ClickToContinueOnSet;TrialNumber:141;
