onset	duration	sample	type	value
1790.56625638235	0	895272	Markers	FixationCrossOnSet;TrialNumber:81;
1791.65227109433	0	895815	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1792.20827862644	0	896093	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:81;
1796.21433289552	0	898096	Markers	BlackScreen;TrialNumber:81;
1796.73233991284	0	898355	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:81;
1798.25036047711	0	899114	Markers	ClickToChooseOnSet;TrialNumber:81;
1799.18237310286	0	899580	Markers	ClickToChooseOnSet;CoordinateX:683;CoordinateY:606;TrialNumber:81;
1799.69838009309	0	899838	Markers	BlackScreen;TrialNumber:81;
1800.21438708332	0	900096	Markers	LikertOnSet;Likert:5;TrialNumber:81;
1801.11639930266	0	900547	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:81;
1801.11639930266	0	900547	Markers	BlackScreen;EndTrialNumber:81;
1802.67242038172	0	901325	Markers	ClickToContinueOnSet;TrialNumber:82;
1803.21842777835	0	901598	Markers	ClickToContinueClick;TrialNumber:82;
1803.21842777835	0	901598	Markers	BlackScreen;TrialNumber:82;
1803.80643574396	0	901892	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:82;
1805.31645619985	0	902647	Markers	BlackScreen;TrialNumber:82;
1805.83246319008	0	902905	Markers	FixationCrossOnSet;TrialNumber:82;
1807.63848765587	0	903808	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1808.19049513379	0	904084	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:82;
1812.19854942996	0	906088	Markers	BlackScreen;TrialNumber:82;
1812.71455642019	0	906346	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:82;
1814.23257698446	0	907105	Markers	ClickToChooseOnSet;TrialNumber:82;
1819.90865387694	0	909943	Markers	ClickToChooseOnSet;CoordinateX:585;CoordinateY:503;TrialNumber:82;
1820.4146607317	0	910196	Markers	BlackScreen;TrialNumber:82;
1820.93066772193	0	910454	Markers	LikertOnSet;Likert:5;TrialNumber:82;
1821.86668040187	0	910922	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:82;
1821.86668040187	0	910922	Markers	BlackScreen;EndTrialNumber:82;
1823.45870196861	0	911718	Markers	ClickToContinueOnSet;TrialNumber:83;
1824.41071486531	0	912194	Markers	ClickToContinueClick;TrialNumber:83;
1824.41071486531	0	912194	Markers	BlackScreen;TrialNumber:83;
1824.99272274963	0	912485	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:83;
1826.49874315134	0	913238	Markers	BlackScreen;TrialNumber:83;
1827.01475014157	0	913496	Markers	FixationCrossOnSet;TrialNumber:83;
1828.45676967627	0	914217	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1829.00877715418	0	914493	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:83;
1833.01483142327	0	916496	Markers	BlackScreen;TrialNumber:83;
1833.53283844059	0	916755	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:83;
1835.04885897776	0	917513	Markers	ClickToChooseOnSet;TrialNumber:83;
1836.24487517991	0	918111	Markers	ClickToChooseOnSet;CoordinateX:1022;CoordinateY:439;TrialNumber:83;
1836.74688198048	0	918362	Markers	BlackScreen;TrialNumber:83;
1837.2648889978	0	918621	Markers	LikertOnSet;Likert:4;TrialNumber:83;
1845.91700620601	0	922947	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:83;
1845.91700620601	0	922947	Markers	BlackScreen;EndTrialNumber:83;
1847.47902736635	0	923728	Markers	ClickToContinueOnSet;TrialNumber:84;
1848.13703628024	0	924057	Markers	ClickToContinueClick;TrialNumber:84;
1848.13703628024	0	924057	Markers	BlackScreen;TrialNumber:84;
1848.72104419166	0	924349	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
1850.23106464755	0	925104	Markers	BlackScreen;TrialNumber:84;
1850.74907166487	0	925363	Markers	FixationCrossOnSet;TrialNumber:84;
1852.13309041385	0	926055	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1852.69109797305	0	926334	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
1856.69715224213	0	928337	Markers	BlackScreen;TrialNumber:84;
1857.21515925945	0	928596	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
1858.73117979662	0	929354	Markers	ClickToChooseOnSet;TrialNumber:84;
1859.77919399383	0	929878	Markers	ClickToChooseOnSet;CoordinateX:680;CoordinateY:474;TrialNumber:84;
1860.29720101115	0	930137	Markers	BlackScreen;TrialNumber:84;
1860.81320800137	0	930395	Markers	LikertOnSet;Likert:4;TrialNumber:84;
1862.54923151888	0	931263	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:84;
1862.54923151888	0	931263	Markers	BlackScreen;EndTrialNumber:84;
1864.16525341075	0	932071	Markers	ClickToContinueOnSet;TrialNumber:85;
1864.85726278524	0	932417	Markers	ClickToContinueClick;TrialNumber:85;
1864.85726278524	0	932417	Markers	BlackScreen;TrialNumber:85;
1865.43727064247	0	932707	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
1866.94729109836	0	933462	Markers	BlackScreen;TrialNumber:85;
1867.46529811568	0	933721	Markers	FixationCrossOnSet;TrialNumber:85;
1869.39732428839	0	934687	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1869.95733187468	0	934967	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
1873.96338614376	0	936970	Markers	BlackScreen;TrialNumber:85;
1874.48139316108	0	937229	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
1875.99741369826	0	937987	Markers	ClickToChooseOnSet;TrialNumber:85;
1877.26743090288	0	938622	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:524;TrialNumber:85;
1877.77943783892	0	938878	Markers	BlackScreen;TrialNumber:85;
1878.29744485624	0	939137	Markers	LikertOnSet;Likert:5;TrialNumber:85;
1881.39948687888	0	940688	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:85;
1881.39948687888	0	940688	Markers	BlackScreen;EndTrialNumber:85;
1882.96750812049	0	941472	Markers	ClickToContinueOnSet;TrialNumber:86;
1883.73551852455	0	941856	Markers	ClickToContinueClick;TrialNumber:86;
1883.73551852455	0	941856	Markers	BlackScreen;TrialNumber:86;
1884.31952643597	0	942148	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
1885.82954689186	0	942903	Markers	BlackScreen;TrialNumber:86;
1886.34755390918	0	943162	Markers	FixationCrossOnSet;TrialNumber:86;
1887.33556729357	0	943656	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1887.89157482567	0	943934	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
1891.89762909476	0	945937	Markers	BlackScreen;TrialNumber:86;
1892.41363608498	0	946195	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
1893.93165664925	0	946954	Markers	ClickToChooseOnSet;TrialNumber:86;
1896.65769357824	0	948317	Markers	ClickToChooseOnSet;CoordinateX:1278;CoordinateY:521;TrialNumber:86;
1897.16370043299	0	948570	Markers	BlackScreen;TrialNumber:86;
1897.67970742322	0	948828	Markers	LikertOnSet;Likert:5;TrialNumber:86;
1898.8657234899	0	949421	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:86;
1898.8657234899	0	949421	Markers	BlackScreen;EndTrialNumber:86;
1900.45174497536	0	950214	Markers	ClickToContinueOnSet;TrialNumber:87;
1900.95975185721	0	950468	Markers	ClickToContinueClick;TrialNumber:87;
1900.95975185721	0	950468	Markers	BlackScreen;TrialNumber:87;
1901.54375976863	0	950760	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
1903.04778014324	0	951512	Markers	BlackScreen;TrialNumber:87;
1903.56378713347	0	951770	Markers	FixationCrossOnSet;TrialNumber:87;
1905.257810082	0	952617	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1905.80781753283	0	952892	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
1909.82987201866	0	954903	Markers	BlackScreen;TrialNumber:87;
1910.34787903598	0	955162	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
1911.86389957315	0	955920	Markers	ClickToChooseOnSet;TrialNumber:87;
1913.585922901	0	956781	Markers	ClickToChooseOnSet;CoordinateX:1215;CoordinateY:498;TrialNumber:87;
1914.09792983704	0	957037	Markers	BlackScreen;TrialNumber:87;
1914.61393682726	0	957295	Markers	LikertOnSet;Likert:4;TrialNumber:87;
1915.44994815251	0	957713	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:87;
1915.44994815251	0	957713	Markers	BlackScreen;EndTrialNumber:87;
1917.03796966507	0	958507	Markers	ClickToContinueOnSet;TrialNumber:88;
1917.90398139673	0	958940	Markers	ClickToContinueClick;TrialNumber:88;
1917.90398139673	0	958940	Markers	BlackScreen;TrialNumber:88;
1918.48798930815	0	959232	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
1919.99600973695	0	959986	Markers	BlackScreen;TrialNumber:88;
1920.51401675427	0	960245	Markers	FixationCrossOnSet;TrialNumber:88;
1922.20403964861	0	961090	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1922.75604712653	0	961366	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
1926.78010163945	0	963378	Markers	BlackScreen;TrialNumber:88;
1927.29610862968	0	963636	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
1928.81412919395	0	964395	Markers	ClickToChooseOnSet;TrialNumber:88;
1929.82614290346	0	964901	Markers	ClickToChooseOnSet;CoordinateX:1276;CoordinateY:502;TrialNumber:88;
1930.33014973112	0	965153	Markers	BlackScreen;TrialNumber:88;
1930.84615672135	0	965411	Markers	LikertOnSet;Likert:4;TrialNumber:88;
1935.39821838707	0	967687	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
1935.39821838707	0	967687	Markers	BlackScreen;EndTrialNumber:88;
1936.95023941193	0	968463	Markers	ClickToContinueOnSet;TrialNumber:89;
1937.68624938249	0	968831	Markers	ClickToContinueClick;TrialNumber:89;
1937.68624938249	0	968831	Markers	BlackScreen;TrialNumber:89;
1938.26825726681	0	969122	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
1939.7802777498	0	969878	Markers	BlackScreen;TrialNumber:89;
1940.29628474002	0	970136	Markers	FixationCrossOnSet;TrialNumber:89;
1941.42630004808	0	970701	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1941.98830766146	0	970982	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
1945.99636195764	0	972986	Markers	BlackScreen;TrialNumber:89;
1946.51236894786	0	973244	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
1948.03038951213	0	974003	Markers	ClickToChooseOnSet;TrialNumber:89;
1953.0244571656	0	976500	Markers	ClickToChooseOnSet;CoordinateX:319;CoordinateY:521;TrialNumber:89;
1953.52846399326	0	976752	Markers	BlackScreen;TrialNumber:89;
1954.04647101058	0	977011	Markers	LikertOnSet;Likert:5;TrialNumber:89;
1954.68047959935	0	977328	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:89;
1954.68247962644	0	977329	Markers	BlackScreen;EndTrialNumber:89;
1956.22250048875	0	978099	Markers	ClickToContinueOnSet;TrialNumber:90;
1956.72650731641	0	978351	Markers	ClickToContinueClick;TrialNumber:90;
1956.72650731641	0	978351	Markers	BlackScreen;TrialNumber:90;
1957.30451514654	0	978640	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
1958.81253557535	0	979394	Markers	BlackScreen;TrialNumber:90;
1959.33054259266	0	979653	Markers	FixationCrossOnSet;TrialNumber:90;
1960.74056169386	0	980358	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1961.30456933434	0	980640	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
1965.32862384727	0	982652	Markers	BlackScreen;TrialNumber:90;
1965.84663086459	0	982911	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
1967.36265140176	0	983669	Markers	ClickToChooseOnSet;TrialNumber:90;
1968.40866557187	0	984192	Markers	ClickToChooseOnSet;CoordinateX:340;CoordinateY:616;TrialNumber:90;
1968.91267239954	0	984444	Markers	BlackScreen;TrialNumber:90;
1969.42867938976	0	984702	Markers	LikertOnSet;Likert:4;TrialNumber:90;
1971.14870269052	0	985562	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:90;
1971.14870269052	0	985562	Markers	BlackScreen;EndTrialNumber:90;
1972.70672379666	0	986341	Markers	ClickToContinueOnSet;TrialNumber:91;
1973.30873195193	0	986642	Markers	ClickToContinueClick;TrialNumber:91;
1973.30873195193	0	986642	Markers	BlackScreen;TrialNumber:91;
1973.88473975497	0	986930	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
1975.39676023796	0	987686	Markers	BlackScreen;TrialNumber:91;
1975.91276722818	0	987944	Markers	FixationCrossOnSet;TrialNumber:91;
1976.58677635883	0	988281	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1977.14478391803	0	988560	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
1981.16283834967	0	990569	Markers	BlackScreen;TrialNumber:91;
1981.6788453399	0	990827	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
1983.19686590417	0	991586	Markers	ClickToChooseOnSet;TrialNumber:91;
1987.43092326195	0	993703	Markers	ClickToChooseOnSet;CoordinateX:1040;CoordinateY:504;TrialNumber:91;
1987.94493022508	0	993960	Markers	BlackScreen;TrialNumber:91;
1988.4629372424	0	994219	Markers	LikertOnSet;Likert:4;TrialNumber:91;
1992.34698985876	0	996161	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:91;
1992.34698985876	0	996161	Markers	BlackScreen;EndTrialNumber:91;
1993.89701085653	0	996936	Markers	ClickToContinueOnSet;TrialNumber:92;
1994.51701925564	0	997246	Markers	ClickToContinueClick;TrialNumber:92;
1994.51701925564	0	997246	Markers	BlackScreen;TrialNumber:92;
1995.10102716705	0	997538	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
1996.61304765004	0	998294	Markers	BlackScreen;TrialNumber:92;
1997.12905464027	0	998552	Markers	FixationCrossOnSet;TrialNumber:92;
1997.76906331032	0	998872	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
1998.31907076114	0	999147	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2002.32912508441	0	1001152	Markers	BlackScreen;TrialNumber:92;
2002.84713210173	0	1001411	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2004.3631526389	0	1002169	Markers	ClickToChooseOnSet;TrialNumber:92;
2005.57516905781	0	1002775	Markers	ClickToChooseOnSet;CoordinateX:1276;CoordinateY:522;TrialNumber:92;
2006.07917588547	0	1003027	Markers	BlackScreen;TrialNumber:92;
2006.59518287569	0	1003285	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2009.63122400423	0	1004803	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:92;
2009.63122400423	0	1004803	Markers	BlackScreen;EndTrialNumber:92;
2011.17524492072	0	1005575	Markers	ClickToContinueOnSet;TrialNumber:93;
2012.17925852186	0	1006077	Markers	ClickToContinueClick;TrialNumber:93;
2012.17925852186	0	1006077	Markers	BlackScreen;TrialNumber:93;
2012.76326643328	0	1006369	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2014.27928697046	0	1007127	Markers	BlackScreen;TrialNumber:93;
2014.79529396068	0	1007385	Markers	FixationCrossOnSet;TrialNumber:93;
2016.15131233034	0	1008063	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2016.70331980826	0	1008339	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2020.72937434828	0	1010352	Markers	BlackScreen;TrialNumber:93;
2021.24538133851	0	1010610	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2022.76340190278	0	1011369	Markers	ClickToChooseOnSet;TrialNumber:93;
2024.74142869864	0	1012358	Markers	ClickToChooseOnSet;CoordinateX:1090;CoordinateY:456;TrialNumber:93;
2025.24543552631	0	1012610	Markers	BlackScreen;TrialNumber:93;
2025.76144251653	0	1012868	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2026.44745180974	0	1013211	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2026.44745180974	0	1013211	Markers	BlackScreen;EndTrialNumber:93;
2028.05747362033	0	1014016	Markers	ClickToContinueOnSet;TrialNumber:94;
2028.66748188397	0	1014321	Markers	ClickToContinueClick;TrialNumber:94;
2028.66748188397	0	1014321	Markers	BlackScreen;TrialNumber:94;
2029.25148979539	0	1014613	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2030.76151025128	0	1015368	Markers	BlackScreen;TrialNumber:94;
2031.27751724151	0	1015626	Markers	FixationCrossOnSet;TrialNumber:94;
2033.00554065063	0	1016490	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2033.56954829111	0	1016772	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2037.57760258729	0	1018776	Markers	BlackScreen;TrialNumber:94;
2038.09560960461	0	1019035	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2039.61363016888	0	1019794	Markers	ClickToChooseOnSet;TrialNumber:94;
2047.30173431783	0	1023638	Markers	ClickToChooseOnSet;CoordinateX:1423;CoordinateY:536;TrialNumber:94;
2047.81174122677	0	1023893	Markers	BlackScreen;TrialNumber:94;
2048.327748217	0	1024151	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2049.92976991921	0	1024952	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2049.92976991921	0	1024952	Markers	BlackScreen;EndTrialNumber:94;
2051.54979186527	0	1025762	Markers	ClickToContinueOnSet;TrialNumber:95;
2052.47380438265	0	1026224	Markers	ClickToContinueClick;TrialNumber:95;
2052.47380438265	0	1026224	Markers	BlackScreen;TrialNumber:95;
2053.04981218569	0	1026512	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2054.56183266868	0	1027268	Markers	BlackScreen;TrialNumber:95;
2055.07783965891	0	1027526	Markers	FixationCrossOnSet;TrialNumber:95;
2057.03786621093	0	1028506	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2057.6038738785	0	1028789	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2061.61192817468	0	1030793	Markers	BlackScreen;TrialNumber:95;
2062.1279351649	0	1031051	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2063.64595572917	0	1031810	Markers	ClickToChooseOnSet;TrialNumber:95;
2065.08397520969	0	1032529	Markers	ClickToChooseOnSet;CoordinateX:1275;CoordinateY:525;TrialNumber:95;
2065.59398211863	0	1032784	Markers	BlackScreen;TrialNumber:95;
2066.10998910886	0	1033042	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2066.82999886266	0	1033402	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:95;
2066.82999886266	0	1033402	Markers	BlackScreen;EndTrialNumber:95;
2068.43602061906	0	1034205	Markers	ClickToContinueOnSet;TrialNumber:96;
2069.29003218816	0	1034632	Markers	ClickToContinueClick;TrialNumber:96;
2069.29003218816	0	1034632	Markers	BlackScreen;TrialNumber:96;
2069.86804001829	0	1034921	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2071.37806047419	0	1035676	Markers	BlackScreen;TrialNumber:96;
2071.89406746441	0	1035934	Markers	FixationCrossOnSet;TrialNumber:96;
2072.64807767881	0	1036311	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2073.20208518382	0	1036588	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2077.21013948	0	1038592	Markers	BlackScreen;TrialNumber:96;
2077.72814649732	0	1038851	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2079.24616706159	0	1039610	Markers	ClickToChooseOnSet;TrialNumber:96;
2081.57219857179	0	1040773	Markers	ClickToChooseOnSet;CoordinateX:533;CoordinateY:518;TrialNumber:96;
2082.07820542655	0	1041026	Markers	BlackScreen;TrialNumber:96;
2082.59421241677	0	1041284	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2084.54623886042	0	1042260	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:96;
2084.54623886042	0	1042260	Markers	BlackScreen;EndTrialNumber:96;
2086.12826029169	0	1043051	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2206.14588614241	0	1103059	Markers	BlackScreen;TrialNumber:96;
2206.66189313263	0	1103317	Markers	ClickToContinueOnSet;TrialNumber:97;
2211.16595414809	0	1105569	Markers	ClickToContinueClick;TrialNumber:97;
2211.16595414809	0	1105569	Markers	BlackScreen;TrialNumber:97;
2211.74796203242	0	1105860	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2213.25798248831	0	1106615	Markers	BlackScreen;TrialNumber:97;
2213.77598950563	0	1106874	Markers	FixationCrossOnSet;TrialNumber:97;
2215.18800863392	0	1107580	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2215.77401657244	0	1107873	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2219.79207100408	0	1109882	Markers	BlackScreen;TrialNumber:97;
2220.30807799431	0	1110140	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2221.82609855858	0	1110899	Markers	ClickToChooseOnSet;TrialNumber:97;
2223.20011717208	0	1111586	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:498;TrialNumber:97;
2223.70812405394	0	1111840	Markers	BlackScreen;TrialNumber:97;
2224.22613107126	0	1112099	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2225.69415095818	0	1112833	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:97;
2225.69415095818	0	1112833	Markers	BlackScreen;EndTrialNumber:97;
2227.23617184757	0	1113604	Markers	ClickToContinueOnSet;TrialNumber:98;
2227.92418116788	0	1113948	Markers	ClickToContinueClick;TrialNumber:98;
2227.92418116788	0	1113948	Markers	BlackScreen;TrialNumber:98;
2228.51618918767	0	1114244	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2230.02620964356	0	1114999	Markers	BlackScreen;TrialNumber:98;
2230.54221663379	0	1115257	Markers	FixationCrossOnSet;TrialNumber:98;
2231.80623375713	0	1115889	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2232.36824137052	0	1116170	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2236.39229588345	0	1118182	Markers	BlackScreen;TrialNumber:98;
2236.90830287367	0	1118440	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2238.42632343794	0	1119199	Markers	ClickToChooseOnSet;TrialNumber:98;
2241.07835936445	0	1120525	Markers	ClickToChooseOnSet;CoordinateX:1283;CoordinateY:486;TrialNumber:98;
2241.59236632758	0	1120782	Markers	BlackScreen;TrialNumber:98;
2242.10837331781	0	1121040	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2243.41039095594	0	1121691	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2243.41039095594	0	1121691	Markers	BlackScreen;EndTrialNumber:98;
2245.0284128749	0	1122500	Markers	ClickToContinueOnSet;TrialNumber:99;
2246.11642761398	0	1123044	Markers	ClickToContinueClick;TrialNumber:99;
2246.11642761398	0	1123044	Markers	BlackScreen;TrialNumber:99;
2246.7004355254	0	1123336	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2248.2084559542	0	1124090	Markers	BlackScreen;TrialNumber:99;
2248.72646297152	0	1124349	Markers	FixationCrossOnSet;TrialNumber:99;
2249.30247077457	0	1124637	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2249.86847844214	0	1124920	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2253.89053292797	0	1126931	Markers	BlackScreen;TrialNumber:99;
2254.40853994529	0	1127190	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2255.92656050956	0	1127949	Markers	ClickToChooseOnSet;TrialNumber:99;
2257.56658272656	0	1128769	Markers	ClickToChooseOnSet;CoordinateX:702;CoordinateY:725;TrialNumber:99;
2258.07458960841	0	1129023	Markers	BlackScreen;TrialNumber:99;
2258.59059659863	0	1129281	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2260.92662824431	0	1130449	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:99;
2260.92662824431	0	1130449	Markers	BlackScreen;EndTrialNumber:99;
2262.52464989233	0	1131248	Markers	ClickToContinueOnSet;TrialNumber:100;
2263.09065755991	0	1131531	Markers	ClickToContinueClick;TrialNumber:100;
2263.09065755991	0	1131531	Markers	BlackScreen;TrialNumber:100;
2263.67866552551	0	1131825	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2265.1926860356	0	1132582	Markers	BlackScreen;TrialNumber:100;
2265.70869302582	0	1132840	Markers	FixationCrossOnSet;TrialNumber:100;
2266.77270743978	0	1133372	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2267.33471505316	0	1133653	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2271.35876956609	0	1135665	Markers	BlackScreen;TrialNumber:100;
2271.87477655631	0	1135923	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2273.39279712058	0	1136682	Markers	ClickToChooseOnSet;TrialNumber:100;
2274.73481530059	0	1137353	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:521;TrialNumber:100;
2275.24082215535	0	1137606	Markers	BlackScreen;TrialNumber:100;
2275.75682914557	0	1137864	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2276.8608441014	0	1138416	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:100;
2276.8608441014	0	1138416	Markers	BlackScreen;EndTrialNumber:100;
2278.40686504499	0	1139189	Markers	ClickToContinueOnSet;TrialNumber:101;
