onset	duration	sample	type	value
3375.85691122838	0	1687910	Markers	ClickToChooseOnSet;CoordinateX:1486;CoordinateY:545;TrialNumber:124;
3376.37291717604	0	1688168	Markers	BlackScreen;TrialNumber:124;
3376.89092314674	0	1688427	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3380.79296812299	0	1690378	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:124;
3380.79296812299	0	1690378	Markers	BlackScreen;EndTrialNumber:124;
3382.37298633479	0	1691168	Markers	ClickToContinueOnSet;TrialNumber:125;
3383.05299417278	0	1691508	Markers	ClickToContinueClick;TrialNumber:125;
3383.05299417278	0	1691508	Markers	BlackScreen;TrialNumber:125;
3383.62900081202	0	1691796	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3385.14101824003	0	1692552	Markers	BlackScreen;TrialNumber:125;
3385.65902421074	0	1692811	Markers	FixationCrossOnSet;TrialNumber:125;
3387.44104475089	0	1693702	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3387.99905118265	0	1693981	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3392.0070973807	0	1695985	Markers	BlackScreen;TrialNumber:125;
3392.52310332835	0	1696243	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3394.04112082552	0	1697002	Markers	ClickToChooseOnSet;TrialNumber:125;
3395.39913647845	0	1697681	Markers	ClickToChooseOnSet;CoordinateX:948;CoordinateY:458;TrialNumber:125;
3395.90714233389	0	1697935	Markers	BlackScreen;TrialNumber:125;
3396.42314828154	0	1698193	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3398.47517193384	0	1699219	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3398.47517193384	0	1699219	Markers	BlackScreen;EndTrialNumber:125;
3400.06519026091	0	1700014	Markers	ClickToContinueOnSet;TrialNumber:126;
3402.00521262224	0	1700984	Markers	ClickToContinueClick;TrialNumber:126;
3402.00521262224	0	1700984	Markers	BlackScreen;TrialNumber:126;
3402.58121926148	0	1701272	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3404.09123666643	0	1702027	Markers	BlackScreen;TrialNumber:126;
3404.60724261408	0	1702285	Markers	FixationCrossOnSet;TrialNumber:126;
3406.46926407635	0	1703216	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3407.03327057727	0	1703498	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3411.05731695975	0	1705510	Markers	BlackScreen;TrialNumber:126;
3411.5733229074	0	1705768	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3413.09134040456	0	1706527	Markers	ClickToChooseOnSet;TrialNumber:126;
3415.93537318581	0	1707949	Markers	ClickToChooseOnSet;CoordinateX:1474;CoordinateY:499;TrialNumber:126;
3416.43937899515	0	1708201	Markers	BlackScreen;TrialNumber:126;
3416.95738496586	0	1708460	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3418.80940631286	0	1709386	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
3418.80940631286	0	1709386	Markers	BlackScreen;EndTrialNumber:126;
3420.36542424803	0	1710164	Markers	ClickToContinueOnSet;TrialNumber:127;
3425.66948538437	0	1712816	Markers	ClickToContinueClick;TrialNumber:127;
3425.66948538437	0	1712816	Markers	BlackScreen;TrialNumber:127;
3426.24349200056	0	1713103	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3427.75750945162	0	1713860	Markers	BlackScreen;TrialNumber:127;
3428.27351539927	0	1714118	Markers	FixationCrossOnSet;TrialNumber:127;
3428.95952330642	0	1714461	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3429.51752973818	0	1714740	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3433.5395760976	0	1716751	Markers	BlackScreen;TrialNumber:127;
3434.05758206831	0	1717010	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3435.57359954242	0	1717768	Markers	ClickToChooseOnSet;TrialNumber:127;
3439.38964352739	0	1719676	Markers	ClickToChooseOnSet;CoordinateX:1323;CoordinateY:515;TrialNumber:127;
3439.90564947504	0	1719934	Markers	BlackScreen;TrialNumber:127;
3440.42365544575	0	1720193	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3442.35767773792	0	1721160	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
3442.35767773792	0	1721160	Markers	BlackScreen;EndTrialNumber:127;
3443.95369613415	0	1721958	Markers	ClickToContinueOnSet;TrialNumber:128;
3444.779705655	0	1722371	Markers	ClickToContinueClick;TrialNumber:128;
3444.779705655	0	1722371	Markers	BlackScreen;TrialNumber:128;
3445.37171247867	0	1722667	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3446.87372979141	0	1723418	Markers	BlackScreen;TrialNumber:128;
3447.38973573906	0	1723676	Markers	FixationCrossOnSet;TrialNumber:128;
3448.55174913281	0	1724257	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3449.11575563373	0	1724539	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3453.12380183178	0	1726543	Markers	BlackScreen;TrialNumber:128;
3453.63980777943	0	1726801	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3455.1578252766	0	1727560	Markers	ClickToChooseOnSet;TrialNumber:128;
3458.12585948713	0	1729044	Markers	ClickToChooseOnSet;CoordinateX:648;CoordinateY:496;TrialNumber:128;
3458.63986541173	0	1729301	Markers	BlackScreen;TrialNumber:128;
3459.15587135938	0	1729559	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3462.44190923533	0	1731202	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
3462.44190923533	0	1731202	Markers	BlackScreen;EndTrialNumber:128;
3464.05792786208	0	1732010	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3584.07331119856	0	1792017	Markers	BlackScreen;TrialNumber:128;
3584.58931714621	0	1792275	Markers	ClickToContinueOnSet;TrialNumber:129;
3597.04546071978	0	1798503	Markers	ClickToContinueClick;TrialNumber:129;
3597.04546071978	0	1798503	Markers	BlackScreen;TrialNumber:129;
3597.6354675204	0	1798798	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3599.13748483314	0	1799549	Markers	BlackScreen;TrialNumber:129;
3599.65349078079	0	1799807	Markers	FixationCrossOnSet;TrialNumber:129;
3600.60150170787	0	1800281	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3601.15950813964	0	1800560	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3605.16955436074	0	1802565	Markers	BlackScreen;TrialNumber:129;
3605.68756033144	0	1802824	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3607.20357780556	0	1803582	Markers	ClickToChooseOnSet;TrialNumber:129;
3611.74363013568	0	1805852	Markers	ClickToChooseOnSet;CoordinateX:640;CoordinateY:504;TrialNumber:129;
3612.25363601418	0	1806107	Markers	BlackScreen;TrialNumber:129;
3612.76964196183	0	1806365	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3614.8396658216	0	1807400	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:129;
3614.8396658216	0	1807400	Markers	BlackScreen;EndTrialNumber:129;
3616.38368361845	0	1808172	Markers	ClickToContinueOnSet;TrialNumber:130;
3616.95769023464	0	1808459	Markers	ClickToContinueClick;TrialNumber:130;
3616.95769023464	0	1808459	Markers	BlackScreen;TrialNumber:130;
3617.54169696609	0	1808751	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3619.0537143941	0	1809507	Markers	BlackScreen;TrialNumber:130;
3619.56972034175	0	1809765	Markers	FixationCrossOnSet;TrialNumber:130;
3621.32574058221	0	1810643	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3621.87774694482	0	1810919	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3625.88579314287	0	1812923	Markers	BlackScreen;TrialNumber:130;
3626.40379911357	0	1813182	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3627.91981658768	0	1813940	Markers	ClickToChooseOnSet;TrialNumber:130;
3636.30991329468	0	1818135	Markers	ClickToChooseOnSet;CoordinateX:1447;CoordinateY:551;TrialNumber:130;
3636.81991917317	0	1818390	Markers	BlackScreen;TrialNumber:130;
3637.33592512082	0	1818648	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3640.87196587838	0	1820416	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:130;
3640.87196587838	0	1820416	Markers	BlackScreen;EndTrialNumber:130;
3642.47198432072	0	1821216	Markers	ClickToContinueOnSet;TrialNumber:131;
3643.73199884406	0	1821846	Markers	ClickToContinueClick;TrialNumber:131;
3643.73199884406	0	1821846	Markers	BlackScreen;TrialNumber:131;
3644.3080054833	0	1822134	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3645.8200229113	0	1822890	Markers	BlackScreen;TrialNumber:131;
3646.33602885896	0	1823148	Markers	FixationCrossOnSet;TrialNumber:131;
3647.54204275987	0	1823751	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3648.09404912247	0	1824027	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3652.10409534357	0	1826032	Markers	BlackScreen;TrialNumber:131;
3652.62010129123	0	1826290	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3654.13611876534	0	1827048	Markers	ClickToChooseOnSet;TrialNumber:131;
3656.55014659021	0	1828255	Markers	ClickToChooseOnSet;CoordinateX:1416;CoordinateY:511;TrialNumber:131;
3657.05215237649	0	1828506	Markers	BlackScreen;TrialNumber:131;
3657.56815832415	0	1828764	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3659.48818045495	0	1829724	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3659.48818045495	0	1829724	Markers	BlackScreen;EndTrialNumber:131;
3661.06419862065	0	1830512	Markers	ClickToContinueOnSet;TrialNumber:132;
3661.96420899446	0	1830962	Markers	ClickToContinueClick;TrialNumber:132;
3661.96420899446	0	1830962	Markers	BlackScreen;TrialNumber:132;
3662.54421567981	0	1831252	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3664.05223306171	0	1832006	Markers	BlackScreen;TrialNumber:132;
3664.56823900936	0	1832264	Markers	FixationCrossOnSet;TrialNumber:132;
3666.49226118627	0	1833226	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3667.04226752582	0	1833501	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3671.05231374692	0	1835506	Markers	BlackScreen;TrialNumber:132;
3671.57031971763	0	1835765	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3673.08633719174	0	1836523	Markers	ClickToChooseOnSet;TrialNumber:132;
3675.0463597836	0	1837503	Markers	ClickToChooseOnSet;CoordinateX:1475;CoordinateY:522;TrialNumber:132;
3675.55236561599	0	1837756	Markers	BlackScreen;TrialNumber:132;
3676.06837156364	0	1838014	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3680.17041884518	0	1840065	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:132;
3680.17041884518	0	1840065	Markers	BlackScreen;EndTrialNumber:132;
3681.77443733362	0	1840867	Markers	ClickToContinueOnSet;TrialNumber:133;
3682.44244503329	0	1841201	Markers	ClickToContinueClick;TrialNumber:133;
3682.44244503329	0	1841201	Markers	BlackScreen;TrialNumber:133;
3683.02645176474	0	1841493	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3684.5364691697	0	1842248	Markers	BlackScreen;TrialNumber:133;
3685.05247511735	0	1842506	Markers	FixationCrossOnSet;TrialNumber:133;
3685.88248468431	0	1842921	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3686.44249113913	0	1843201	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3690.45253736023	0	1845206	Markers	BlackScreen;TrialNumber:133;
3690.96854330788	0	1845464	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3692.48656080505	0	1846223	Markers	ClickToChooseOnSet;TrialNumber:133;
3696.52460734889	0	1848242	Markers	ClickToChooseOnSet;CoordinateX:804;CoordinateY:510;TrialNumber:133;
3697.03461322738	0	1848497	Markers	BlackScreen;TrialNumber:133;
3697.55261919809	0	1848756	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3700.73665589834	0	1850348	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:133;
3700.73665589834	0	1850348	Markers	BlackScreen;EndTrialNumber:133;
3702.27667364908	0	1851118	Markers	ClickToContinueOnSet;TrialNumber:134;
3707.27273123527	0	1853616	Markers	ClickToContinueClick;TrialNumber:134;
3707.27273123527	0	1853616	Markers	BlackScreen;TrialNumber:134;
3707.86073801283	0	1853910	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3709.36875539473	0	1854664	Markers	BlackScreen;TrialNumber:134;
3709.88476134239	0	1854922	Markers	FixationCrossOnSet;TrialNumber:134;
3710.83877233863	0	1855399	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3711.39277872429	0	1855676	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3715.40282494539	0	1857681	Markers	BlackScreen;TrialNumber:134;
3715.91883089304	0	1857939	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3717.4368483902	0	1858698	Markers	ClickToChooseOnSet;TrialNumber:134;
3720.49088359201	0	1860225	Markers	ClickToChooseOnSet;CoordinateX:897;CoordinateY:531;TrialNumber:134;
3721.00088947051	0	1860480	Markers	BlackScreen;TrialNumber:134;
3721.51889544121	0	1860739	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3723.7369210069	0	1861848	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
3723.7369210069	0	1861848	Markers	BlackScreen;EndTrialNumber:134;
3725.26893866543	0	1862614	Markers	ClickToContinueOnSet;TrialNumber:135;
3725.80894488972	0	1862884	Markers	ClickToContinueClick;TrialNumber:135;
3725.80894488972	0	1862884	Markers	BlackScreen;TrialNumber:135;
3726.38895157507	0	1863174	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3727.90096900307	0	1863930	Markers	BlackScreen;TrialNumber:135;
3728.41897497378	0	1864189	Markers	FixationCrossOnSet;TrialNumber:135;
3729.19298389526	0	1864576	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3729.74299023481	0	1864851	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3733.75103643286	0	1866855	Markers	BlackScreen;TrialNumber:135;
3734.26904240357	0	1867114	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3735.78505987768	0	1867872	Markers	ClickToChooseOnSet;TrialNumber:135;
3738.97109660098	0	1869465	Markers	ClickToChooseOnSet;CoordinateX:552;CoordinateY:498;TrialNumber:135;
3739.48310250252	0	1869721	Markers	BlackScreen;TrialNumber:135;
3740.00110847323	0	1869980	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3743.885153242	0	1871922	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3743.88715326505	0	1871923	Markers	BlackScreen;EndTrialNumber:135;
3745.47117152296	0	1872715	Markers	ClickToContinueOnSet;TrialNumber:136;
3745.99917760893	0	1872979	Markers	ClickToContinueClick;TrialNumber:136;
3745.99917760893	0	1872979	Markers	BlackScreen;TrialNumber:136;
3746.58918440954	0	1873274	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3748.10120183755	0	1874030	Markers	BlackScreen;TrialNumber:136;
3748.6172077852	0	1874288	Markers	FixationCrossOnSet;TrialNumber:136;
3749.38521663752	0	1874672	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3749.94122304623	0	1874950	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3753.95126926734	0	1876955	Markers	BlackScreen;TrialNumber:136;
3754.46727521499	0	1877213	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3755.98529271215	0	1877972	Markers	ClickToChooseOnSet;TrialNumber:136;
3761.55335689148	0	1880756	Markers	ClickToChooseOnSet;CoordinateX:1394;CoordinateY:508;TrialNumber:136;
3762.06736281608	0	1881013	Markers	BlackScreen;TrialNumber:136;
3762.58336876373	0	1881271	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3764.53539126338	0	1882247	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:136;
3764.53539126338	0	1882247	Markers	BlackScreen;EndTrialNumber:136;
3766.06140885276	0	1883010	Markers	ClickToContinueOnSet;TrialNumber:137;
3773.3194925118	0	1886639	Markers	ClickToContinueClick;TrialNumber:137;
3773.3194925118	0	1886639	Markers	BlackScreen;TrialNumber:137;
3773.91349935851	0	1886936	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3775.41751669431	0	1887688	Markers	BlackScreen;TrialNumber:137;
3775.93352264196	0	1887946	Markers	FixationCrossOnSet;TrialNumber:137;
3777.79554410423	0	1888877	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3778.3575505821	0	1889158	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3782.36559678015	0	1891162	Markers	BlackScreen;TrialNumber:137;
3782.88360275085	0	1891421	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3784.40162024802	0	1892180	Markers	ClickToChooseOnSet;TrialNumber:137;
3786.77764763488	0	1893368	Markers	ClickToChooseOnSet;CoordinateX:1423;CoordinateY:531;TrialNumber:137;
3787.28365346727	0	1893621	Markers	BlackScreen;TrialNumber:137;
3787.79965941493	0	1893879	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3789.61968039308	0	1894789	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3789.61968039308	0	1894789	Markers	BlackScreen;EndTrialNumber:137;
3791.14769800551	0	1895553	Markers	ClickToContinueOnSet;TrialNumber:138;
3791.86970632761	0	1895914	Markers	ClickToContinueClick;TrialNumber:138;
3791.86970632761	0	1895914	Markers	BlackScreen;TrialNumber:138;
3792.45371305907	0	1896206	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3793.96773051013	0	1896963	Markers	BlackScreen;TrialNumber:138;
3794.48373645778	0	1897221	Markers	FixationCrossOnSet;TrialNumber:138;
3795.91175291756	0	1897935	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3796.47775944154	0	1898218	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3800.49980580096	0	1900229	Markers	BlackScreen;TrialNumber:138;
3801.01781177166	0	1900488	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3802.53582926883	0	1901247	Markers	ClickToChooseOnSet;TrialNumber:138;
3804.34385010867	0	1902151	Markers	ClickToChooseOnSet;CoordinateX:1323;CoordinateY:509;TrialNumber:138;
3804.84985594106	0	1902404	Markers	BlackScreen;TrialNumber:138;
3805.36586188871	0	1902662	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3808.61789937275	0	1904288	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3808.61989939581	0	1904289	Markers	BlackScreen;EndTrialNumber:138;
3810.14791700824	0	1905053	Markers	ClickToContinueOnSet;TrialNumber:139;
3812.80594764556	0	1906382	Markers	ClickToContinueClick;TrialNumber:139;
3812.80594764556	0	1906382	Markers	BlackScreen;TrialNumber:139;
3813.38995437702	0	1906674	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3814.89997178197	0	1907429	Markers	BlackScreen;TrialNumber:139;
3815.41597772962	0	1907687	Markers	FixationCrossOnSet;TrialNumber:139;
3816.79799365919	0	1908378	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3817.36000013706	0	1908659	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3821.38204649648	0	1910670	Markers	BlackScreen;TrialNumber:139;
3821.90005246718	0	1910929	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3823.41806996435	0	1911688	Markers	ClickToChooseOnSet;TrialNumber:139;
3824.76808552507	0	1912363	Markers	ClickToChooseOnSet;CoordinateX:945;CoordinateY:474;TrialNumber:139;
3825.28209144967	0	1912620	Markers	BlackScreen;TrialNumber:139;
3825.80009742038	0	1912879	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3828.48412835739	0	1914221	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:139;
3828.48412835739	0	1914221	Markers	BlackScreen;EndTrialNumber:139;
3830.0341462234	0	1914996	Markers	ClickToContinueOnSet;TrialNumber:140;
3831.71616561091	0	1915837	Markers	ClickToContinueClick;TrialNumber:140;
3831.71616561091	0	1915837	Markers	BlackScreen;TrialNumber:140;
3832.31217248068	0	1916135	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3833.81618981647	0	1916887	Markers	BlackScreen;TrialNumber:140;
3834.33219576412	0	1917145	Markers	FixationCrossOnSet;TrialNumber:140;
3835.11020473171	0	1917534	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3835.67621125569	0	1917817	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3839.68425745373	0	1919821	Markers	BlackScreen;TrialNumber:140;
3840.20026340139	0	1920079	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3841.71828089855	0	1920838	Markers	ClickToChooseOnSet;TrialNumber:140;
3845.44232382309	0	1922700	Markers	ClickToChooseOnSet;CoordinateX:1309;CoordinateY:556;TrialNumber:140;
3845.94832965547	0	1922953	Markers	BlackScreen;TrialNumber:140;
3846.46633562618	0	1923212	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3850.2503792423	0	1925104	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3850.2503792423	0	1925104	Markers	BlackScreen;EndTrialNumber:140;
3851.81639729274	0	1925887	Markers	ClickToContinueOnSet;TrialNumber:141;
3853.39641550454	0	1926677	Markers	ClickToContinueClick;TrialNumber:141;
3853.39641550454	0	1926677	Markers	BlackScreen;TrialNumber:141;
3853.96842209768	0	1926963	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3855.48243954874	0	1927720	Markers	BlackScreen;TrialNumber:141;
3855.99844549639	0	1927978	Markers	FixationCrossOnSet;TrialNumber:141;
3857.83646668202	0	1928897	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3858.38847304463	0	1929173	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3862.39851926573	0	1931178	Markers	BlackScreen;TrialNumber:141;
3862.91652523643	0	1931437	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3864.43254271055	0	1932195	Markers	ClickToChooseOnSet;TrialNumber:141;
3872.8626398786	0	1936410	Markers	ClickToChooseOnSet;CoordinateX:463;CoordinateY:500;TrialNumber:141;
3873.36464566488	0	1936661	Markers	BlackScreen;TrialNumber:141;
3873.88265163559	0	1936920	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3875.10066567481	0	1937529	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:141;
3875.10066567481	0	1937529	Markers	BlackScreen;EndTrialNumber:141;
3876.7026841402	0	1938330	Markers	ClickToContinueOnSet;TrialNumber:142;
3886.93080203282	0	1943444	Markers	ClickToContinueClick;TrialNumber:142;
3886.93080203282	0	1943444	Markers	BlackScreen;TrialNumber:142;
3887.52280885649	0	1943740	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3889.03082623839	0	1944494	Markers	BlackScreen;TrialNumber:142;
3889.5488322091	0	1944753	Markers	FixationCrossOnSet;TrialNumber:142;
3891.04084940657	0	1945499	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3891.6088559536	0	1945783	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3895.63090231302	0	1947794	Markers	BlackScreen;TrialNumber:142;
3896.14890828373	0	1948053	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3897.66692578089	0	1948812	Markers	ClickToChooseOnSet;TrialNumber:142;
3914.74112258365	0	1957349	Markers	ClickToChooseOnSet;CoordinateX:1190;CoordinateY:504;TrialNumber:142;
3915.24712841604	0	1957602	Markers	BlackScreen;TrialNumber:142;
3915.76513438675	0	1957861	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3918.28316341037	0	1959120	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:142;
3918.28316341037	0	1959120	Markers	BlackScreen;EndTrialNumber:142;
3919.81718109196	0	1959887	Markers	ClickToContinueOnSet;TrialNumber:143;
3920.10518441158	0	1960031	Markers	ClickToContinueClick;TrialNumber:143;
3920.10518441158	0	1960031	Markers	BlackScreen;TrialNumber:143;
3920.68519109693	0	1960321	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3922.19920854799	0	1961078	Markers	BlackScreen;TrialNumber:143;
3922.71321447259	0	1961335	Markers	FixationCrossOnSet;TrialNumber:143;
3923.79922699032	0	1961878	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3924.35723342209	0	1962157	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3928.38127980456	0	1964169	Markers	BlackScreen;TrialNumber:143;
3928.89728575221	0	1964427	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3930.41530324938	0	1965186	Markers	ClickToChooseOnSet;TrialNumber:143;
3931.77131887925	0	1965864	Markers	ClickToChooseOnSet;CoordinateX:296;CoordinateY:552;TrialNumber:143;
3932.28132475775	0	1966119	Markers	BlackScreen;TrialNumber:143;
3932.7973307054	0	1966377	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3938.3833950922	0	1969170	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3938.3833950922	0	1969170	Markers	BlackScreen;EndTrialNumber:143;
3939.93141293516	0	1969944	Markers	ClickToContinueOnSet;TrialNumber:144;
3946.07348373067	0	1973015	Markers	ClickToContinueClick;TrialNumber:144;
3946.07348373067	0	1973015	Markers	BlackScreen;TrialNumber:144;
