onset	duration	sample	type	value
2061.43639710464	0	1030707	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:84;
2062.95041502304	0	1031464	Markers	BlackScreen;TrialNumber:84;
2063.46842115364	0	1031723	Markers	FixationCrossOnSet;TrialNumber:84;
2064.85443755715	0	1032416	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2065.42244427951	0	1032700	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_right;TrialNumber:84;
2069.43649178577	0	1034707	Markers	BlackScreen;TrialNumber:84;
2069.94049775069	0	1034959	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:84;
2071.4605157401	0	1035719	Markers	ClickToChooseOnSet;TrialNumber:84;
2074.71255422799	0	1037345	Markers	ClickToChooseOnSet;CoordinateX:1522;CoordinateY:841;TrialNumber:84;
2075.23056035859	0	1037604	Markers	BlackScreen;TrialNumber:84;
2075.74656646552	0	1037862	Markers	LikertOnSet;Likert:4;TrialNumber:84;
2079.56861169944	0	1039773	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:84;
2079.56861169944	0	1039773	Markers	BlackScreen;EndTrialNumber:84;
2081.16863063567	0	1040573	Markers	ClickToContinueOnSet;TrialNumber:85;
2082.16664244714	0	1041072	Markers	ClickToContinueClick;TrialNumber:85;
2082.16664244714	0	1041072	Markers	BlackScreen;TrialNumber:85;
2082.74064924051	0	1041359	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:85;
2084.25466715892	0	1042116	Markers	BlackScreen;TrialNumber:85;
2084.77267328952	0	1042375	Markers	FixationCrossOnSet;TrialNumber:85;
2086.70869620235	0	1043343	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2087.27670292472	0	1043627	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:85;
2091.29275045465	0	1045635	Markers	BlackScreen;TrialNumber:85;
2091.79675641956	0	1045887	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:85;
2093.31477438531	0	1046646	Markers	ClickToChooseOnSet;TrialNumber:85;
2096.43881135829	0	1048208	Markers	ClickToChooseOnSet;CoordinateX:836;CoordinateY:736;TrialNumber:85;
2096.95081741788	0	1048464	Markers	BlackScreen;TrialNumber:85;
2097.46882354849	0	1048723	Markers	LikertOnSet;Likert:5;TrialNumber:85;
2099.77285081666	0	1049875	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:85;
2099.77285081666	0	1049875	Markers	BlackScreen;EndTrialNumber:85;
2101.37486977655	0	1050676	Markers	ClickToContinueOnSet;TrialNumber:86;
2103.56489569552	0	1051771	Markers	ClickToContinueClick;TrialNumber:86;
2103.56489569552	0	1051771	Markers	BlackScreen;TrialNumber:86;
2104.1449025599	0	1052061	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:86;
2105.6589204783	0	1052818	Markers	BlackScreen;TrialNumber:86;
2106.17692660891	0	1053077	Markers	FixationCrossOnSet;TrialNumber:86;
2107.16893834937	0	1053573	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2107.7389450954	0	1053858	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:86;
2111.76299272001	0	1055870	Markers	BlackScreen;TrialNumber:86;
2112.26699868493	0	1056122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:86;
2113.78501665067	0	1056881	Markers	ClickToChooseOnSet;TrialNumber:86;
2116.91105364733	0	1058444	Markers	ClickToChooseOnSet;CoordinateX:1550;CoordinateY:631;TrialNumber:86;
2117.42105968325	0	1058699	Markers	BlackScreen;TrialNumber:86;
2117.93906581385	0	1058958	Markers	LikertOnSet;Likert:5;TrialNumber:86;
2121.01110217141	0	1060494	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:86;
2121.01110217141	0	1060494	Markers	BlackScreen;EndTrialNumber:86;
2122.58912084727	0	1061283	Markers	ClickToContinueOnSet;TrialNumber:87;
2125.16515133459	0	1062571	Markers	ClickToContinueClick;TrialNumber:87;
2125.16515133459	0	1062571	Markers	BlackScreen;TrialNumber:87;
2125.75315829366	0	1062865	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:87;
2127.26317616472	0	1063620	Markers	BlackScreen;TrialNumber:87;
2127.78118229532	0	1063879	Markers	FixationCrossOnSet;TrialNumber:87;
2129.48720248608	0	1064732	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2130.0512091611	0	1065014	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:87;
2134.06725669103	0	1067022	Markers	BlackScreen;TrialNumber:87;
2134.57126265594	0	1067274	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:87;
2136.09128064536	0	1068034	Markers	ClickToChooseOnSet;TrialNumber:87;
2137.1652933563	0	1068571	Markers	ClickToChooseOnSet;CoordinateX:802;CoordinateY:851;TrialNumber:87;
2137.67329936855	0	1068825	Markers	BlackScreen;TrialNumber:87;
2138.19130549916	0	1069084	Markers	LikertOnSet;Likert:4;TrialNumber:87;
2142.39735527777	0	1071187	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:87;
2142.39735527777	0	1071187	Markers	BlackScreen;EndTrialNumber:87;
2144.00337428501	0	1071990	Markers	ClickToContinueOnSet;TrialNumber:88;
2146.38740249999	0	1073182	Markers	ClickToContinueClick;TrialNumber:88;
2146.38740249999	0	1073182	Markers	BlackScreen;TrialNumber:88;
2146.97340943538	0	1073475	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:88;
2148.48342730644	0	1074230	Markers	BlackScreen;TrialNumber:88;
2149.00343346072	0	1074490	Markers	FixationCrossOnSet;TrialNumber:88;
2150.69945353312	0	1075338	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2151.27546035016	0	1075626	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:88;
2155.28750783275	0	1077632	Markers	BlackScreen;TrialNumber:88;
2155.79151379766	0	1077884	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:88;
2157.31153178708	0	1078644	Markers	ClickToChooseOnSet;TrialNumber:88;
2160.77357276034	0	1080375	Markers	ClickToChooseOnSet;CoordinateX:849;CoordinateY:857;TrialNumber:88;
2161.2815787726	0	1080629	Markers	BlackScreen;TrialNumber:88;
2161.79758487953	0	1080887	Markers	LikertOnSet;Likert:4;TrialNumber:88;
2163.28560249022	0	1081631	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:88;
2163.28560249022	0	1081631	Markers	BlackScreen;EndTrialNumber:88;
2164.90362163948	0	1082440	Markers	ClickToContinueOnSet;TrialNumber:89;
2166.94764583051	0	1083462	Markers	ClickToContinueClick;TrialNumber:89;
2166.94764583051	0	1083462	Markers	BlackScreen;TrialNumber:89;
2167.52565267123	0	1083751	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:89;
2169.03767056596	0	1084507	Markers	BlackScreen;TrialNumber:89;
2169.55567669656	0	1084766	Markers	FixationCrossOnSet;TrialNumber:89;
2170.69169014129	0	1085334	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2171.25169676897	0	1085614	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:89;
2175.27374436991	0	1087625	Markers	BlackScreen;TrialNumber:89;
2175.77775033482	0	1087877	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:89;
2177.29776832424	0	1088637	Markers	ClickToChooseOnSet;TrialNumber:89;
2179.14779021925	0	1089562	Markers	ClickToChooseOnSet;CoordinateX:1908;CoordinateY:681;TrialNumber:89;
2179.66579634985	0	1089821	Markers	BlackScreen;TrialNumber:89;
2180.18180245679	0	1090079	Markers	LikertOnSet;Likert:5;TrialNumber:89;
2183.73984456623	0	1091858	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:89;
2183.73984456623	0	1091858	Markers	BlackScreen;EndTrialNumber:89;
2185.31586321841	0	1092646	Markers	ClickToContinueOnSet;TrialNumber:90;
2185.90587020114	0	1092941	Markers	ClickToContinueClick;TrialNumber:90;
2185.90587020114	0	1092941	Markers	BlackScreen;TrialNumber:90;
2186.49387716021	0	1093235	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:90;
2188.00789507861	0	1093992	Markers	BlackScreen;TrialNumber:90;
2188.52390118555	0	1094250	Markers	FixationCrossOnSet;TrialNumber:90;
2189.94191796778	0	1094959	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2190.50192459546	0	1095239	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_right;TrialNumber:90;
2194.52597222007	0	1097251	Markers	BlackScreen;TrialNumber:90;
2195.02997818498	0	1097503	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:90;
2196.54799615073	0	1098262	Markers	ClickToChooseOnSet;TrialNumber:90;
2197.50800751247	0	1098742	Markers	ClickToChooseOnSet;CoordinateX:1796;CoordinateY:872;TrialNumber:90;
2198.01601352472	0	1098996	Markers	BlackScreen;TrialNumber:90;
2198.53401965532	0	1099255	Markers	LikertOnSet;Likert:4;TrialNumber:90;
2202.52406687754	0	1101250	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:90;
2202.52406687754	0	1101250	Markers	BlackScreen;EndTrialNumber:90;
2204.11608571909	0	1102046	Markers	ClickToContinueOnSet;TrialNumber:91;
2204.5460908082	0	1102261	Markers	ClickToContinueClick;TrialNumber:91;
2204.5460908082	0	1102261	Markers	BlackScreen;TrialNumber:91;
2205.13009771992	0	1102553	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:91;
2206.64211561466	0	1103309	Markers	BlackScreen;TrialNumber:91;
2207.16012174526	0	1103568	Markers	FixationCrossOnSet;TrialNumber:91;
2207.84212981683	0	1103909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2208.40613649185	0	1104191	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_right;TrialNumber:91;
2212.42818409279	0	1106202	Markers	BlackScreen;TrialNumber:91;
2212.9321900577	0	1106454	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:91;
2214.45020802345	0	1107213	Markers	ClickToChooseOnSet;TrialNumber:91;
2216.50023228549	0	1108238	Markers	ClickToChooseOnSet;CoordinateX:1792;CoordinateY:843;TrialNumber:91;
2217.00223822673	0	1108489	Markers	BlackScreen;TrialNumber:91;
2217.52024435734	0	1108748	Markers	LikertOnSet;Likert:4;TrialNumber:91;
2221.91029631361	0	1110943	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:91;
2221.91029631361	0	1110943	Markers	BlackScreen;EndTrialNumber:91;
2223.52231539186	0	1111749	Markers	ClickToContinueOnSet;TrialNumber:92;
2224.10432227991	0	1112040	Markers	ClickToContinueClick;TrialNumber:92;
2224.10432227991	0	1112040	Markers	BlackScreen;TrialNumber:92;
2224.68032909696	0	1112328	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:92;
2226.19434701536	0	1113085	Markers	BlackScreen;TrialNumber:92;
2226.71235314597	0	1113344	Markers	FixationCrossOnSet;TrialNumber:92;
2227.3563607678	0	1113666	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2227.93036756117	0	1113953	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:92;
2231.9464150911	0	1115961	Markers	BlackScreen;TrialNumber:92;
2232.45242107968	0	1116214	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:92;
2233.97043904543	0	1116973	Markers	ClickToChooseOnSet;TrialNumber:92;
2235.22645391037	0	1117601	Markers	ClickToChooseOnSet;CoordinateX:1707;CoordinateY:709;TrialNumber:92;
2235.73645994629	0	1117856	Markers	BlackScreen;TrialNumber:92;
2236.25446607689	0	1118115	Markers	LikertOnSet;Likert:5;TrialNumber:92;
2239.2425014403	0	1119609	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:92;
2239.2425014403	0	1119609	Markers	BlackScreen;EndTrialNumber:92;
2240.80851997413	0	1120392	Markers	ClickToContinueOnSet;TrialNumber:93;
2241.32852612841	0	1120652	Markers	ClickToContinueClick;TrialNumber:93;
2241.32852612841	0	1120652	Markers	BlackScreen;TrialNumber:93;
2241.9145330638	0	1120945	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:93;
2243.42855098221	0	1121702	Markers	BlackScreen;TrialNumber:93;
2243.94655711281	0	1121961	Markers	FixationCrossOnSet;TrialNumber:93;
2245.30257316126	0	1122639	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2245.88458004932	0	1122930	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:93;
2249.89662753191	0	1124936	Markers	BlackScreen;TrialNumber:93;
2250.40263352049	0	1125189	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:93;
2251.92065148624	0	1125948	Markers	ClickToChooseOnSet;TrialNumber:93;
2253.29866779506	0	1126637	Markers	ClickToChooseOnSet;CoordinateX:796;CoordinateY:713;TrialNumber:93;
2253.80467378364	0	1126890	Markers	BlackScreen;TrialNumber:93;
2254.32267991425	0	1127149	Markers	LikertOnSet;Likert:5;TrialNumber:93;
2255.40869276721	0	1127692	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:93;
2255.40869276721	0	1127692	Markers	BlackScreen;EndTrialNumber:93;
2256.99671156142	0	1128486	Markers	ClickToContinueOnSet;TrialNumber:94;
2260.5587537182	0	1130267	Markers	ClickToContinueClick;TrialNumber:94;
2260.5587537182	0	1130267	Markers	BlackScreen;TrialNumber:94;
2261.13276051157	0	1130554	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:94;
2262.64677842997	0	1131311	Markers	BlackScreen;TrialNumber:94;
2263.16478456058	0	1131570	Markers	FixationCrossOnSet;TrialNumber:94;
2264.8928050117	0	1132434	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2265.46681180508	0	1132721	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:94;
2269.48285933501	0	1134729	Markers	BlackScreen;TrialNumber:94;
2269.98686529992	0	1134981	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:94;
2271.50688328934	0	1135741	Markers	ClickToChooseOnSet;TrialNumber:94;
2273.65690873489	0	1136816	Markers	ClickToChooseOnSet;CoordinateX:781;CoordinateY:680;TrialNumber:94;
2274.1749148655	0	1137075	Markers	BlackScreen;TrialNumber:94;
2274.6929209961	0	1137334	Markers	LikertOnSet;Likert:5;TrialNumber:94;
2276.44694175494	0	1138211	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:94;
2276.44694175494	0	1138211	Markers	BlackScreen;EndTrialNumber:94;
2277.99496007574	0	1138985	Markers	ClickToContinueOnSet;TrialNumber:95;
2278.55096665608	0	1139263	Markers	ClickToContinueClick;TrialNumber:95;
2278.55096665608	0	1139263	Markers	BlackScreen;TrialNumber:95;
2279.13297354413	0	1139554	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:95;
2280.64699146254	0	1140311	Markers	BlackScreen;TrialNumber:95;
2281.16499759314	0	1140570	Markers	FixationCrossOnSet;TrialNumber:95;
2283.1330208847	0	1141554	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2283.69502753605	0	1141835	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:95;
2287.71907516066	0	1143847	Markers	BlackScreen;TrialNumber:95;
2288.22308112558	0	1144099	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:95;
2289.74109909132	0	1144858	Markers	ClickToChooseOnSet;TrialNumber:95;
2291.22511665467	0	1145600	Markers	ClickToChooseOnSet;CoordinateX:785;CoordinateY:699;TrialNumber:95;
2291.74312278528	0	1145859	Markers	BlackScreen;TrialNumber:95;
2292.26112891588	0	1146118	Markers	LikertOnSet;Likert:5;TrialNumber:95;
2293.21314018294	0	1146594	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:95;
2293.21314018294	0	1146594	Markers	BlackScreen;EndTrialNumber:95;
2294.78715881145	0	1147381	Markers	ClickToContinueOnSet;TrialNumber:96;
2295.59116832691	0	1147783	Markers	ClickToContinueClick;TrialNumber:96;
2295.59116832691	0	1147783	Markers	BlackScreen;TrialNumber:96;
2296.16917516762	0	1148072	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:96;
2297.68119306235	0	1148828	Markers	BlackScreen;TrialNumber:96;
2298.19919919296	0	1149087	Markers	FixationCrossOnSet;TrialNumber:96;
2298.95520814033	0	1149465	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2299.53521500471	0	1149755	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:96;
2303.55126253464	0	1151763	Markers	BlackScreen;TrialNumber:96;
2304.05526849955	0	1152015	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:96;
2305.5732864653	0	1152774	Markers	ClickToChooseOnSet;TrialNumber:96;
2309.463332504	0	1154719	Markers	ClickToChooseOnSet;CoordinateX:1588;CoordinateY:643;TrialNumber:96;
2309.97733858727	0	1154976	Markers	BlackScreen;TrialNumber:96;
2310.49534471787	0	1155235	Markers	LikertOnSet;Likert:5;TrialNumber:96;
2312.58136940598	0	1156278	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:96;
2312.58136940598	0	1156278	Markers	BlackScreen;EndTrialNumber:96;
2314.17538827119	0	1157075	Markers	ExperimentHalftimeOnSet;TrialNumber:96;
2434.1828085593	0	1217078	Markers	BlackScreen;TrialNumber:96;
2434.70281471357	0	1217338	Markers	ClickToContinueOnSet;TrialNumber:97;
2441.80089871941	0	1220887	Markers	ClickToContinueClick;TrialNumber:97;
2441.80089871941	0	1220887	Markers	BlackScreen;TrialNumber:97;
2442.37690553645	0	1221175	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:97;
2443.89092345486	0	1221932	Markers	BlackScreen;TrialNumber:97;
2444.40892958546	0	1222191	Markers	FixationCrossOnSet;TrialNumber:97;
2445.82694636769	0	1222900	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2446.39095304271	0	1223182	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:97;
2450.41100061999	0	1225192	Markers	BlackScreen;TrialNumber:97;
2450.9150065849	0	1225444	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:97;
2452.43302455065	0	1226203	Markers	ClickToChooseOnSet;TrialNumber:97;
2453.73904000734	0	1226856	Markers	ClickToChooseOnSet;CoordinateX:741;CoordinateY:694;TrialNumber:97;
2454.25104606693	0	1227112	Markers	BlackScreen;TrialNumber:97;
2454.76905219754	0	1227371	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2457.50708460216	0	1228740	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:97;
2457.50708460216	0	1228740	Markers	BlackScreen;EndTrialNumber:97;
2459.11510363307	0	1229544	Markers	ClickToContinueOnSet;TrialNumber:98;
2460.04111459241	0	1230007	Markers	ClickToContinueClick;TrialNumber:98;
2460.04111459241	0	1230007	Markers	BlackScreen;TrialNumber:98;
2460.62912155147	0	1230301	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2462.14313946988	0	1231058	Markers	BlackScreen;TrialNumber:98;
2462.66114560048	0	1231317	Markers	FixationCrossOnSet;TrialNumber:98;
2463.93116063111	0	1231952	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2464.49116725879	0	1232232	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2468.51321485974	0	1234243	Markers	BlackScreen;TrialNumber:98;
2469.01722082465	0	1234495	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2470.53523879039	0	1235254	Markers	ClickToChooseOnSet;TrialNumber:98;
2471.83325415241	0	1235903	Markers	ClickToChooseOnSet;CoordinateX:1699;CoordinateY:648;TrialNumber:98;
2472.33526009365	0	1236154	Markers	BlackScreen;TrialNumber:98;
2472.85326622425	0	1236413	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2478.0933282404	0	1239033	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:98;
2478.0933282404	0	1239033	Markers	BlackScreen;EndTrialNumber:98;
2479.63334646652	0	1239803	Markers	ClickToContinueOnSet;TrialNumber:99;
2480.62335818331	0	1240298	Markers	ClickToContinueClick;TrialNumber:99;
2480.62335818331	0	1240298	Markers	BlackScreen;TrialNumber:99;
2481.20136502402	0	1240587	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2482.71338291876	0	1241343	Markers	BlackScreen;TrialNumber:99;
2483.23138904936	0	1241602	Markers	FixationCrossOnSet;TrialNumber:99;
2483.80939589007	0	1241891	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2484.38740273079	0	1242180	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2488.41545040274	0	1244194	Markers	BlackScreen;TrialNumber:99;
2488.91945636765	0	1244446	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2490.4374743334	0	1245205	Markers	ClickToChooseOnSet;TrialNumber:99;
2492.38549738826	0	1246179	Markers	ClickToChooseOnSet;CoordinateX:917;CoordinateY:792;TrialNumber:99;
2492.88950335317	0	1246431	Markers	BlackScreen;TrialNumber:99;
2493.40750948377	0	1246690	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2494.14351819444	0	1247058	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:99;
2494.14351819444	0	1247058	Markers	BlackScreen;EndTrialNumber:99;
2495.71153675194	0	1247842	Markers	ClickToContinueOnSet;TrialNumber:100;
2496.54354659878	0	1248258	Markers	ClickToContinueClick;TrialNumber:100;
2496.54354659878	0	1248258	Markers	BlackScreen;TrialNumber:100;
2497.13155355784	0	1248552	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2498.64557147625	0	1249309	Markers	BlackScreen;TrialNumber:100;
2499.16357760685	0	1249568	Markers	FixationCrossOnSet;TrialNumber:100;
2500.23559029412	0	1250104	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2500.78959685079	0	1250381	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2504.81564449908	0	1252394	Markers	BlackScreen;TrialNumber:100;
2505.31965046399	0	1252646	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2506.83766842973	0	1253405	Markers	ClickToChooseOnSet;TrialNumber:100;
2508.28168551968	0	1254127	Markers	ClickToChooseOnSet;CoordinateX:1689;CoordinateY:712;TrialNumber:100;
2508.78769150826	0	1254380	Markers	BlackScreen;TrialNumber:100;
2509.30569763887	0	1254639	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2514.07975413984	0	1257026	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:100;
2514.07975413984	0	1257026	Markers	BlackScreen;EndTrialNumber:100;
2515.62177238963	0	1257797	Markers	ClickToContinueOnSet;TrialNumber:101;
2515.9737765556	0	1257973	Markers	ClickToContinueClick;TrialNumber:101;
2515.9737765556	0	1257973	Markers	BlackScreen;TrialNumber:101;
2516.55178339631	0	1258262	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2518.06380129104	0	1259018	Markers	BlackScreen;TrialNumber:101;
2518.58180742165	0	1259277	Markers	FixationCrossOnSet;TrialNumber:101;
2519.38981698444	0	1259681	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2519.96782382515	0	1259970	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2523.98387135509	0	1261978	Markers	BlackScreen;TrialNumber:101;
2524.48787732	0	1262230	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2526.00589528574	0	1262989	Markers	ClickToChooseOnSet;TrialNumber:101;
2528.03991935842	0	1264006	Markers	ClickToChooseOnSet;CoordinateX:1372;CoordinateY:819;TrialNumber:101;
2528.55792548903	0	1264265	Markers	BlackScreen;TrialNumber:101;
2529.07593161963	0	1264524	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2531.11195571598	0	1265542	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:101;
2531.11395573965	0	1265543	Markers	BlackScreen;EndTrialNumber:101;
2532.70797460487	0	1266340	Markers	ClickToContinueOnSet;TrialNumber:102;
2533.39798277112	0	1266685	Markers	ClickToContinueClick;TrialNumber:102;
2533.39798277112	0	1266685	Markers	BlackScreen;TrialNumber:102;
2533.98798975385	0	1266980	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2535.49800762492	0	1267735	Markers	BlackScreen;TrialNumber:102;
2536.01601375552	0	1267994	Markers	FixationCrossOnSet;TrialNumber:102;
2537.77203453803	0	1268872	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2538.3260410947	0	1269149	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2542.35208874298	0	1271162	Markers	BlackScreen;TrialNumber:102;
2542.85609470789	0	1271414	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2544.37411267364	0	1272173	Markers	ClickToChooseOnSet;TrialNumber:102;
2545.864130308	0	1272918	Markers	ClickToChooseOnSet;CoordinateX:910;CoordinateY:809;TrialNumber:102;
2546.3761363676	0	1273174	Markers	BlackScreen;TrialNumber:102;
2546.8941424982	0	1273433	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2547.71215217935	0	1273842	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:102;
2547.71215217935	0	1273842	Markers	BlackScreen;EndTrialNumber:102;
2549.29217087887	0	1274632	Markers	ClickToContinueOnSet;TrialNumber:103;
2549.97417895044	0	1274973	Markers	ClickToContinueClick;TrialNumber:103;
2549.97417895044	0	1274973	Markers	BlackScreen;TrialNumber:103;
2550.55018576748	0	1275261	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2552.06420368589	0	1276018	Markers	BlackScreen;TrialNumber:103;
2552.58220981649	0	1276277	Markers	FixationCrossOnSet;TrialNumber:103;
2553.61222200669	0	1276792	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2554.18622880006	0	1277079	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2558.20027630632	0	1279086	Markers	BlackScreen;TrialNumber:103;
2558.70428227123	0	1279338	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
